#
# 3-day summary product time series for bartlett
#
# Site: bartlett
# Veg Type: DB
# ROI ID Number: 0003
# Lat: 44.0646
# Lon: -71.2881
# Elev: 268
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:54:49
# Update Date: 2017-04-18
# Update Time: 05:17:00
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:17:27
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2006-12-04,2006,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34315,0.34335,0.345,0.34569,0.38475,0.38591,0.39495,0.39891,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-12-07,2006,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3431,0.34341,0.34481,0.3455,0.38392,0.38426,0.39314,0.3969,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-12-10,2006,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34303,0.3434,0.34462,0.3453,0.38293,0.38279,0.39148,0.39498,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-12-13,2006,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34294,0.34334,0.34447,0.34512,0.38181,0.3815,0.38997,0.39317,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-12-16,2006,350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34289,0.34327,0.34436,0.34499,0.38064,0.38041,0.38874,0.39171,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-12-19,2006,353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34294,0.34323,0.34433,0.34496,0.37906,0.37951,0.38755,0.39092,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-12-22,2006,356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34303,0.34322,0.34435,0.345,0.37752,0.37882,0.38656,0.39052,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-12-25,2006,359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34324,0.34335,0.34453,0.34518,0.37703,0.37832,0.38693,0.39112,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-12-28,2006,362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34342,0.34349,0.34472,0.34534,0.37711,0.37799,0.38779,0.39193,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-12-31,2006,365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34329,0.34335,0.34467,0.34523,0.37727,0.3779,0.38786,0.39153,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-01-02,2007,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34321,0.34326,0.34463,0.34515,0.37742,0.37797,0.38778,0.39114,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-01-05,2007,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34312,0.34319,0.34452,0.345,0.37755,0.37819,0.38677,0.38963,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-01-08,2007,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34333,0.34343,0.34467,0.34519,0.37844,0.37901,0.38771,0.39033,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-01-11,2007,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34356,0.3437,0.34482,0.34541,0.37918,0.37993,0.38872,0.39126,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-01-14,2007,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34358,0.34376,0.34474,0.34536,0.37927,0.38045,0.38876,0.39126,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-01-17,2007,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34354,0.34376,0.34462,0.34524,0.37943,0.38105,0.38863,0.39116,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-01-20,2007,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34346,0.34368,0.34449,0.34507,0.37972,0.38159,0.38815,0.39106,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-01-23,2007,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3434,0.3436,0.3444,0.34492,0.37975,0.38188,0.3875,0.39075,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-01-26,2007,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34343,0.34359,0.34444,0.34496,0.37952,0.38299,0.38736,0.39033,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-01-29,2007,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34351,0.34362,0.34453,0.34506,0.37938,0.38475,0.38736,0.38989,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-02-01,2007,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34364,0.34376,0.34464,0.34518,0.3789,0.38518,0.38694,0.38904,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-02-04,2007,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34376,0.34391,0.34472,0.34521,0.37954,0.37058,0.3869,0.38869,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-02-07,2007,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34382,0.34401,0.34476,0.3452,0.38031,0.35384,0.38681,0.38841,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-02-10,2007,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34373,0.34396,0.34468,0.3451,0.38025,0.3479,0.38618,0.38789,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-02-13,2007,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34363,0.34388,0.34459,0.34503,0.3797,0.34172,0.38539,0.38729,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-02-16,2007,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34427,0.34451,0.34533,0.34588,0.38138,0.33714,0.38783,0.38997,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-02-19,2007,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34461,0.34483,0.34578,0.34642,0.38164,0.33601,0.38878,0.39109,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-02-22,2007,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34122,0.34164,0.34266,0.3421,0.35553,0.33684,0.36338,0.35499,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-02-25,2007,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33737,0.33778,0.3389,0.33764,0.33122,0.33788,0.3385,0.32421,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-02-28,2007,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33533,0.3354,0.33689,0.33603,0.32504,0.34062,0.33114,0.32077,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-03-03,2007,62,12,bartlett_2007_03_02_134004.jpg,84.2768,83.86684,82.02193,0.33525,0.33688,80.90383,8.15071,80.30475,8.07326,78.44969,8.4843,0.33515,0.00092,0.33505,0.33614,0.33637,0.33764,0.00427,0.33937,0.34126,0.34159,39.16436,NA,0,0,0,0,0.33534,0.33519,0.33628,0.33664,0.33995,0.34439,0.34331,0.34507,0.00384,0.00379,0.00459,0.00546,0.01079,0.01203,0.01121,0.01023,NA
2007-03-06,2007,65,8,bartlett_2007_03_06_131104.jpg,112.43355,106.03225,98.48547,0.33454,0.35473,91.75812,17.494,86.23308,13.55306,79.17025,9.97221,0.33528,0.00212,0.33486,0.33583,0.33743,0.35506,0.01514,0.35182,0.35625,0.37004,39.54096,4,0,0,0,0,0.33501,0.33486,0.33578,0.33653,0.35096,0.34863,0.35341,0.36071,0.00231,0.00229,0.00277,0.00329,0.00651,0.00821,0.00676,0.00617,NA
2007-03-09,2007,68,9,bartlett_2007_03_08_134104.jpg,93.05433,90.17658,86.7655,0.33399,0.34465,102.43988,8.35606,96.10696,6.45725,88.56165,4.67283,0.33473,0.00117,0.33497,0.33559,0.33587,0.35647,0.00702,0.35727,0.35977,0.36421,41.43608,NA,0,0,0,0,0.33384,0.33387,0.33496,0.33557,0.35589,0.35384,0.35939,0.36668,0.00222,0.0022,0.00266,0.00316,0.00625,0.00649,0.00649,0.00592,NA
2007-03-12,2007,71,15,bartlett_2007_03_12_122503.jpg,111.51155,101.47612,93.51755,0.33107,0.36382,110.88814,4.33844,102.6558,2.52741,94.45351,2.04701,0.33329,0.00158,0.33325,0.33475,0.33513,0.35992,0.0072,0.36119,0.3637,0.37109,42.1998,4,0,0,0,0,0.33283,0.33306,0.33442,0.33483,0.35822,0.3591,0.36327,0.36873,0.00224,0.00221,0.00268,0.00318,0.00629,0.00584,0.00654,0.00597,NA
2007-03-15,2007,74,12,bartlett_2007_03_15_122503.jpg,114.18474,106.05594,100.85045,0.3303,0.35561,110.33917,9.70835,101.62429,8.20297,95.22978,10.25929,0.33108,0.00325,0.33176,0.33369,0.33394,0.35927,0.00891,0.35523,0.36906,0.37094,43.72789,4,0,0,0,0,0.33303,0.3333,0.3349,0.33536,0.36191,0.36386,0.36824,0.3725,0.00206,0.00203,0.00246,0.00293,0.00579,0.00574,0.00601,0.00549,NA
2007-03-18,2007,77,18,bartlett_2007_03_18_122503.jpg,91.26919,87.79637,82.16578,0.33609,0.34938,98.71179,10.73747,91.70834,8.85469,84.21107,8.12387,0.33407,0.0018,0.33443,0.33569,0.33595,0.35917,0.0045,0.35881,0.36266,0.36408,44.87283,4,0,0,0,0,0.33399,0.33428,0.33598,0.33656,0.36559,0.3676,0.37262,0.37575,0.00216,0.00214,0.00258,0.00307,0.00608,0.00598,0.00631,0.00576,NA
2007-03-21,2007,80,10,bartlett_2007_03_21_131104.jpg,123.4484,107.04834,84.21372,0.34015,0.39226,115.80001,5.19191,103.37331,1.90954,88.84827,5.27467,0.33559,0.00276,0.33511,0.3374,0.33913,0.37591,0.01511,0.37452,0.38693,0.39171,46.01352,4,0,0,0,0,0.33636,0.33663,0.33795,0.33873,0.37136,0.36946,0.37722,0.38002,0.002,0.00198,0.00239,0.00284,0.00562,0.00594,0.00584,0.00533,NA
2007-03-24,2007,83,16,bartlett_2007_03_24_122004.jpg,123.78022,112.02854,92.77584,0.34094,0.37671,121.31476,5.6608,109.18634,4.46014,89.85105,3.6854,0.34086,0.00251,0.3418,0.34204,0.34213,0.37864,0.00395,0.378,0.37882,0.38312,47.32608,4,0,0,0,0,0.33888,0.33912,0.33998,0.3409,0.3762,0.36994,0.38047,0.38308,0.00216,0.00214,0.00258,0.00307,0.00608,0.00573,0.00631,0.00576,NA
2007-03-27,2007,86,17,bartlett_2007_03_27_122003.jpg,105.85449,98.39862,84.59452,0.34066,0.36647,112.55567,12.94915,102.57201,11.21272,85.9954,8.58635,0.34057,0.00143,0.34074,0.34102,0.34251,0.37356,0.00597,0.37771,0.37798,0.37862,48.45897,4,0,0,0,0,0.34051,0.34084,0.34135,0.3421,0.37776,0.37051,0.3807,0.3829,0.00216,0.00214,0.00258,0.00307,0.00608,0.00575,0.00631,0.00576,NA
2007-03-30,2007,89,18,bartlett_2007_03_30_122003.jpg,124.25145,112.29066,92.68239,0.34108,0.37741,122.93765,1.50547,111.27179,1.3904,92.12448,1.40494,0.34098,0.00039,0.34105,0.34133,0.34143,0.37673,0.00054,0.37678,0.37718,0.37728,49.57942,4,0,0,0,0,0.3413,0.34166,0.34193,0.34239,0.37328,0.37025,0.37516,0.37668,0.002,0.00198,0.00239,0.00284,0.00562,0.00562,0.00584,0.00533,NA
2007-04-02,2007,92,18,bartlett_2007_04_02_122003.jpg,65.54808,61.60979,52.42414,0.34307,0.365,90.24922,20.60052,81.76787,18.56968,68.16764,15.05182,0.34037,0.00205,0.34114,0.34183,0.34205,0.37549,0.00602,0.37602,0.37929,0.38175,50.68709,1,0,0,0,0,0.34163,0.34194,0.34216,0.34235,0.36768,0.36984,0.36926,0.37019,0.00216,0.00214,0.00258,0.00307,0.00608,0.00565,0.00631,0.00576,NA
2007-04-05,2007,95,5,bartlett_2007_04_04_133517.jpg,86.4156,86.56489,78.96167,0.34359,0.343,84.11768,1.65322,83.85421,1.96802,75.94801,2.19211,0.34378,0.00018,0.34383,0.34387,0.34397,0.34489,0.00216,0.34385,0.3463,0.34758,50.32213,NA,0,0,0,0,0.3418,0.34188,0.34248,0.34267,0.36383,0.3702,0.3674,0.36832,0.002,0.00198,0.00239,0.00284,0.00562,0.00546,0.00584,0.00533,NA
2007-04-08,2007,98,6,bartlett_2007_04_09_122006.jpg,127.19269,115.54167,96.62599,0.34047,0.3748,123.87461,7.77609,112.84142,6.31852,94.46754,4.65058,0.34073,0.00024,0.34064,0.34096,0.34105,0.3739,0.00247,0.37516,0.37579,0.37597,52.84882,NA,0,0,0,0,0.34182,0.34167,0.34267,0.34297,0.36123,0.37006,0.36688,0.368,0.00216,0.00214,0.00258,0.00307,0.00608,0.00529,0.00631,0.00576,NA
2007-04-11,2007,101,10,bartlett_2007_04_11_122003.jpg,119.08836,108.7734,91.3462,0.34076,0.37307,109.2682,8.79059,103.93552,4.09061,90.84056,2.51935,0.34191,0.00201,0.3412,0.3441,0.34434,0.35887,0.01492,0.3655,0.372,0.3735,53.90219,4,0,0,0,0,0.34178,0.34153,0.34262,0.34318,0.36271,0.37006,0.36898,0.37026,0.002,0.00198,0.00239,0.00284,0.00562,0.00546,0.00584,0.00533,NA
2007-04-14,2007,104,15,bartlett_2007_04_14_122004.jpg,119.27731,108.48027,90.39416,0.34097,0.37491,109.98506,11.73662,102.11277,8.53406,87.21197,5.58099,0.34124,0.00137,0.34102,0.34141,0.34321,0.36672,0.00934,0.36871,0.37344,0.37431,54.59246,4,0,0,0,0,0.34164,0.34138,0.34248,0.34325,0.36628,0.37078,0.37249,0.37395,0.00216,0.00214,0.00258,0.00307,0.00608,0.00565,0.00631,0.00576,NA
2007-04-17,2007,107,21,bartlett_2007_04_17_122003.jpg,80.86058,73.23307,61.39303,0.33985,0.37525,87.48145,19.10673,80.96059,18.07611,68.90431,16.08206,0.34119,0.00161,0.34146,0.34225,0.3427,0.36904,0.00494,0.36977,0.37104,0.37525,55.93995,4,0,0,0,0,0.34154,0.34155,0.34236,0.34305,0.37132,0.37251,0.37561,0.37735,0.002,0.00198,0.00239,0.00284,0.00562,0.00548,0.00584,0.00533,NA
2007-04-20,2007,110,21,bartlett_2007_04_20_122003.jpg,121.95369,111.20027,91.96239,0.34203,0.37511,122.01341,1.66233,111.09296,1.40251,91.28511,1.11711,0.34247,0.00032,0.34246,0.34264,0.34287,0.37613,0.00086,0.37613,0.37675,0.37699,56.91824,4,0,0,0,0,0.34116,0.34147,0.342,0.34253,0.37678,0.37484,0.37901,0.38127,0.00216,0.00214,0.00258,0.00307,0.00608,0.00548,0.00631,0.00576,NA
2007-04-23,2007,113,21,bartlett_2007_04_23_122003.jpg,120.69811,107.42487,86.48165,0.34146,0.38365,121.0326,1.01904,107.50928,1.13896,86.70745,1.14591,0.34103,0.00162,0.34192,0.34229,0.3426,0.38394,0.00265,0.38438,0.38675,0.387,57.86935,4,0,0,0,0,0.3398,0.34023,0.34097,0.34125,0.38287,0.37734,0.38489,0.38832,0.00216,0.00214,0.00258,0.00307,0.00608,0.00565,0.00631,0.00576,NA
2007-04-26,2007,116,20,bartlett_2007_04_26_122003.jpg,118.91294,103.87774,84.17627,0.3384,0.38738,107.42029,20.20709,93.30425,18.7672,75.91365,15.95895,0.33708,0.00231,0.33725,0.33887,0.33915,0.38928,0.00614,0.38789,0.39215,0.40008,58.48591,2,0,0,0,0,0.3378,0.33823,0.33869,0.33889,0.38504,0.38046,0.38732,0.39111,0.002,0.00198,0.00239,0.00284,0.00562,0.00555,0.00584,0.00533,NA
2007-04-29,2007,119,20,bartlett_2007_04_29_122003.jpg,105.69092,94.36548,80.03615,0.33691,0.37734,91.5626,17.56992,80.23028,16.52116,66.42496,14.63984,0.3367,0.00184,0.33705,0.33829,0.3386,0.38558,0.00723,0.38322,0.39035,0.3958,59.67615,2,0,0,0,0,0.33684,0.33712,0.3377,0.33787,0.38598,0.38382,0.38869,0.39255,0.00216,0.00214,0.00258,0.00307,0.00608,0.00565,0.00631,0.00576,NA
2007-05-02,2007,122,21,bartlett_2007_05_02_122003.jpg,118.11308,105.061,85.75227,0.34008,0.38233,121.34077,2.16876,107.70482,1.23345,87.50709,1.27176,0.34024,0.00041,0.34036,0.34054,0.34058,0.3833,0.00405,0.38373,0.38497,0.38541,60.52959,2,0,0,0,0,0.33895,0.33892,0.341,0.34093,0.38541,0.38748,0.38796,0.39073,0.002,0.00198,0.00239,0.00284,0.00562,0.00546,0.00584,0.00533,NA
2007-05-05,2007,125,21,bartlett_2007_05_05_122005.jpg,121.3116,107.55379,87.02854,0.34047,0.38403,123.014,3.31353,109.19558,2.79209,88.11566,2.07627,0.34089,0.00035,0.34098,0.34116,0.34123,0.38402,0.00114,0.3842,0.38456,0.38513,61.34782,2,0,0,0,0,0.3442,0.34389,0.34751,0.34739,0.38536,0.39186,0.38799,0.38958,0.00216,0.00214,0.00258,0.00307,0.00608,0.00529,0.00631,0.00576,NA
2007-05-08,2007,128,21,bartlett_2007_05_08_122003.jpg,120.30713,107.34368,82.97583,0.34557,0.3873,118.64846,4.85598,106.49543,3.53665,80.04447,6.04221,0.34919,0.00705,0.34618,0.35856,0.35917,0.38885,0.00321,0.3878,0.39108,0.39434,62.12935,2,0,0,0,0,0.35575,0.35524,0.35991,0.36082,0.3892,0.39592,0.39279,0.39477,0.002,0.00198,0.00239,0.00284,0.00562,0.00546,0.00584,0.00533,NA
2007-05-11,2007,131,21,bartlett_2007_05_11_122003.jpg,95.59463,94.56746,60.42387,0.37739,0.38148,109.84349,9.64511,104.69553,7.70402,63.93039,3.60584,0.37595,0.00529,0.37826,0.38053,0.38124,0.39398,0.00822,0.39536,0.40292,0.40329,62.87156,2,0,0,0,0,0.36875,0.36804,0.37335,0.37556,0.3942,0.39858,0.39885,0.40144,0.00216,0.00214,0.00258,0.00307,0.00608,0.00565,0.00631,0.00576,NA
2007-05-14,2007,134,21,bartlett_2007_05_14_122003.jpg,97.85573,97.58374,63.22896,0.37725,0.37831,113.56448,8.93198,107.55295,6.22241,61.68311,3.31421,0.38041,0.00272,0.37958,0.38255,0.38458,0.40119,0.00914,0.40391,0.40589,0.41188,63.57582,2,0,0,0,0,0.38013,0.37919,0.38356,0.38698,0.40078,0.40019,0.40589,0.40822,0.002,0.00198,0.00239,0.00284,0.00562,0.00549,0.00584,0.00533,NA
2007-05-17,2007,137,18,bartlett_2007_05_17_122003.jpg,84.20247,80.55515,40.81169,0.39186,0.40961,90.59304,14.36962,87.83589,12.7425,45.06607,8.46264,0.394,0.00713,0.39077,0.39572,0.40608,0.40531,0.00331,0.40571,0.40804,0.40909,64.2372,2,0,0,0,0,0.39018,0.38917,0.39224,0.39642,0.40631,0.40143,0.41163,0.41361,0.00216,0.00214,0.00258,0.00307,0.00608,0.0055,0.00631,0.00576,NA
2007-05-20,2007,140,11,bartlett_2007_05_20_130516.jpg,110.0584,109.16821,59.17151,0.39213,0.39533,112.4849,5.97467,108.248,3.99025,55.57993,2.87807,0.39178,0.00193,0.39225,0.39316,0.3937,0.40691,0.00975,0.41398,0.4151,0.41565,64.85485,2,0,0,0,0,0.39568,0.39475,0.39749,0.40089,0.40837,0.40176,0.41339,0.4151,0.00216,0.00214,0.00258,0.00307,0.00608,0.00568,0.00631,0.00576,NA
2007-05-23,2007,143,21,bartlett_2007_05_23_122003.jpg,114.95881,109.07917,50.83085,0.39684,0.41823,112.09559,4.98548,107.68845,3.54168,50.2762,2.13922,0.39884,0.00323,0.39809,0.40214,0.4035,0.41498,0.00354,0.41605,0.41758,0.41804,65.42696,2,0,0,0,0,0.40119,0.40114,0.40345,0.40597,0.40518,0.40048,0.41076,0.4126,0.002,0.00198,0.00239,0.00284,0.00562,0.0056,0.00584,0.00533,NA
2007-05-26,2007,146,21,bartlett_2007_05_26_122004.jpg,99.05635,101.73054,46.61556,0.41119,0.40039,102.10949,8.5688,105.81614,7.22424,50.89887,4.59287,0.40905,0.00435,0.40957,0.41119,0.4126,0.39426,0.00911,0.39509,0.40121,0.40642,65.95192,2,0,0,0,0,0.40585,0.40675,0.40869,0.41049,0.39965,0.39863,0.40572,0.40797,0.00216,0.00214,0.00258,0.00307,0.00608,0.0057,0.00631,0.00576,NA
2007-05-29,2007,149,21,bartlett_2007_05_29_122003.jpg,105.89168,108.30875,50.19217,0.40965,0.40051,103.32096,6.35766,107.06976,4.56806,53.61281,4.47663,0.40581,0.00753,0.40965,0.4114,0.41193,0.3912,0.00783,0.38987,0.39952,0.40051,66.42822,2,0,0,0,0,0.41033,0.41162,0.41334,0.416,0.392,0.39594,0.39747,0.40078,0.002,0.00198,0.00239,0.00284,0.00562,0.00548,0.00584,0.00533,NA
2007-06-01,2007,152,15,bartlett_2007_06_01_122003.jpg,88.32444,93.72149,44.02804,0.41456,0.39069,78.50315,6.55933,85.19441,5.77238,39.94237,3.96958,0.41874,0.00605,0.41728,0.41803,0.42692,0.38538,0.00484,0.38586,0.3876,0.39207,66.85104,2,0,0,0,0,0.41316,0.41458,0.41621,0.41986,0.38489,0.39173,0.38975,0.39382,0.00216,0.00214,0.00258,0.00307,0.00608,0.00533,0.00631,0.00576,NA
2007-06-04,2007,155,20,bartlett_2007_06_04_122003.jpg,56.57751,64.09342,32.05882,0.41965,0.37044,75.18905,16.58363,82.0059,15.32972,41.4875,8.74147,0.4141,0.00748,0.41658,0.41897,0.42107,0.37727,0.00701,0.37485,0.38323,0.38893,67.22905,2,0,0,0,0,0.41241,0.41344,0.41525,0.41903,0.38254,0.38747,0.38735,0.39085,0.00206,0.00203,0.00246,0.00293,0.00579,0.00557,0.00601,0.00549,NA
2007-06-07,2007,158,17,bartlett_2007_06_07_122003.jpg,108.00197,113.27671,59.60766,0.40328,0.3845,104.35201,5.48515,109.23783,5.59112,55.99514,5.0845,0.40541,0.00449,0.40603,0.4086,0.40959,0.38724,0.00299,0.38698,0.38945,0.39132,67.5505,2,0,0,0,0,0.41038,0.41087,0.41293,0.41644,0.38202,0.38464,0.38708,0.38977,0.00224,0.00221,0.00268,0.00318,0.00629,0.00582,0.00654,0.00597,NA
2007-06-10,2007,161,18,bartlett_2007_06_10_122015.jpg,98.71418,103.09799,49.96488,0.40948,0.39207,93.12042,12.62508,99.27191,12.69906,50.79505,8.00973,0.40869,0.00395,0.40874,0.40953,0.4147,0.38292,0.00746,0.38228,0.39111,0.39164,67.81714,2,0,0,0,0,0.40807,0.40826,0.41026,0.41291,0.38309,0.38346,0.38933,0.39122,0.00202,0.002,0.00242,0.00287,0.00568,0.00572,0.00591,0.00539,NA
