#
# 3-day summary product time series for boundarywaters
#
# Site: boundarywaters
# Veg Type: DB
# ROI ID Number: 0003
# Lat: 47.946702
# Lon: -91.495506
# Elev: 519
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:56:48
# Update Date: 2017-04-18
# Update Time: 05:17:55
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:24:34
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-06-18,2012,170,6,boundarywaters_2012_06_18_110014.jpg,33.23217,47.09925,21.16268,0.46406,0.32743,37.3399,2.94317,53.87029,5.81561,33.02991,16.42215,0.44006,0.03499,0.45838,0.46269,0.4657,0.3064,0.03003,0.3182,0.3253,0.32869,62.09586,2,0,0,0,0,0.43753,0.44508,0.45992,0.46472,0.31115,0.31989,0.32657,0.33029,0.00539,0.0051,0.00421,0.00405,0.0099,0.01037,0.00991,0.01028,NA
2012-06-21,2012,173,18,boundarywaters_2012_06_21_120023.jpg,62.09492,71.15121,45.90962,0.39715,0.3466,44.71858,12.96434,59.91064,13.54243,40.50693,19.64077,0.42052,0.04721,0.42736,0.4655,0.47039,0.30826,0.02393,0.31709,0.3256,0.33459,65.45132,2,0,0,0,0,0.4405,0.44714,0.4619,0.46558,0.31306,0.31982,0.3261,0.32975,0.00509,0.00481,0.00389,0.00374,0.00935,0.0098,0.00936,0.0097,NA
2012-06-24,2012,176,4,boundarywaters_2012_06_23_120015.jpg,38.16744,54.2484,24.89533,0.46243,0.32535,36.5861,2.53955,51.37494,4.01724,24.98393,2.00129,0.45472,0.00621,0.4554,0.45895,0.46104,0.32402,0.00304,0.32343,0.32611,0.32747,65.41618,1,0,0,0,0,0.44515,0.4503,0.46422,0.46707,0.31659,0.32069,0.32627,0.32982,0.00539,0.0051,0.00421,0.00405,0.0099,0.01037,0.00991,0.01028,NA
2012-06-27,2012,179,8,boundarywaters_2012_06_27_100020.jpg,51.08139,67.32125,36.01688,0.43596,0.3308,38.56646,5.00469,54.78043,5.17571,26.11524,3.81256,0.45952,0.01002,0.463,0.46488,0.46771,0.32241,0.00506,0.32106,0.32694,0.32892,65.32144,2,0,0,0,0,0.45066,0.45359,0.46325,0.46604,0.31975,0.32134,0.3258,0.32914,0.00509,0.00481,0.00389,0.00374,0.00935,0.0098,0.00936,0.0097,NA
2012-06-30,2012,182,18,boundarywaters_2012_06_30_120011.jpg,32.67854,47.636,23.18671,0.46025,0.31573,36.69305,2.96436,52.70457,3.93579,24.82363,2.31856,0.46157,0.00931,0.46276,0.46945,0.47166,0.32115,0.00333,0.3216,0.3238,0.32522,65.16063,2,0,0,0,0,0.4559,0.45669,0.46164,0.46444,0.32301,0.32241,0.32568,0.32885,0.00539,0.0051,0.00421,0.00405,0.0099,0.01037,0.00991,0.01028,NA
2012-07-03,2012,185,14,boundarywaters_2012_07_03_120013.jpg,43.04394,60.40318,28.32179,0.4584,0.32666,44.80889,4.54979,60.71493,5.80742,30.74336,3.65466,0.44584,0.00875,0.44503,0.45325,0.45799,0.32887,0.00945,0.32977,0.33404,0.34067,64.8557,2,0,0,0,0,0.45688,0.45748,0.46097,0.46331,0.32412,0.32337,0.32581,0.32951,0.00509,0.00481,0.00389,0.00374,0.00935,0.0098,0.00936,0.0097,NA
2012-07-06,2012,188,2,boundarywaters_2012_07_07_140016.jpg,34.58405,50.23596,25.08497,0.45709,0.31467,33.27314,1.31091,47.96223,2.27373,24.07306,1.01191,0.45537,0.00171,0.45537,0.45623,0.45675,0.31602,0.00135,0.31602,0.31669,0.31709,56.49395,NA,0,0,0,0,0.45596,0.45664,0.45992,0.46189,0.3249,0.32453,0.32645,0.33074,0.00539,0.0051,0.00421,0.00405,0.0099,0.01037,0.00991,0.01028,NA
2012-07-09,2012,191,18,boundarywaters_2012_07_09_120012.jpg,44.12058,62.39647,28.1261,0.46342,0.32769,40.00412,3.23045,55.70335,4.91378,25.69537,1.85954,0.45856,0.00863,0.46092,0.46483,0.46607,0.32957,0.00783,0.32779,0.32901,0.33972,64.32971,2,0,0,0,0,0.45303,0.4527,0.4583,0.46013,0.32668,0.32613,0.3281,0.33262,0.00539,0.0051,0.00421,0.00405,0.0099,0.01037,0.00991,0.01028,NA
2012-07-12,2012,194,14,boundarywaters_2012_07_12_120011.jpg,42.88213,58.39929,30.49508,0.44317,0.32542,41.89967,4.54165,57.17637,5.70042,27.88409,3.12823,0.45059,0.00919,0.45264,0.45784,0.45907,0.32981,0.00381,0.33129,0.33266,0.33328,63.9331,2,0,0,0,0,0.44928,0.44864,0.45538,0.45727,0.32829,0.32801,0.33067,0.33476,0.00509,0.00481,0.00389,0.00374,0.00935,0.0098,0.00936,0.0097,NA
2012-07-15,2012,197,3,boundarywaters_2012_07_16_120024.jpg,48.76188,66.79651,35.26453,0.44288,0.32331,40.30162,6.03973,54.7433,8.58484,27.45261,5.92574,0.44768,0.00791,0.44288,0.45086,0.45564,0.32992,0.00659,0.32753,0.33322,0.33664,63.15885,NA,0,0,0,0,0.44498,0.44458,0.45234,0.45445,0.32961,0.33,0.33348,0.33715,0.00539,0.0051,0.00421,0.00405,0.0099,0.01037,0.00991,0.01028,NA
2012-07-18,2012,200,21,boundarywaters_2012_07_18_120015.jpg,45.15034,59.35328,33.71739,0.42941,0.32665,45.98214,8.1399,59.67562,9.24025,32.49145,5.75293,0.43264,0.01026,0.4303,0.44473,0.44532,0.33226,0.00994,0.334,0.3377,0.34226,62.98226,2,0,0,0,0,0.43898,0.44041,0.44925,0.45173,0.3294,0.33175,0.33586,0.33982,0.00509,0.00481,0.00389,0.00374,0.00935,0.0098,0.00936,0.0097,NA
2012-07-21,2012,203,23,boundarywaters_2012_07_21_120014.jpg,43.38781,59.11083,28.75755,0.45035,0.33056,41.13512,5.00773,54.9797,6.30493,28.23223,3.0699,0.44198,0.00736,0.44328,0.44714,0.44975,0.3306,0.01304,0.33314,0.33759,0.33881,62.42861,2,0,0,0,0,0.43397,0.43718,0.44702,0.4498,0.32927,0.33346,0.33801,0.34223,0.00539,0.0051,0.00421,0.00405,0.0099,0.01037,0.00991,0.01028,NA
2012-07-24,2012,206,16,boundarywaters_2012_07_24_120014.jpg,39.7188,51.20251,27.42266,0.43266,0.33562,42.06201,6.7533,54.79484,8.67928,33.9002,9.67401,0.41934,0.03435,0.43415,0.45184,0.45542,0.32154,0.02349,0.33246,0.33843,0.34552,61.82464,2,0,0,0,0,0.43435,0.43857,0.44792,0.45084,0.3302,0.33501,0.33926,0.34353,0.00509,0.00481,0.00389,0.00374,0.00935,0.0098,0.00936,0.0097,NA
2012-07-27,2012,209,19,boundarywaters_2012_07_27_120011.jpg,38.42018,51.63871,24.81773,0.44951,0.33445,41.54156,6.46315,54.49096,8.44524,28.86872,7.20803,0.43711,0.01636,0.44122,0.44686,0.45029,0.33339,0.01625,0.33837,0.34074,0.34768,60.94426,2,0,0,0,0,0.43611,0.44099,0.44979,0.45281,0.33162,0.33661,0.34035,0.34461,0.00539,0.0051,0.00421,0.00405,0.0099,0.01037,0.00991,0.01028,NA
2012-07-30,2012,212,15,boundarywaters_2012_07_30_130010.jpg,48.95162,65.84695,32.37796,0.4474,0.3326,44.77481,5.08878,59.29334,6.68903,28.64136,3.20678,0.44666,0.00694,0.4474,0.45132,0.45305,0.3373,0.00807,0.33915,0.34096,0.34277,60.47432,2,0,0,0,0,0.43925,0.44282,0.45191,0.45471,0.33447,0.3383,0.34138,0.34522,0.00509,0.00481,0.00389,0.00374,0.00935,0.0098,0.00936,0.0097,NA
2012-08-02,2012,215,8,boundarywaters_2012_08_02_120016.jpg,40.14828,55.19277,24.76361,0.45954,0.33428,45.54572,2.42692,59.10372,3.23298,28.74023,1.63846,0.44311,0.01177,0.44296,0.45269,0.45618,0.34137,0.00475,0.3419,0.34622,0.34668,59.73307,2,0,0,0,0,0.4423,0.4442,0.45319,0.45567,0.33794,0.3403,0.34277,0.34611,0.00539,0.0051,0.00421,0.00405,0.0099,0.01037,0.00991,0.01028,NA
2012-08-05,2012,218,12,boundarywaters_2012_08_05_120018.jpg,38.47494,53.25858,24.22124,0.4593,0.33181,38.17604,3.03282,50.68964,4.3232,25.1719,1.87758,0.44383,0.01572,0.44452,0.45701,0.45962,0.33442,0.01175,0.33723,0.33979,0.34508,58.68154,2,0,0,0,0,0.44218,0.44345,0.45165,0.45405,0.34131,0.34294,0.34531,0.34823,0.00509,0.00481,0.00389,0.00374,0.00935,0.0098,0.00936,0.0097,NA
2012-08-08,2012,221,17,boundarywaters_2012_08_08_120012.jpg,50.92856,64.74813,32.22719,0.43777,0.34434,44.57238,6.05585,56.25338,7.10938,27.53307,4.16995,0.43852,0.01434,0.44231,0.44942,0.45054,0.34698,0.0047,0.34823,0.34934,0.35252,58.1264,2,0,0,0,0,0.44096,0.44203,0.44913,0.45161,0.34461,0.34581,0.34826,0.35097,0.00539,0.0051,0.00421,0.00405,0.0099,0.01037,0.00991,0.01028,NA
2012-08-11,2012,224,15,boundarywaters_2012_08_11_120010.jpg,49.17253,61.72735,29.47278,0.43974,0.3503,43.95189,4.65932,55.18377,5.9347,26.6697,2.5514,0.43846,0.00351,0.43896,0.44049,0.44274,0.3493,0.00455,0.35017,0.35157,0.354,57.26494,2,0,0,0,0,0.43867,0.4406,0.44599,0.44856,0.34786,0.34932,0.35192,0.35516,0.00509,0.00481,0.00389,0.00374,0.00935,0.0098,0.00936,0.0097,NA
2012-08-14,2012,227,18,boundarywaters_2012_08_14_120013.jpg,37.13551,46.90237,20.80842,0.44734,0.35419,45.16026,6.97181,55.58804,7.94779,27.03266,3.91546,0.43517,0.00839,0.43624,0.44198,0.44665,0.353,0.0071,0.3538,0.35804,0.36159,56.36661,2,0,0,0,0,0.43583,0.43865,0.44249,0.44512,0.35114,0.35289,0.35568,0.3596,0.00539,0.0051,0.00421,0.00405,0.0099,0.01037,0.00991,0.01028,NA
2012-08-17,2012,230,18,boundarywaters_2012_08_17_120013.jpg,47.48717,59.37385,25.46856,0.44868,0.35886,46.13632,10.54973,56.89519,12.34766,28.71753,6.88009,0.43157,0.02126,0.4381,0.44311,0.44606,0.34924,0.01559,0.35396,0.35889,0.36272,55.43494,2,0,0,0,0,0.43371,0.4366,0.44007,0.44267,0.35322,0.35491,0.35791,0.36221,0.00509,0.00481,0.00389,0.00374,0.00935,0.0098,0.00936,0.0097,NA
2012-08-20,2012,233,16,boundarywaters_2012_08_20_130021.jpg,59.65386,71.56467,34.34614,0.43225,0.36031,47.25955,5.1935,57.31316,5.9498,27.24073,3.0904,0.43491,0.00354,0.43521,0.43811,0.43865,0.35843,0.00685,0.35906,0.36048,0.3668,54.47182,2,0,0,0,0,0.43105,0.43372,0.43728,0.44001,0.35557,0.35713,0.36039,0.36516,0.00539,0.0051,0.00421,0.00405,0.0099,0.01037,0.00991,0.01028,NA
2012-08-23,2012,236,24,boundarywaters_2012_08_23_110019.jpg,74.13843,84.11614,44.00032,0.41589,0.36656,52.16522,9.31093,60.8334,10.19069,30.41276,6.39367,0.42507,0.00915,0.4298,0.43254,0.43522,0.3638,0.00574,0.36326,0.3661,0.37199,53.47823,2,0,0,0,0,0.42916,0.43102,0.43386,0.43741,0.3576,0.35828,0.36114,0.36638,0.00509,0.00481,0.00389,0.00374,0.00935,0.0098,0.00936,0.0097,NA
2012-08-26,2012,239,15,boundarywaters_2012_08_26_120016.jpg,56.5664,66.43847,35.51802,0.41911,0.35683,47.70026,8.30333,56.34347,8.65375,29.60444,4.40344,0.42175,0.00651,0.42123,0.42431,0.43042,0.35594,0.01105,0.35712,0.36223,0.36683,52.1124,2,0,0,0,0,0.425,0.42592,0.42876,0.43311,0.3619,0.3619,0.36471,0.37063,0.00539,0.0051,0.00421,0.00405,0.0099,0.01037,0.00991,0.01028,NA
2012-08-29,2012,242,23,boundarywaters_2012_08_29_120014.jpg,59.51726,67.67399,35.77757,0.41526,0.36521,54.07091,8.32576,61.16582,8.74311,30.7442,4.59302,0.41919,0.00545,0.41808,0.42231,0.42759,0.37003,0.0114,0.37228,0.37385,0.38024,51.41194,2,0,0,0,0,0.41582,0.41582,0.42262,0.42748,0.37209,0.37255,0.37658,0.38397,0.00539,0.0051,0.00421,0.00405,0.0099,0.01037,0.00991,0.01028,NA
2012-09-01,2012,245,28,boundarywaters_2012_09_01_120013.jpg,53.53512,58.57972,32.80983,0.40421,0.3694,49.63185,6.00228,53.59891,5.94094,27.77672,3.75398,0.40932,0.00985,0.40922,0.41812,0.42237,0.37868,0.01241,0.37547,0.38272,0.39307,50.34373,2,0,0,0,0,0.39876,0.3984,0.40751,0.41159,0.39003,0.39189,0.3992,0.40852,0.00509,0.00481,0.00389,0.00374,0.00935,0.0098,0.00936,0.0097,NA
2012-09-04,2012,248,19,boundarywaters_2012_09_04_120011.jpg,60.84024,58.28888,32.92034,0.38335,0.40013,61.08651,8.52133,58.79893,7.74487,31.51934,4.89403,0.38854,0.00529,0.38803,0.39347,0.3956,0.40351,0.01499,0.40489,0.41072,0.41748,49.25377,2,0,0,0,0,0.38042,0.37991,0.38948,0.39246,0.40717,0.4104,0.42092,0.43187,0.00539,0.0051,0.00421,0.00405,0.0099,0.01037,0.00991,0.01028,NA
2012-09-07,2012,251,24,boundarywaters_2012_09_07_110018.jpg,87.85009,64.64098,31.90789,0.35055,0.47641,59.55479,11.30765,49.01938,9.49259,31.94241,15.43912,0.35051,0.01343,0.35103,0.36567,0.368,0.42884,0.04955,0.44182,0.4573,0.4761,48.14515,2,0,0,0,0,0.36361,0.36325,0.36858,0.37089,0.41597,0.41965,0.43181,0.44288,0.00509,0.00481,0.00389,0.00374,0.00935,0.0098,0.00936,0.0097,NA
2012-09-10,2012,254,27,boundarywaters_2012_09_10_120016.jpg,70.14601,51.98571,33.73287,0.33353,0.45004,69.08109,14.64476,51.44021,10.64567,33.40525,9.70223,0.33404,0.00273,0.33353,0.33607,0.33781,0.44946,0.03658,0.45004,0.47342,0.48538,47.02025,2,0,0,0,0,0.34873,0.34864,0.35033,0.35221,0.42056,0.42442,0.43758,0.44824,0.00539,0.0051,0.00421,0.00405,0.0099,0.01037,0.00991,0.01028,NA
2012-09-13,2012,257,23,boundarywaters_2012_09_13_110016.jpg,58.76946,54.22048,40.90183,0.35233,0.38189,64.51677,18.1188,54.62248,14.99795,40.25288,10.58389,0.34251,0.00401,0.34206,0.34423,0.34596,0.40384,0.01184,0.40687,0.41237,0.41509,45.88133,2,0,0,0,0,0.3422,0.34222,0.34487,0.34683,0.41286,0.41597,0.42834,0.43764,0.00509,0.00481,0.00389,0.00374,0.00935,0.0098,0.00936,0.0097,NA
2012-09-16,2012,260,22,boundarywaters_2012_09_16_120034.jpg,84.92694,74.48046,55.09157,0.34723,0.39593,67.92078,14.46928,60.73375,12.82253,45.45454,10.32285,0.34876,0.00298,0.34919,0.34995,0.35309,0.39033,0.01862,0.38961,0.39589,0.40657,44.73052,2,0,0,0,0,0.33844,0.33851,0.34311,0.34539,0.40355,0.40568,0.41647,0.42421,0.00539,0.0051,0.00421,0.00405,0.0099,0.01037,0.00991,0.01028,NA
2012-09-19,2012,263,16,boundarywaters_2012_09_19_120021.jpg,86.98312,76.21723,60.05423,0.34139,0.38961,71.71811,26.0724,62.48888,21.21939,48.47176,15.29417,0.34218,0.00457,0.34203,0.34602,0.34776,0.38856,0.02232,0.39186,0.40391,0.40812,43.57098,2,0,0,0,0,0.33528,0.33524,0.33968,0.34263,0.40363,0.40561,0.41324,0.42003,0.00509,0.00481,0.00389,0.00374,0.00935,0.0098,0.00936,0.0097,NA
2012-09-22,2012,266,21,boundarywaters_2012_09_22_120013.jpg,47.00097,39.7056,32.19894,0.33393,0.39528,65.10528,20.9885,54.36343,16.43086,44.06449,12.72536,0.33289,0.00678,0.33367,0.33649,0.33982,0.39603,0.01394,0.39742,0.40562,0.41443,42.40481,2,0,0,0,0,0.33362,0.33343,0.33693,0.3404,0.40416,0.406,0.41117,0.41745,0.00539,0.0051,0.00421,0.00405,0.0099,0.01037,0.00991,0.01028,NA
2012-09-25,2012,269,24,boundarywaters_2012_09_25_110013.jpg,44.79099,34.90432,28.8594,0.32154,0.41261,72.90317,23.01754,56.63054,18.70657,44.74771,14.41315,0.32419,0.00604,0.32317,0.32804,0.33355,0.41886,0.0121,0.42086,0.42556,0.43259,41.23615,2,0,0,0,0,0.33121,0.33083,0.33378,0.33696,0.40761,0.40869,0.41581,0.42268,0.00509,0.00481,0.00389,0.00374,0.00935,0.0098,0.00936,0.0097,NA
2012-09-28,2012,272,27,boundarywaters_2012_09_28_120016.jpg,95.42288,70.67659,53.27925,0.32217,0.43497,81.84775,15.41693,61.97551,12.38681,46.70583,9.77582,0.32502,0.00475,0.32464,0.32861,0.33049,0.43042,0.00871,0.43108,0.43371,0.4386,40.0664,2,0,0,0,0,0.33013,0.32961,0.33258,0.33532,0.40843,0.40862,0.41845,0.42609,0.00539,0.0051,0.00421,0.00405,0.0099,0.01037,0.00991,0.01028,NA
2012-10-01,2012,275,23,boundarywaters_2012_10_01_110028.jpg,43.40675,35.59779,27.54432,0.3341,0.40739,74.92689,21.15285,62.57958,17.77204,48.45184,13.61568,0.33611,0.00434,0.33411,0.34035,0.34133,0.40297,0.01384,0.40516,0.4116,0.42007,38.89793,2,0,0,0,0,0.33426,0.3338,0.33755,0.33976,0.39483,0.3935,0.40629,0.41463,0.00509,0.00481,0.00389,0.00374,0.00935,0.0098,0.00936,0.0097,NA
2012-10-04,2012,278,22,boundarywaters_2012_10_04_120036.jpg,39.15435,39.18649,34.79229,0.34638,0.34609,70.05726,25.2829,65.53443,20.47824,56.23553,16.56656,0.34181,0.00595,0.34342,0.34563,0.34773,0.36076,0.02947,0.35258,0.38728,0.40155,37.73502,2,0,0,0,0,0.33937,0.33908,0.34353,0.34527,0.37799,0.37548,0.39071,0.3998,0.00539,0.0051,0.00421,0.00405,0.0099,0.01037,0.00991,0.01028,NA
2012-10-07,2012,281,15,boundarywaters_2012_10_07_120047.jpg,60.8095,59.10586,51.00444,0.34581,0.35578,59.9848,24.50614,58.21119,22.51532,49.85918,18.46959,0.34651,0.0025,0.34597,0.34785,0.35009,0.35451,0.01065,0.35276,0.36412,0.36866,36.57689,2,0,0,0,0,0.34297,0.34314,0.34636,0.34846,0.36005,0.35834,0.3729,0.38277,0.00509,0.00481,0.00389,0.00374,0.00935,0.0098,0.00936,0.0097,NA
2012-10-10,2012,284,20,boundarywaters_2012_10_10_120022.jpg,47.05228,47.77065,42.63979,0.34752,0.34229,54.03806,17.13981,54.40041,15.28698,49.30693,13.16075,0.34528,0.00574,0.34581,0.34738,0.35029,0.3406,0.01647,0.3395,0.35359,0.36248,35.05226,2,0,0,0,0,0.34574,0.34641,0.34787,0.35044,0.3434,0.34281,0.35598,0.36631,0.00539,0.0051,0.00421,0.00405,0.0099,0.01037,0.00991,0.01028,NA
2012-10-13,2012,287,19,boundarywaters_2012_10_13_120026.jpg,34.73179,36.6518,34.70419,0.34549,0.32739,48.28774,15.77942,49.04574,14.9367,44.63035,14.84224,0.34618,0.00494,0.34686,0.34766,0.34923,0.33873,0.01573,0.3383,0.3419,0.35927,34.29737,2,0,0,0,0,0.34542,0.34642,0.34759,0.35006,0.33719,0.33776,0.34836,0.35801,0.00509,0.00481,0.00389,0.00374,0.00935,0.0098,0.00936,0.0097,NA
2012-10-16,2012,290,24,boundarywaters_2012_10_16_120016.jpg,83.80074,81.82108,72.45405,0.34368,0.35199,65.67653,20.96746,66.3313,20.64949,62.38866,22.96368,0.34241,0.00633,0.34389,0.34487,0.34867,0.33762,0.01905,0.34623,0.35077,0.35452,33.18205,2,0,0,0,0,0.34409,0.34528,0.34666,0.34889,0.33356,0.33514,0.34313,0.35188,0.00539,0.0051,0.00421,0.00405,0.0099,0.01037,0.00991,0.01028,NA
2012-10-19,2012,293,12,boundarywaters_2012_10_19_110015.jpg,38.13302,40.35794,38.49594,0.34498,0.32596,55.45203,22.66204,57.58914,21.93436,56.79464,22.55772,0.34041,0.00716,0.34236,0.34543,0.34675,0.32474,0.01737,0.32438,0.3373,0.34714,31.3662,2,0,0,0,0,0.34189,0.34299,0.34568,0.34764,0.32845,0.32958,0.33792,0.34601,0.00539,0.0051,0.00421,0.00405,0.0099,0.01037,0.00991,0.01028,NA
2012-10-22,2012,296,11,boundarywaters_2012_10_22_120010.jpg,67.21864,66.35761,59.11571,0.34437,0.34884,54.10703,20.23933,54.57871,18.40375,48.63713,13.95974,0.3465,0.00376,0.3479,0.34886,0.34941,0.33966,0.01732,0.33721,0.34929,0.35383,30.65833,2,0,0,0,0,0.34089,0.34163,0.34491,0.34653,0.32584,0.32624,0.3346,0.34172,0.00509,0.00481,0.00389,0.00374,0.00935,0.0098,0.00936,0.0097,NA
2012-10-25,2012,299,19,boundarywaters_2012_10_25_120012.jpg,68.89999,74.20175,82.16668,0.32939,0.30586,52.01856,12.97692,56.18929,13.69798,60.17424,17.14552,0.33506,0.00626,0.33351,0.34025,0.34319,0.30973,0.0087,0.30711,0.31546,0.3223,29.96192,1,0,0,0,0,0.34027,0.34063,0.3444,0.34575,0.32453,0.32402,0.33301,0.33931,0.00539,0.0051,0.00421,0.00405,0.0099,0.01037,0.00991,0.01028,NA
2012-10-28,2012,302,18,boundarywaters_2012_10_28_120010.jpg,63.44583,68.46011,74.00628,0.33247,0.30812,55.72286,11.42628,60.00861,11.49283,62.82952,14.57693,0.33695,0.00702,0.33784,0.34373,0.34425,0.3127,0.0179,0.31344,0.32329,0.33217,28.94151,5,0,0,0,0,0.34068,0.34091,0.34441,0.34597,0.32454,0.32351,0.33373,0.34041,0.00509,0.00481,0.00389,0.00374,0.00935,0.0098,0.00936,0.0097,NA
2012-10-31,2012,305,15,boundarywaters_2012_10_31_120036.jpg,68.00379,67.71198,60.51596,0.34506,0.34655,63.49393,11.61645,63.64079,10.44516,57.11407,8.09081,0.34522,0.00426,0.34518,0.34665,0.3485,0.34344,0.01346,0.34495,0.34817,0.35393,27.94649,2,0,0,0,0,0.34127,0.34149,0.34461,0.34643,0.32528,0.32405,0.33572,0.34299,0.00539,0.0051,0.00421,0.00405,0.0099,0.01037,0.00991,0.01028,NA
2012-11-03,2012,308,17,boundarywaters_2012_11_03_120019.jpg,33.58946,36.58275,35.52506,0.34611,0.31779,54.04207,21.40042,54.90796,19.0895,49.92805,14.69545,0.34545,0.0019,0.34576,0.34628,0.34785,0.33488,0.01784,0.33325,0.34992,0.35571,26.99632,2,0,0,0,0,0.34179,0.34242,0.34524,0.34696,0.32687,0.32604,0.34044,0.348,0.00509,0.00481,0.00389,0.00374,0.00935,0.0098,0.00936,0.0097,NA
2012-11-06,2012,311,11,boundarywaters_2012_11_06_120046.jpg,31.79857,36.45211,39.28575,0.33897,0.2957,49.89949,14.37468,53.68187,14.27133,55.40673,17.31503,0.33878,0.00694,0.34013,0.34334,0.34634,0.31357,0.02124,0.3096,0.33307,0.34417,26.08105,5,0,0,0,0,0.34236,0.3434,0.3458,0.34738,0.32895,0.3287,0.34535,0.35319,0.00539,0.0051,0.00421,0.00405,0.0099,0.01037,0.00991,0.01028,NA
2012-11-09,2012,314,12,boundarywaters_2012_11_09_120013.jpg,53.94664,54.78363,48.82011,0.34772,0.34241,53.21706,19.39942,54.36156,17.58412,50.25951,13.62685,0.34387,0.00407,0.34571,0.34778,0.34803,0.33204,0.01904,0.3335,0.34894,0.3565,25.20558,2,0,0,0,0,0.34285,0.34392,0.34599,0.34731,0.33066,0.3312,0.34744,0.35484,0.00509,0.00481,0.00389,0.00374,0.00935,0.0098,0.00936,0.0097,NA
2012-11-12,2012,317,10,boundarywaters_2012_11_12_120040.jpg,53.03496,56.21723,60.2287,0.3317,0.31293,53.9799,11.43478,55.7678,9.58108,55.06987,6.29847,0.33775,0.006,0.33901,0.34332,0.34408,0.32483,0.02046,0.32625,0.34526,0.34923,24.10317,2,0,0,0,0,0.34277,0.34377,0.34585,0.34694,0.33142,0.33268,0.34759,0.35484,0.00539,0.0051,0.00421,0.00405,0.0099,0.01037,0.00991,0.01028,NA
2012-11-15,2012,320,17,boundarywaters_2012_11_15_120025.jpg,71.6294,70.22881,62.41812,0.34379,0.35065,60.59804,25.99825,59.87989,22.86116,52.46265,16.28149,0.34563,0.00332,0.34521,0.34728,0.34956,0.3442,0.02185,0.34965,0.35404,0.36871,23.58828,2,0,0,0,0,0.34159,0.34235,0.34508,0.34643,0.3319,0.33356,0.34527,0.35416,0.00509,0.00481,0.00389,0.00374,0.00935,0.0098,0.00936,0.0097,NA
2012-11-18,2012,323,6,boundarywaters_2012_11_17_140029.jpg,33.86059,36.03713,35.80333,0.34093,0.32034,43.0959,6.64962,44.67385,6.06789,42.59377,4.5843,0.34253,0.00129,0.34252,0.34304,0.344,0.3296,0.00768,0.32902,0.33638,0.33927,22.85135,NA,0,0,0,0,0.33988,0.34032,0.34335,0.34519,0.33093,0.33272,0.34097,0.35157,0.00539,0.0051,0.00421,0.00405,0.0099,0.01037,0.00991,0.01028,NA
2012-11-21,2012,326,16,boundarywaters_2012_11_21_120023.jpg,37.73958,39.68914,37.83526,0.34433,0.32742,52.66275,12.57697,54.01379,12.49311,52.15706,15.16485,0.34103,0.00616,0.34337,0.34454,0.34536,0.33192,0.01696,0.33265,0.34404,0.3513,22.16501,2,0,0,0,0,0.33659,0.33678,0.33931,0.34171,0.32353,0.32443,0.33076,0.34259,0.00509,0.00481,0.00389,0.00374,0.00935,0.0098,0.00936,0.0097,NA
2012-11-24,2012,329,18,boundarywaters_2012_11_24_120012.jpg,91.07328,90.31345,87.09687,0.33638,0.33921,81.6654,20.16823,86.42034,19.69088,96.90272,23.34874,0.32625,0.00636,0.32495,0.33006,0.33625,0.30773,0.02294,0.30729,0.31003,0.33827,21.53832,5,0,0,0,0,0.33342,0.33344,0.33545,0.33825,0.31546,0.31523,0.32042,0.33317,0.00539,0.0051,0.00421,0.00405,0.0099,0.01037,0.00991,0.01028,NA
2012-11-27,2012,332,18,boundarywaters_2012_11_27_120014.jpg,64.68644,68.70787,74.82141,0.32998,0.31067,57.09629,9.26345,60.72191,8.5193,66.96414,8.49355,0.32858,0.00377,0.32852,0.33171,0.33358,0.30814,0.01147,0.30701,0.31373,0.32412,20.96685,5,0,0,0,0,0.33224,0.33229,0.33415,0.33693,0.31127,0.31023,0.31583,0.32857,0.00509,0.00481,0.00389,0.00374,0.00935,0.0098,0.00936,0.0097,NA
2012-11-30,2012,335,16,boundarywaters_2012_11_30_120012.jpg,32.29105,36.15034,38.69791,0.33741,0.30139,44.94328,12.53192,49.90341,13.4314,55.20488,15.28701,0.3329,0.00329,0.33292,0.33581,0.33714,0.29923,0.00637,0.30019,0.30222,0.30326,20.453,5,0,0,0,0,0.33153,0.33171,0.33403,0.33657,0.30786,0.30615,0.31288,0.32497,0.00539,0.0051,0.00421,0.00405,0.0099,0.01037,0.00991,0.01028,NA
