#
# 3-day summary product time series for boundarywaters
#
# Site: boundarywaters
# Veg Type: DB
# ROI ID Number: 0004
# Lat: 47.946702
# Lon: -91.495506
# Elev: 519
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:56:53
# Update Date: 2017-04-18
# Update Time: 05:17:58
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:24:53
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-03-09,2015,68,27,boundarywaters_2015_03_09_120018.jpg,147.17346,147.58785,147.21149,0.33393,0.33299,124.05145,21.09318,127.39852,18.07432,132.31495,13.87104,0.33173,0.00234,0.33176,0.33323,0.33467,0.32166,0.01395,0.32784,0.33154,0.33422,37.93084,NA,0,0,0,0,0.33234,0.33208,0.33376,0.33542,0.32474,0.32826,0.33192,0.33583,0.0023,0.00226,0.00226,0.00243,0.00649,0.00705,0.00628,0.00616,NA
2015-03-12,2015,71,29,boundarywaters_2015_03_12_120016.jpg,147.6056,147.18457,144.48528,0.33506,0.33602,122.87593,17.89485,125.4155,14.85694,128.15446,11.08408,0.33299,0.00271,0.33283,0.33476,0.33619,0.32525,0.01331,0.32878,0.33355,0.33806,39.11861,NA,0,0,0,0,0.33275,0.33252,0.33415,0.33551,0.32553,0.32889,0.3325,0.33616,0.00243,0.00239,0.00239,0.00257,0.00687,0.00747,0.00665,0.00652,NA
2015-03-15,2015,74,30,boundarywaters_2015_03_15_120021.jpg,131.65844,132.45612,132.62929,0.33386,0.33185,121.07047,14.53287,123.42873,12.8905,126.00183,11.37733,0.33311,0.00181,0.33289,0.33372,0.33439,0.3262,0.00792,0.32792,0.33016,0.33346,40.31111,NA,0,0,0,0,0.33292,0.33269,0.33429,0.33555,0.32634,0.32949,0.33302,0.33638,0.00224,0.0022,0.0022,0.00237,0.00631,0.00686,0.00611,0.006,NA
2015-03-18,2015,77,30,boundarywaters_2015_03_18_120016.jpg,142.00205,142.0235,140.43116,0.3346,0.33455,131.09771,14.09179,132.38543,11.57632,133.23051,9.43824,0.3336,0.00255,0.33333,0.33513,0.33622,0.32987,0.01333,0.33289,0.33589,0.33802,41.50779,NA,0,0,0,0,0.33292,0.3327,0.33431,0.33553,0.32704,0.32997,0.33346,0.33649,0.00224,0.0022,0.0022,0.00237,0.00631,0.00686,0.00611,0.006,NA
2015-03-21,2015,80,30,boundarywaters_2015_03_21_120014.jpg,148.09877,148.77213,150.0624,0.33287,0.33137,132.46227,13.51312,133.62711,12.20155,134.9296,10.55752,0.33316,0.00171,0.33281,0.33407,0.33557,0.32994,0.00643,0.33062,0.33368,0.33617,42.70192,NA,0,0,0,0,0.3329,0.33267,0.33436,0.33562,0.32748,0.33019,0.33391,0.33689,0.00243,0.00239,0.00239,0.00257,0.00687,0.00747,0.00665,0.00652,NA
2015-03-24,2015,83,30,boundarywaters_2015_03_24_120019.jpg,146.03305,145.02389,141.68448,0.33513,0.33746,125.8232,17.13511,129.23088,13.4987,134.20467,8.27366,0.33178,0.00282,0.33189,0.3342,0.33561,0.32204,0.01411,0.32867,0.3343,0.33744,43.89236,NA,0,0,0,0,0.3328,0.33256,0.33451,0.3359,0.32725,0.32994,0.3345,0.33791,0.0023,0.00226,0.00226,0.00243,0.00649,0.00705,0.00628,0.00616,NA
2015-03-27,2015,86,32,boundarywaters_2015_03_27_120018.jpg,142.44238,142.42414,141.85335,0.33376,0.33381,138.74091,10.2747,139.03535,9.85835,139.18035,10.75111,0.33347,0.0023,0.3331,0.33508,0.33629,0.33277,0.00812,0.33276,0.33601,0.34043,45.07747,NA,0,0,0,0,0.33275,0.3325,0.33469,0.3362,0.32709,0.32969,0.33508,0.33902,0.00243,0.00239,0.00239,0.00257,0.00687,0.00747,0.00665,0.00652,NA
2015-03-30,2015,89,33,boundarywaters_2015_03_30_120018.jpg,143.84906,143.41264,141.3086,0.33463,0.33565,117.37289,18.9674,121.63344,15.71174,127.85696,12.96223,0.33132,0.00358,0.33094,0.33365,0.33594,0.31871,0.01829,0.32247,0.33175,0.33731,46.25098,NA,0,0,0,0,0.33292,0.33274,0.3349,0.33638,0.32789,0.32993,0.33561,0.34006,0.00224,0.0022,0.0022,0.00237,0.00631,0.00686,0.00611,0.006,NA
2015-04-02,2015,92,33,boundarywaters_2015_04_02_120023.jpg,152.04466,151.3438,148.39031,0.335,0.33655,134.68951,16.24214,135.24282,14.77223,134.31939,14.0654,0.33452,0.00257,0.33449,0.33648,0.33771,0.33286,0.01109,0.3331,0.33827,0.34345,47.41239,NA,0,0,0,0,0.33323,0.33315,0.33516,0.33656,0.3292,0.33044,0.33618,0.34115,0.00224,0.0022,0.0022,0.00237,0.00631,0.00686,0.00611,0.006,NA
2015-04-05,2015,95,33,boundarywaters_2015_04_05_120018.jpg,152.65064,151.84653,148.92356,0.33489,0.33666,141.08088,12.16861,140.95085,11.26988,139.48802,11.0541,0.33437,0.00167,0.33416,0.33599,0.33634,0.33459,0.0084,0.33561,0.33929,0.34175,48.55997,NA,0,0,0,0,0.33363,0.33363,0.33548,0.33683,0.33042,0.33107,0.33663,0.34186,0.00243,0.00239,0.00239,0.00257,0.00687,0.00747,0.00665,0.00652,NA
2015-04-08,2015,98,32,boundarywaters_2015_04_08_120023.jpg,100.90133,104.77633,114.07254,0.32768,0.31556,118.89319,18.78645,121.16118,16.45011,124.30087,12.57223,0.33226,0.0034,0.33272,0.33409,0.3362,0.32524,0.01227,0.3254,0.33202,0.33995,49.68871,NA,0,0,0,0,0.33429,0.33436,0.33602,0.33739,0.33185,0.3323,0.33705,0.34222,0.0023,0.00226,0.00226,0.00243,0.00649,0.00705,0.00628,0.00616,NA
2015-04-11,2015,101,33,boundarywaters_2015_04_11_120028.jpg,151.73079,151.22348,148.76472,0.33477,0.3359,136.67568,12.09064,136.98528,11.4973,135.52551,11.27665,0.33475,0.00238,0.33477,0.33645,0.33752,0.33392,0.00726,0.33397,0.33792,0.34276,50.79959,NA,0,0,0,0,0.3348,0.33493,0.33642,0.33782,0.33253,0.33296,0.33694,0.34188,0.00243,0.00239,0.00239,0.00257,0.00687,0.00747,0.00665,0.00652,NA
2015-04-14,2015,104,33,boundarywaters_2015_04_14_120018.jpg,149.55801,149.52847,146.75585,0.33538,0.33545,141.74849,10.65971,142.12607,10.32048,138.97257,11.16495,0.33615,0.00248,0.33648,0.33757,0.33937,0.33526,0.00731,0.33625,0.33948,0.34294,51.88552,NA,0,0,0,0,0.3347,0.33488,0.33633,0.3377,0.33077,0.33144,0.33539,0.33982,0.00224,0.0022,0.0022,0.00237,0.00631,0.00686,0.00611,0.006,NA
2015-04-17,2015,107,32,boundarywaters_2015_04_17_120020.jpg,149.4217,149.58083,145.67356,0.33638,0.33602,137.9899,11.26473,138.99493,10.10394,136.01073,9.84664,0.33657,0.00202,0.33632,0.33788,0.33952,0.33397,0.00736,0.33487,0.33768,0.34231,52.94723,NA,0,0,0,0,0.33438,0.33458,0.33606,0.33737,0.32812,0.3292,0.33334,0.33707,0.00224,0.0022,0.0022,0.00237,0.00631,0.00686,0.00611,0.006,NA
2015-04-20,2015,110,33,boundarywaters_2015_04_20_120018.jpg,120.64548,123.92521,128.17697,0.33246,0.32367,106.9791,12.67838,112.37969,12.28936,119.48948,12.55589,0.33162,0.00294,0.33183,0.33399,0.33463,0.31546,0.00809,0.31719,0.32168,0.32507,53.98131,NA,0,0,0,0,0.33422,0.33441,0.3359,0.33714,0.32695,0.32827,0.33249,0.33581,0.00243,0.00239,0.00239,0.00257,0.00687,0.00747,0.00665,0.00652,NA
2015-04-23,2015,113,35,boundarywaters_2015_04_23_120016.jpg,141.82703,142.05801,141.34263,0.33408,0.33353,125.50648,12.47039,128.85669,11.37942,132.74932,12.85672,0.33288,0.00303,0.33357,0.33449,0.33593,0.3241,0.01223,0.32538,0.33343,0.33542,54.9845,NA,0,0,0,0,0.33407,0.33418,0.33566,0.33686,0.32841,0.32955,0.3338,0.33734,0.0023,0.00226,0.00226,0.00243,0.00649,0.00705,0.00628,0.00616,NA
2015-04-26,2015,116,36,boundarywaters_2015_04_26_120015.jpg,147.58034,147.4921,145.0233,0.33514,0.33534,137.91491,9.88315,138.60074,8.66287,136.99286,7.90986,0.33518,0.00164,0.33525,0.33648,0.33735,0.33336,0.0063,0.33478,0.33685,0.33973,55.95617,NA,0,0,0,0,0.3341,0.33414,0.33557,0.33674,0.33044,0.33136,0.33562,0.33949,0.00243,0.00239,0.00239,0.00257,0.00687,0.00747,0.00665,0.00652,NA
2015-04-29,2015,119,38,boundarywaters_2015_04_29_120015.jpg,148.77418,147.74639,144.88982,0.33471,0.33704,139.52448,9.88694,138.82305,8.98148,135.8533,9.42362,0.33518,0.00205,0.33471,0.33647,0.33795,0.33679,0.00787,0.33723,0.33961,0.34675,56.89244,NA,0,0,0,0,0.3349,0.33492,0.3362,0.33735,0.33247,0.33343,0.33735,0.34136,0.00224,0.0022,0.0022,0.00237,0.00631,0.00686,0.00611,0.006,NA
2015-05-02,2015,122,39,boundarywaters_2015_05_02_120028.jpg,150.49756,148.12441,143.07137,0.33536,0.34073,135.21537,12.75653,134.07698,11.09143,129.68628,9.69643,0.33605,0.00152,0.33592,0.33698,0.33824,0.3386,0.00706,0.33878,0.34379,0.34722,57.79175,NA,0,0,0,0,0.3361,0.33612,0.3372,0.33835,0.33463,0.33567,0.33918,0.34334,0.00224,0.0022,0.0022,0.00237,0.00631,0.00686,0.00611,0.006,NA
2015-05-05,2015,125,39,boundarywaters_2015_05_05_120022.jpg,154.11106,152.34009,146.98615,0.33597,0.33987,138.43654,10.98373,137.32799,9.85097,132.27299,10.18335,0.33662,0.00207,0.33666,0.33769,0.33898,0.33919,0.00714,0.33922,0.34256,0.34661,58.65113,NA,0,0,0,0,0.33715,0.33719,0.33816,0.3393,0.33554,0.3366,0.3401,0.34425,0.00243,0.00239,0.00239,0.00257,0.00687,0.00747,0.00665,0.00652,NA
2015-05-08,2015,128,39,boundarywaters_2015_05_08_120013.jpg,139.09916,139.44433,132.10491,0.33957,0.33873,122.39104,12.64407,125.77844,10.39103,123.49662,8.8353,0.33842,0.00217,0.33903,0.33947,0.33997,0.32881,0.01041,0.33375,0.33487,0.33832,59.46917,NA,0,0,0,0,0.33797,0.33811,0.33905,0.34014,0.33273,0.33377,0.3382,0.34186,0.0023,0.00226,0.00226,0.00243,0.00649,0.00705,0.00628,0.00616,NA
2015-05-11,2015,131,39,boundarywaters_2015_05_11_120018.jpg,122.56435,126.55967,127.14528,0.33635,0.32574,122.86913,14.54626,125.83566,12.50158,123.25601,10.72267,0.33832,0.00257,0.3384,0.33968,0.34134,0.32976,0.00897,0.32857,0.33711,0.3398,60.24304,NA,0,0,0,0,0.3386,0.33884,0.33981,0.34088,0.33047,0.33147,0.3368,0.33994,0.00243,0.00239,0.00239,0.00257,0.00687,0.00747,0.00665,0.00652,NA
2015-05-14,2015,134,39,boundarywaters_2015_05_14_120017.jpg,128.90172,130.10218,123.90513,0.33977,0.33664,122.38399,11.68231,125.45151,9.41922,121.22648,7.46514,0.33992,0.00173,0.33997,0.34072,0.34159,0.33116,0.00918,0.33153,0.33633,0.34028,60.97137,NA,0,0,0,0,0.33792,0.33809,0.33911,0.34028,0.33312,0.3339,0.33937,0.34246,0.00224,0.0022,0.0022,0.00237,0.00631,0.00686,0.00611,0.006,NA
2015-05-17,2015,137,39,boundarywaters_2015_05_17_120017.jpg,111.30616,118.73908,114.44676,0.34468,0.3231,127.36337,13.19184,130.69484,11.12373,127.20749,11.29921,0.33935,0.00328,0.33966,0.34144,0.34285,0.33027,0.00992,0.33119,0.34007,0.34268,61.6514,NA,0,0,0,0,0.33679,0.33684,0.33796,0.33929,0.33797,0.33842,0.34391,0.34714,0.00224,0.0022,0.0022,0.00237,0.00631,0.00686,0.00611,0.006,NA
2015-05-20,2015,140,39,boundarywaters_2015_05_20_120013.jpg,154.51775,150.97611,141.05216,0.3381,0.34603,141.98724,7.4679,138.64419,6.88309,129.79512,7.45948,0.33786,0.00266,0.33744,0.33938,0.34106,0.34596,0.0037,0.34603,0.34767,0.35058,62.28144,NA,0,0,0,0,0.33792,0.33788,0.3393,0.34095,0.34306,0.34343,0.34906,0.35244,0.00243,0.00239,0.00239,0.00257,0.00687,0.00747,0.00665,0.00652,NA
2015-05-23,2015,143,39,boundarywaters_2015_05_23_120017.jpg,148.25332,139.71071,129.83883,0.33439,0.35484,142.04306,9.19652,135.13969,7.171,124.68566,7.52738,0.33637,0.00252,0.33604,0.33744,0.33993,0.35335,0.00688,0.3548,0.35803,0.36077,62.85893,NA,0,0,0,0,0.34203,0.34177,0.34404,0.3462,0.35004,0.3506,0.35651,0.36002,0.0023,0.00226,0.00226,0.00243,0.00649,0.00705,0.00628,0.00616,NA
2015-05-26,2015,146,39,boundarywaters_2015_05_26_120027.jpg,150.64606,140.94364,121.60521,0.34111,0.36459,129.03054,13.25991,125.10411,10.43324,107.40802,7.22013,0.34597,0.00355,0.34621,0.34821,0.35022,0.35633,0.01165,0.35636,0.36493,0.37142,63.38229,NA,0,0,0,0,0.34821,0.3479,0.35101,0.35382,0.35568,0.35673,0.36293,0.36659,0.00243,0.00239,0.00239,0.00257,0.00687,0.00747,0.00665,0.00652,NA
2015-05-29,2015,149,39,boundarywaters_2015_05_29_120019.jpg,107.65883,118.0197,101.6055,0.3606,0.32895,123.89343,13.63983,126.33467,9.75557,101.31116,8.95133,0.35957,0.00545,0.36042,0.36315,0.36641,0.35182,0.01587,0.35481,0.3655,0.36778,63.84982,NA,0,0,0,0,0.35829,0.35846,0.36202,0.36581,0.3551,0.35745,0.36409,0.36779,0.00224,0.0022,0.0022,0.00237,0.00631,0.00686,0.00611,0.006,NA
2015-06-01,2015,152,39,boundarywaters_2015_06_01_120020.jpg,127.18701,125.92921,88.64947,0.36847,0.37215,128.70935,9.87975,130.56217,8.20918,92.8175,8.31938,0.37108,0.00815,0.36802,0.37733,0.3847,0.36544,0.00815,0.36784,0.37086,0.37337,64.25913,NA,0,0,0,0,0.37101,0.37187,0.37578,0.38068,0.35148,0.35552,0.36262,0.36624,0.00224,0.0022,0.0022,0.00237,0.00631,0.00686,0.00611,0.006,NA
2015-06-04,2015,155,21,boundarywaters_2015_06_04_120014.jpg,116.52613,130.13582,92.21363,0.38402,0.34386,118.76454,15.59191,132.55053,13.50245,93.79352,9.06896,0.3841,0.00787,0.38842,0.38961,0.3906,0.34316,0.01519,0.34591,0.35506,0.36086,64.49989,NA,0,0,0,0,0.382,0.38345,0.3875,0.393,0.34759,0.35277,0.35995,0.36347,0.00243,0.00239,0.00239,0.00257,0.00687,0.00747,0.00665,0.00652,NA
2015-06-07,2015,158,11,boundarywaters_2015_06_07_060004.jpg,34.99649,62.30606,79.72416,0.35196,0.19769,107.3607,24.44997,122.90624,20.40583,84.70427,4.09063,0.38871,0.01422,0.39196,0.39429,0.40632,0.33447,0.04384,0.34743,0.35363,0.35666,64.71426,NA,0,0,0,0,0.39068,0.3925,0.39602,0.40115,0.34349,0.34889,0.35541,0.35868,0.0023,0.00226,0.00226,0.00243,0.00649,0.00705,0.00628,0.00616,NA
2015-06-10,2015,161,32,boundarywaters_2015_06_10_120017.jpg,109.59146,137.44862,93.25,0.40392,0.32205,117.89535,10.68803,139.16934,8.3507,90.17453,6.7881,0.40106,0.00666,0.40179,0.40571,0.4078,0.33905,0.01141,0.34157,0.34833,0.35131,65.13176,NA,0,0,0,0,0.39727,0.39944,0.4024,0.407,0.33923,0.34451,0.35041,0.35365,0.00243,0.00239,0.00239,0.00257,0.00687,0.00747,0.00665,0.00652,NA
2015-06-13,2015,164,34,boundarywaters_2015_06_13_120027.jpg,124.79563,142.79748,97.15328,0.3915,0.34214,120.21199,10.83354,140.96471,9.72555,91.46238,8.6502,0.39984,0.01076,0.40253,0.40612,0.4086,0.34048,0.01332,0.34469,0.34859,0.35101,65.29888,NA,0,0,0,0,0.39966,0.40219,0.40537,0.40973,0.33587,0.34069,0.34665,0.35053,0.00224,0.0022,0.0022,0.00237,0.00631,0.00686,0.00611,0.006,NA
2015-06-16,2015,167,36,boundarywaters_2015_06_16_120018.jpg,118.79495,141.60482,88.9961,0.40528,0.34,119.20764,9.89584,141.11067,8.48815,90.87809,6.90695,0.402,0.00681,0.40382,0.4051,0.40773,0.3391,0.00924,0.34142,0.34684,0.34996,65.40698,NA,0,0,0,0,0.39941,0.40224,0.4059,0.40998,0.33307,0.33712,0.3433,0.34808,0.00224,0.0022,0.0022,0.00237,0.00631,0.00686,0.00611,0.006,NA
2015-06-19,2015,170,35,boundarywaters_2015_06_19_120024.jpg,126.66624,147.95642,95.18613,0.40009,0.34252,108.48021,15.12638,131.38989,13.63261,91.34255,10.50362,0.39698,0.01308,0.39883,0.40406,0.40983,0.32637,0.0156,0.32899,0.3378,0.34586,65.44877,NA,0,0,0,0,0.39896,0.40195,0.40585,0.40975,0.33145,0.33496,0.34117,0.34661,0.00243,0.00239,0.00239,0.00257,0.00687,0.00747,0.00665,0.00652,NA
2015-06-22,2015,173,38,boundarywaters_2015_06_22_120016.jpg,92.09663,116.18067,92.65376,0.38607,0.30604,112.74433,14.14641,135.25591,11.89357,95.89288,15.55813,0.39438,0.01783,0.4006,0.40611,0.41109,0.32733,0.01487,0.33206,0.33842,0.34496,65.44886,NA,0,0,0,0,0.39865,0.40171,0.40528,0.40941,0.3312,0.33506,0.34084,0.3465,0.0023,0.00226,0.00226,0.00243,0.00649,0.00705,0.00628,0.00616,NA
2015-06-25,2015,176,37,boundarywaters_2015_06_25_120016.jpg,119.45729,139.87949,89.3202,0.4012,0.34262,112.93091,11.20494,136.30237,7.97114,93.13696,8.62502,0.39834,0.00994,0.40092,0.40316,0.40718,0.32932,0.01788,0.33559,0.34125,0.34633,65.38147,NA,0,0,0,0,0.39811,0.40112,0.4043,0.40868,0.33164,0.3358,0.34125,0.34694,0.00243,0.00239,0.00239,0.00257,0.00687,0.00747,0.00665,0.00652,NA
2015-06-28,2015,179,39,boundarywaters_2015_06_28_120012.jpg,114.02818,139.46568,87.71353,0.40874,0.33419,113.90948,10.27416,135.77248,8.40516,89.63213,6.52113,0.40032,0.00724,0.40231,0.40463,0.40845,0.33526,0.01283,0.33813,0.34145,0.34707,65.30597,NA,0,0,0,0,0.39805,0.40075,0.40362,0.40765,0.33345,0.33672,0.34242,0.34781,0.00224,0.0022,0.0022,0.00237,0.00631,0.00686,0.00611,0.006,NA
2015-07-01,2015,182,38,boundarywaters_2015_07_01_120017.jpg,121.42677,142.93457,89.11096,0.40437,0.34353,117.37604,10.7654,136.90564,10.13814,88.52841,8.94227,0.39968,0.0069,0.40142,0.40281,0.40531,0.34218,0.00858,0.34425,0.34858,0.35127,65.14304,NA,0,0,0,0,0.39799,0.40022,0.40277,0.40622,0.33617,0.33809,0.34427,0.34916,0.00224,0.0022,0.0022,0.00237,0.00631,0.00686,0.00611,0.006,NA
2015-07-04,2015,185,36,boundarywaters_2015_07_04_120013.jpg,116.84682,138.64557,86.71753,0.40515,0.34145,115.72566,7.6324,135.76663,6.69219,89.45955,8.77992,0.39847,0.00868,0.39961,0.40212,0.40624,0.33945,0.01232,0.3413,0.34823,0.35292,64.91838,NA,0,0,0,0,0.39759,0.39946,0.40195,0.40499,0.33737,0.33846,0.34503,0.34963,0.00243,0.00239,0.00239,0.00257,0.00687,0.00747,0.00665,0.00652,NA
2015-07-07,2015,188,39,boundarywaters_2015_07_07_120020.jpg,108.3752,130.11213,85.21948,0.40194,0.33479,108.81733,13.35026,130.60011,12.47588,92.38128,8.68817,0.39367,0.0101,0.39635,0.40068,0.40371,0.32722,0.01331,0.32648,0.33684,0.34321,64.63475,NA,0,0,0,0,0.39622,0.3981,0.40114,0.4042,0.33488,0.3362,0.34315,0.34809,0.0023,0.00226,0.00226,0.00243,0.00649,0.00705,0.00628,0.00616,NA
2015-07-10,2015,191,35,boundarywaters_2015_07_10_120020.jpg,116.78598,137.59068,89.49532,0.40012,0.33962,121.67093,6.86225,140.59367,7.2033,92.90296,8.43863,0.39607,0.00787,0.39906,0.40129,0.40306,0.34267,0.00701,0.34247,0.34807,0.35186,64.29285,NA,0,0,0,0,0.39485,0.3968,0.40046,0.40362,0.33194,0.3339,0.34098,0.34624,0.00243,0.00239,0.00239,0.00257,0.00687,0.00747,0.00665,0.00652,NA
2015-07-13,2015,194,39,boundarywaters_2015_07_13_120015.jpg,111.24737,136.90493,91.48752,0.40309,0.32755,109.29959,14.87731,132.33403,11.72282,96.76801,9.16582,0.3913,0.01122,0.39216,0.3978,0.40213,0.3218,0.0188,0.32755,0.33529,0.34226,63.89385,NA,0,0,0,0,0.39459,0.39635,0.40016,0.40331,0.33113,0.33411,0.34035,0.34528,0.00224,0.0022,0.0022,0.00237,0.00631,0.00686,0.00611,0.006,NA
2015-07-16,2015,197,38,boundarywaters_2015_07_16_120016.jpg,113.57859,136.43048,91.03071,0.40004,0.33304,112.45073,13.17168,135.61756,11.15068,93.79108,6.86793,0.39694,0.00672,0.3985,0.4011,0.4034,0.32803,0.0119,0.33261,0.33606,0.33994,63.44005,NA,0,0,0,0,0.39477,0.39624,0.40003,0.40318,0.33097,0.33523,0.3402,0.34454,0.00224,0.0022,0.0022,0.00237,0.00631,0.00686,0.00611,0.006,NA
2015-07-19,2015,200,39,boundarywaters_2015_07_19_120012.jpg,119.43058,141.7188,90.1955,0.40336,0.33992,116.71726,13.02031,138.50273,9.94842,95.75421,8.84417,0.39489,0.0092,0.39638,0.40096,0.40627,0.33181,0.01664,0.33866,0.34127,0.34565,62.93265,NA,0,0,0,0,0.39478,0.39607,0.39971,0.40283,0.33101,0.33597,0.34031,0.34412,0.00243,0.00239,0.00239,0.00257,0.00687,0.00747,0.00665,0.00652,NA
2015-07-22,2015,203,39,boundarywaters_2015_07_22_120019.jpg,110.10306,130.25195,84.95583,0.40039,0.33845,115.69392,14.40486,136.20749,12.10212,93.74105,8.17914,0.39415,0.00647,0.39556,0.39917,0.40057,0.33371,0.01828,0.33864,0.34305,0.34535,62.37441,NA,0,0,0,0,0.39447,0.39588,0.39916,0.40219,0.33161,0.33613,0.34095,0.34431,0.0023,0.00226,0.00226,0.00243,0.00649,0.00705,0.00628,0.00616,NA
2015-07-25,2015,206,38,boundarywaters_2015_07_25_120020.jpg,118.41722,138.74766,92.33961,0.39698,0.33881,118.64524,14.00145,138.88483,12.72414,94.37292,7.37866,0.39472,0.00484,0.39575,0.3975,0.39947,0.33625,0.01296,0.33886,0.34447,0.34806,61.76575,NA,0,0,0,0,0.39396,0.39556,0.39846,0.40134,0.33204,0.33581,0.34153,0.34462,0.00243,0.00239,0.00239,0.00257,0.00687,0.00747,0.00665,0.00652,NA
2015-07-28,2015,209,38,boundarywaters_2015_07_28_120015.jpg,102.02993,126.20817,97.03588,0.38801,0.31367,111.07221,12.22642,132.7456,10.6791,94.18841,8.02682,0.39294,0.00676,0.39443,0.39754,0.40158,0.32802,0.01159,0.32694,0.33867,0.34048,61.11094,NA,0,0,0,0,0.39277,0.39454,0.39722,0.39981,0.33007,0.33307,0.34056,0.34389,0.0023,0.00226,0.00226,0.00243,0.00649,0.00705,0.00628,0.00616,NA
2015-07-31,2015,212,39,boundarywaters_2015_07_31_120011.jpg,93.76238,114.6953,92.10794,0.3816,0.31195,115.74743,12.36304,136.82159,9.99351,98.2304,7.79811,0.39006,0.00745,0.39311,0.39536,0.39791,0.32927,0.01622,0.33748,0.34151,0.34475,60.40985,NA,0,0,0,0,0.39152,0.39338,0.39593,0.39826,0.32822,0.33061,0.33967,0.3433,0.00243,0.00239,0.00239,0.00257,0.00687,0.00747,0.00665,0.00652,NA
2015-08-03,2015,215,37,boundarywaters_2015_08_03_120012.jpg,113.18194,136.04719,93.94101,0.39644,0.32981,108.97135,11.28,131.34055,9.2436,93.93101,5.71428,0.39297,0.00613,0.39438,0.39749,0.39943,0.32533,0.01398,0.32634,0.33549,0.34333,59.66439,NA,0,0,0,0,0.39101,0.39235,0.395,0.39718,0.32883,0.33164,0.34034,0.34379,0.0023,0.00226,0.00226,0.00243,0.00649,0.00705,0.00628,0.00616,NA
2015-08-06,2015,218,38,boundarywaters_2015_08_06_120019.jpg,128.93633,144.27896,102.85725,0.38365,0.34285,109.32739,15.10101,129.89944,13.57306,94.62855,8.70521,0.38909,0.00644,0.39048,0.39272,0.39421,0.3264,0.01598,0.32575,0.34112,0.34288,58.87854,NA,0,0,0,0,0.39063,0.39154,0.39435,0.39643,0.33014,0.33342,0.34149,0.34487,0.00243,0.00239,0.00239,0.00257,0.00687,0.00747,0.00665,0.00652,NA
2015-08-09,2015,221,37,boundarywaters_2015_08_09_120012.jpg,116.88738,138.15347,98.40464,0.39088,0.33071,117.71971,15.9871,136.30196,14.08564,97.65047,7.70467,0.38753,0.00482,0.38832,0.39178,0.39346,0.33353,0.01593,0.34089,0.34474,0.34633,58.0495,NA,0,0,0,0,0.39015,0.39146,0.39437,0.3965,0.33188,0.33507,0.34321,0.34687,0.00224,0.0022,0.0022,0.00237,0.00631,0.00686,0.00611,0.006,NA
2015-08-12,2015,224,36,boundarywaters_2015_08_12_120019.jpg,126.41858,144.64596,96.00917,0.39405,0.3444,121.05588,11.11219,139.86002,9.57074,95.6941,7.88726,0.3923,0.00526,0.39224,0.39515,0.3986,0.33908,0.01367,0.3431,0.34754,0.35078,57.18501,NA,0,0,0,0,0.38959,0.3917,0.39473,0.39704,0.33394,0.33693,0.34526,0.34929,0.00224,0.0022,0.0022,0.00237,0.00631,0.00686,0.00611,0.006,NA
2015-08-15,2015,227,36,boundarywaters_2015_08_15_120010.jpg,123.35618,143.43955,96.95846,0.39433,0.33912,121.38848,9.99727,139.30511,9.0829,92.1843,6.9104,0.39489,0.00415,0.39486,0.39754,0.3988,0.34374,0.01005,0.34392,0.35047,0.35549,56.28526,NA,0,0,0,0,0.38878,0.39169,0.39482,0.39735,0.33532,0.33813,0.3466,0.35093,0.00243,0.00239,0.00239,0.00257,0.00687,0.00747,0.00665,0.00652,NA
2015-08-18,2015,230,36,boundarywaters_2015_08_18_120013.jpg,120.94325,141.43379,100.42434,0.38984,0.33336,111.92298,13.806,130.75094,12.91113,98.97759,10.24897,0.38241,0.01609,0.3908,0.39375,0.39728,0.32669,0.01846,0.32956,0.34195,0.34985,55.34926,NA,0,0,0,0,0.38753,0.39153,0.39467,0.39749,0.33489,0.33722,0.34627,0.35113,0.0023,0.00226,0.00226,0.00243,0.00649,0.00705,0.00628,0.00616,NA
