#
# 3-day summary product time series for nationalcapital
#
# Site: nationalcapital
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 38.88818
# Lon: -77.069496
# Elev: 28
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 30
# ROI Brightness Max: 765
# Creation Date: 2017-02-20
# Creation Time: 10:16:41
# Update Date: 2017-04-18
# Update Time: 05:27:48
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:20:58
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2009-06-19,2009,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38846,0.39255,0.40625,0.41343,0.31633,0.31549,0.32885,0.34146,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-06-22,2009,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38673,0.39175,0.40528,0.4123,0.31689,0.3163,0.32974,0.34249,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-06-25,2009,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38514,0.39098,0.40433,0.41109,0.3174,0.31701,0.33042,0.34328,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-06-28,2009,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38376,0.39024,0.40339,0.4099,0.31788,0.31765,0.331,0.34394,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-07-01,2009,182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38257,0.38953,0.40247,0.40868,0.31834,0.31822,0.33145,0.34445,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-07-04,2009,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38159,0.38885,0.40158,0.40745,0.31877,0.31872,0.33178,0.34481,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-07-07,2009,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38083,0.38819,0.40071,0.40633,0.31917,0.31916,0.33211,0.3452,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-07-10,2009,191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38046,0.38753,0.39981,0.40541,0.31931,0.31926,0.33224,0.3454,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-07-13,2009,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38042,0.38686,0.39891,0.40463,0.31925,0.3191,0.3322,0.34544,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-07-16,2009,197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38039,0.38624,0.39806,0.40393,0.31944,0.31922,0.33244,0.34584,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-07-19,2009,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3805,0.38573,0.39727,0.40345,0.32002,0.31975,0.33324,0.34706,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-07-22,2009,203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38081,0.38533,0.39653,0.4031,0.32081,0.32051,0.33439,0.34876,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-07-25,2009,206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38084,0.3849,0.39584,0.40249,0.32183,0.32154,0.33561,0.35021,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-07-28,2009,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38015,0.38449,0.39527,0.40115,0.32329,0.32312,0.337,0.35121,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-07-31,2009,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37937,0.38415,0.39481,0.39984,0.32491,0.32485,0.33842,0.35219,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-08-03,2009,215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37897,0.38376,0.39435,0.39887,0.32693,0.32693,0.3398,0.35339,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-08-06,2009,218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37854,0.38324,0.3938,0.398,0.32885,0.32892,0.34105,0.35442,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-08-09,2009,221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37814,0.3828,0.39349,0.39777,0.32994,0.33008,0.34182,0.35484,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-08-12,2009,224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37779,0.38249,0.3934,0.39792,0.33075,0.33097,0.34239,0.35498,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-08-15,2009,227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37729,0.38188,0.39293,0.39786,0.33142,0.3317,0.34297,0.35529,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-08-18,2009,230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37646,0.3734,0.38568,0.39747,0.33151,0.3319,0.34315,0.35552,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-08-21,2009,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37546,0.35802,0.37258,0.39698,0.33119,0.33168,0.34301,0.35562,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-08-24,2009,236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37457,0.34808,0.36398,0.39628,0.33142,0.33193,0.3435,0.35635,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-08-27,2009,239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36803,0.34816,0.36337,0.38928,0.33164,0.33257,0.33907,0.3469,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-08-30,2009,242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35619,0.35235,0.36586,0.37648,0.33158,0.33338,0.32956,0.32729,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-09-02,2009,245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34853,0.35726,0.36925,0.36764,0.33261,0.335,0.32395,0.31454,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-09-05,2009,248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34803,0.35985,0.37079,0.36541,0.33558,0.33887,0.32515,0.31379,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-09-08,2009,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35293,0.36092,0.37088,0.36826,0.33966,0.34278,0.33192,0.32318,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-09-11,2009,254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35812,0.36287,0.37192,0.37066,0.34307,0.34502,0.3408,0.33684,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-09-14,2009,257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36408,0.36808,0.37635,0.37553,0.34594,0.34672,0.34859,0.34915,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2009-09-17,2009,260,4,nationalcapital_2009_09_17_140400.jpg,48.31757,49.83834,42.5606,0.35418,0.34337,30.31912,11.08064,31.85061,10.97748,25.73913,10.55609,0.36603,0.01234,0.36258,0.37325,0.38017,0.34559,0.00285,0.34561,0.34812,0.34859,43.88266,2,0,0,0,0,0.37219,0.37466,0.38227,0.3852,0.34785,0.34743,0.35497,0.36007,0.00637,0.00717,0.00664,0.00649,0.0137,0.01562,0.01545,0.01756,NA
2009-09-20,2009,263,16,nationalcapital_2009_09_19_170200.jpg,42.54289,41.51382,20.23396,0.39806,0.40793,37.1295,6.95524,40.48459,6.84087,25.54376,3.32548,0.39111,0.01108,0.39719,0.39848,0.40111,0.35801,0.02715,0.35692,0.37601,0.39263,52.35857,1,0,0,0,0,0.37706,0.37911,0.38612,0.39148,0.34784,0.34744,0.35831,0.36605,0.00389,0.00496,0.0046,0.00396,0.00837,0.00954,0.00944,0.01073,NA
2009-09-23,2009,266,31,nationalcapital_2009_09_23_120400.jpg,26.20462,28.97066,21.41215,0.37827,0.34215,28.04241,9.06838,30.81164,9.58555,23.24328,5.91933,0.37393,0.01675,0.37769,0.3859,0.39192,0.33979,0.02436,0.33614,0.35527,0.36706,51.18532,2,0,0,0,0,0.37932,0.38141,0.38791,0.39483,0.34684,0.34728,0.35981,0.36889,0.00335,0.00391,0.00363,0.00341,0.0072,0.00821,0.00812,0.00923,NA
2009-09-26,2009,269,30,nationalcapital_2009_09_26_120400.jpg,28.33918,29.63008,20.38675,0.37815,0.36167,27.23542,7.80616,29.01902,8.28312,19.70563,5.72696,0.38101,0.01656,0.38576,0.39363,0.39758,0.35743,0.01399,0.35941,0.36382,0.36687,50.02142,1,0,0,0,0,0.37908,0.38105,0.38737,0.39474,0.3464,0.34813,0.36067,0.37012,0.00331,0.00353,0.00327,0.00337,0.00711,0.00811,0.00802,0.00912,NA
2009-09-29,2009,272,29,nationalcapital_2009_09_29_120300.jpg,28.01382,30.44838,21.01907,0.38309,0.35246,26.80314,11.49954,29.39178,11.70641,21.12295,6.1728,0.37761,0.01354,0.38219,0.38794,0.3926,0.34118,0.02424,0.34574,0.35699,0.36862,48.85083,2,0,0,0,0,0.37687,0.37858,0.38506,0.39172,0.34711,0.35013,0.36163,0.37084,0.00318,0.00339,0.00314,0.00324,0.00683,0.00779,0.00771,0.00876,NA
2009-10-02,2009,275,29,nationalcapital_2009_10_02_120300.jpg,26.19665,28.21635,20.52137,0.37655,0.34959,29.73851,11.22092,32.22823,11.59025,24.63304,9.12683,0.37131,0.01261,0.37562,0.37798,0.38571,0.34074,0.02522,0.34452,0.36011,0.36812,47.68261,2,0,0,0,0,0.37388,0.37558,0.38215,0.38785,0.34852,0.35226,0.36314,0.37215,0.00325,0.00348,0.00322,0.00331,0.00698,0.00796,0.00787,0.00894,NA
2009-10-05,2009,278,27,nationalcapital_2009_10_05_120300.jpg,35.43013,37.73011,23.9598,0.38849,0.36481,35.60309,12.03833,37.37885,11.54654,26.61538,7.08687,0.37369,0.01533,0.37585,0.38901,0.38983,0.35327,0.02159,0.35888,0.36909,0.37844,46.51951,2,0,0,0,0,0.36989,0.37153,0.37808,0.38297,0.35076,0.35425,0.36552,0.3745,0.0031,0.00347,0.00322,0.00315,0.00666,0.00759,0.00751,0.00853,NA
2009-10-08,2009,281,27,nationalcapital_2009_10_08_120400.jpg,51.25033,52.35295,37.45662,0.37114,0.36332,50.5919,13.00186,51.51262,11.8315,38.89278,5.00382,0.36357,0.01062,0.36989,0.37115,0.37234,0.35502,0.02085,0.35987,0.36819,0.37956,45.35619,2,0,0,0,0,0.36477,0.36615,0.37267,0.37664,0.35399,0.3567,0.3687,0.37761,0.00301,0.00337,0.00312,0.00307,0.00648,0.00739,0.00731,0.00831,NA
2009-10-11,2009,284,27,nationalcapital_2009_10_11_120300.jpg,49.88919,49.66943,35.80934,0.36692,0.36855,43.50762,9.36047,42.64666,8.28826,31.3377,4.57868,0.36227,0.00652,0.36389,0.36696,0.3685,0.36823,0.01874,0.37405,0.3798,0.38529,44.21968,2,0,0,0,0,0.35988,0.36137,0.36775,0.37057,0.35774,0.35998,0.37254,0.38155,0.00313,0.00339,0.00314,0.00319,0.00674,0.00769,0.0076,0.00864,NA
2009-10-14,2009,287,27,nationalcapital_2009_10_14_120500.jpg,38.92759,37.53259,28.0688,0.35906,0.37241,44.84728,15.62529,44.22605,14.58303,37.5476,13.26307,0.34971,0.00774,0.35013,0.35647,0.35968,0.35274,0.01889,0.34671,0.36429,0.3732,43.02963,2,0,0,0,0,0.3546,0.35708,0.36309,0.36416,0.36296,0.36505,0.37826,0.38767,0.00303,0.00331,0.00306,0.00308,0.00651,0.00743,0.00735,0.00835,NA
2009-10-17,2009,290,26,nationalcapital_2009_10_17_120300.jpg,76.87431,75.97567,72.12742,0.3377,0.3417,50.19804,11.69361,48.41369,11.516,40.92404,12.78119,0.34817,0.00934,0.34403,0.35923,0.36132,0.36148,0.01711,0.353,0.37679,0.38848,41.96472,1,0,0,0,0,0.34952,0.35229,0.35778,0.35795,0.36841,0.37031,0.38402,0.39387,0.00313,0.00318,0.00295,0.00319,0.00674,0.00769,0.0076,0.00864,NA
2009-10-20,2009,293,25,nationalcapital_2009_10_20_120800.jpg,62.45069,56.58262,39.83869,0.35615,0.39309,61.78329,17.26306,56.38138,13.15266,41.48662,6.78043,0.35213,0.00832,0.35388,0.35931,0.36046,0.38128,0.03215,0.39309,0.40248,0.41489,40.85884,2,0,0,0,0,0.34565,0.34764,0.35258,0.35301,0.37396,0.37583,0.38947,0.40013,0.00303,0.00321,0.00298,0.00308,0.00651,0.00743,0.00735,0.00835,NA
2009-10-23,2009,296,27,nationalcapital_2009_10_23_120400.jpg,71.37384,62.1293,48.80988,0.34078,0.39149,56.1161,13.98233,50.39064,11.2346,41.98795,7.63927,0.33886,0.00333,0.33791,0.34096,0.34382,0.37544,0.02104,0.38181,0.39069,0.39561,39.79968,2,0,0,0,0,0.34229,0.34376,0.34823,0.34865,0.37883,0.38077,0.39418,0.40554,0.00313,0.00329,0.00305,0.00319,0.00674,0.00769,0.0076,0.00864,NA
2009-10-26,2009,299,25,nationalcapital_2009_10_26_120200.jpg,72.42745,59.54927,45.69936,0.33516,0.40764,68.31589,15.63722,59.3422,12.94117,49.24376,12.05414,0.3351,0.00298,0.33516,0.3371,0.33919,0.38525,0.02965,0.38813,0.40764,0.42102,38.7666,2,0,0,0,0,0.34009,0.34071,0.34465,0.34533,0.38148,0.38383,0.39625,0.40732,0.00297,0.0032,0.00297,0.00303,0.00639,0.00729,0.00721,0.00819,NA
2009-10-29,2009,302,24,nationalcapital_2009_10_29_120500.jpg,56.31652,49.44004,40.49668,0.33804,0.38506,59.05051,13.71981,51.88058,10.67493,42.11817,6.62201,0.33862,0.00281,0.33803,0.33987,0.3426,0.38311,0.01716,0.38445,0.3905,0.40852,37.75236,2,0,0,0,0,0.33868,0.33805,0.34135,0.34268,0.38332,0.38633,0.3972,0.40758,0.00297,0.0032,0.00297,0.00303,0.00639,0.00729,0.00721,0.00819,NA
2009-11-01,2009,305,4,nationalcapital_2009_11_02_130400.jpg,96.34309,79.94326,55.93456,0.34426,0.41488,69.91178,15.7155,59.74521,11.8605,45.58399,6.04602,0.34055,0.0022,0.33971,0.34101,0.34296,0.3967,0.01331,0.39707,0.40394,0.4105,33.59611,NA,0,0,0,0,0.33717,0.33568,0.3385,0.34025,0.38407,0.38743,0.39727,0.40716,0.00313,0.00329,0.00305,0.00319,0.00674,0.00769,0.0076,0.00864,NA
2009-11-04,2009,308,28,nationalcapital_2009_11_04_120200.jpg,53.52808,48.9098,41.96925,0.33869,0.37067,70.28155,17.18885,62.18214,12.58889,51.91366,7.75717,0.3369,0.0029,0.33699,0.33986,0.34028,0.37776,0.02387,0.3773,0.39138,0.40432,35.82492,2,0,0,0,0,0.33544,0.33383,0.33639,0.33814,0.38296,0.38621,0.396,0.40564,0.00297,0.0032,0.00297,0.00303,0.00639,0.00729,0.00721,0.00819,NA
2009-11-07,2009,311,24,nationalcapital_2009_11_07_120100.jpg,71.57981,62.76325,52.11374,0.33661,0.38389,72.34577,14.81366,64.16953,11.05047,54.32041,6.71166,0.336,0.00244,0.33642,0.33829,0.3384,0.37666,0.01796,0.38051,0.39041,0.39731,34.89509,2,0,0,0,0,0.3339,0.33252,0.33486,0.33655,0.3803,0.38322,0.39336,0.40282,0.00297,0.0032,0.00297,0.00303,0.00639,0.00729,0.00721,0.00819,NA
2009-11-10,2009,314,24,nationalcapital_2009_11_10_120200.jpg,81.45636,71.22513,63.21347,0.32991,0.3773,68.40357,13.21989,62.28971,11.97093,57.5923,12.8723,0.33096,0.00299,0.3303,0.33222,0.33446,0.36383,0.01984,0.37044,0.37747,0.3806,34.05147,2,0,0,0,0,0.33246,0.33128,0.33345,0.33516,0.37735,0.37973,0.39015,0.3998,0.00313,0.00329,0.00305,0.00319,0.00674,0.00769,0.0076,0.00864,NA
2009-11-13,2009,317,23,nationalcapital_2009_11_13_120300.jpg,76.45156,69.76736,64.80775,0.33061,0.36228,65.43897,17.1091,56.69332,15.4309,49.06743,15.59722,0.33157,0.00278,0.33068,0.33256,0.3335,0.38285,0.01853,0.38581,0.39694,0.40785,33.20918,2,0,0,0,0,0.33083,0.33013,0.33235,0.33375,0.37422,0.37567,0.38621,0.39708,0.00297,0.0032,0.00297,0.00303,0.00639,0.00729,0.00721,0.00819,NA
2009-11-16,2009,320,24,nationalcapital_2009_11_16_120300.jpg,89.56551,75.83981,68.76086,0.32387,0.38249,78.01518,16.71624,65.14962,11.17008,56.86568,7.73454,0.32583,0.00271,0.32493,0.327,0.32836,0.38712,0.0224,0.39173,0.40628,0.4104,32.45559,2,0,0,0,0,0.32914,0.32924,0.33172,0.33246,0.37061,0.37081,0.38152,0.39422,0.00297,0.0032,0.00297,0.00303,0.00639,0.00729,0.00721,0.00819,NA
2009-11-19,2009,323,15,nationalcapital_2009_11_19_120300.jpg,90.10078,85.02086,80.95918,0.33201,0.35185,62.65967,19.25318,57.63921,16.4895,55.27177,14.75153,0.32809,0.00374,0.32728,0.33203,0.33259,0.35479,0.02013,0.34625,0.35884,0.38826,31.49327,1,0,0,0,0,0.32793,0.32843,0.33104,0.3315,0.36715,0.36621,0.37715,0.39104,0.00313,0.00329,0.00305,0.00319,0.00674,0.00769,0.0076,0.00864,NA
2009-11-22,2009,326,21,nationalcapital_2009_11_22_120100.jpg,80.33768,70.59879,67.76697,0.32281,0.36734,60.22847,19.7268,53.68971,14.42972,51.13399,11.66518,0.32589,0.0033,0.32514,0.32825,0.32918,0.36023,0.02081,0.35829,0.36734,0.38516,31.05997,2,0,0,0,0,0.32769,0.32775,0.33028,0.33138,0.36349,0.36115,0.37199,0.38643,0.00303,0.00319,0.00296,0.00308,0.00651,0.00743,0.00735,0.00835,NA
2009-11-25,2009,329,21,nationalcapital_2009_11_25_120300.jpg,78.56692,74.87428,68.76621,0.33696,0.35357,70.90068,21.91676,66.77769,22.0295,64.23309,22.28242,0.33046,0.00354,0.3295,0.33396,0.33564,0.35257,0.0101,0.3516,0.35799,0.36402,30.43679,1,0,0,0,0,0.32769,0.32731,0.32974,0.33143,0.35981,0.35618,0.36713,0.38172,0.00313,0.00312,0.00289,0.00319,0.00674,0.00769,0.0076,0.00864,NA
2009-11-28,2009,332,7,nationalcapital_2009_11_27_150200.jpg,86.74018,70.24729,58.35096,0.32622,0.40281,63.79302,13.54864,56.14528,9.05971,51.81155,5.8137,0.32702,0.00195,0.32639,0.32822,0.32976,0.36887,0.01784,0.35981,0.37802,0.39255,29.86424,1,0,0,0,0,0.32782,0.32699,0.32929,0.33132,0.35601,0.35204,0.36407,0.3771,0.00303,0.00322,0.00298,0.00308,0.00651,0.00743,0.00735,0.00835,NA
2009-12-01,2009,335,16,nationalcapital_2009_12_01_120200.jpg,75.50184,67.28068,63.3963,0.32632,0.3662,53.57216,19.33104,48.99279,15.47981,46.82864,13.56469,0.32875,0.00309,0.32775,0.32944,0.33377,0.35436,0.01593,0.3518,0.36003,0.37689,29.23306,4,0,0,0,0,0.32799,0.32664,0.32883,0.33119,0.35252,0.34849,0.36173,0.3729,0.00313,0.00333,0.00308,0.00319,0.00674,0.00769,0.0076,0.00864,NA
2009-12-04,2009,338,21,nationalcapital_2009_12_04_120200.jpg,48.62031,46.55999,46.48177,0.32867,0.34321,58.86014,15.03618,55.81384,13.86296,55.27346,14.01106,0.32848,0.00142,0.32867,0.32935,0.32956,0.34574,0.01338,0.34511,0.35692,0.36168,28.9481,4,0,0,0,0,0.32761,0.32642,0.32844,0.33047,0.35047,0.34657,0.36132,0.37138,0.00298,0.00324,0.003,0.00304,0.00641,0.00731,0.00723,0.00821,NA
2009-12-07,2009,341,18,nationalcapital_2009_12_07_120300.jpg,79.00159,73.78483,73.26032,0.32641,0.34949,62.26738,10.96417,59.25867,8.1965,59.70501,7.05851,0.32716,0.00163,0.32737,0.32846,0.32898,0.34204,0.01493,0.33714,0.35494,0.35973,28.57056,4,0,0,0,0,0.32707,0.32637,0.32816,0.32949,0.34895,0.34549,0.36212,0.371,0.00301,0.00324,0.003,0.00307,0.00648,0.00739,0.00731,0.00831,NA
2009-12-10,2009,344,19,nationalcapital_2009_12_10_120300.jpg,77.78231,70.27426,68.6808,0.32424,0.35888,64.20548,15.81989,58.92335,11.40261,57.48014,8.33462,0.32635,0.00206,0.32626,0.32769,0.32853,0.35186,0.02085,0.35155,0.37082,0.37821,28.17334,2,0,0,0,0,0.32653,0.32625,0.32787,0.32865,0.34723,0.34415,0.36168,0.36974,0.0032,0.00333,0.00309,0.00326,0.00689,0.00785,0.00777,0.00883,NA
2009-12-13,2009,347,8,nationalcapital_2009_12_14_100500.jpg,61.4177,62.18145,67.4908,0.3254,0.32141,69.52869,14.87858,65.84771,14.51135,66.89459,17.25862,0.32574,0.0018,0.32545,0.3271,0.32807,0.34458,0.02229,0.33671,0.36147,0.37331,27.89235,NA,0,0,0,0,0.32596,0.32597,0.3275,0.32807,0.34505,0.34222,0.35883,0.36647,0.00302,0.00324,0.003,0.00308,0.0065,0.00741,0.00733,0.00833,NA
2009-12-16,2009,350,18,nationalcapital_2009_12_16_120200.jpg,75.89171,68.33522,66.65326,0.32405,0.35988,71.09225,14.34425,64.07923,10.06288,61.82705,7.20328,0.32526,0.00188,0.32498,0.32653,0.32743,0.35796,0.02133,0.35828,0.37404,0.38117,27.84223,2,0,0,0,0,0.32535,0.32565,0.32712,0.32759,0.34307,0.34051,0.35535,0.36281,0.00302,0.00323,0.00299,0.00308,0.00651,0.00742,0.00734,0.00834,NA
2009-12-19,2009,353,19,nationalcapital_2009_12_19_120200.jpg,147.02693,149.15619,159.59522,0.32726,0.32258,92.18972,34.4431,90.6029,35.93678,95.67604,38.8745,0.32491,0.00207,0.32459,0.32693,0.32753,0.33331,0.0104,0.33021,0.33962,0.35055,27.7354,1,0,0,0,0,0.32492,0.32535,0.32677,0.32724,0.34203,0.33964,0.35324,0.36084,0.0032,0.00331,0.00307,0.00326,0.00689,0.00786,0.00777,0.00883,NA
2009-12-22,2009,356,16,nationalcapital_2009_12_22_120200.jpg,77.67875,75.90229,79.73376,0.32532,0.33294,81.03043,14.71031,78.08446,12.46344,82.52676,12.31999,0.3233,0.00149,0.32333,0.32409,0.32509,0.33431,0.00991,0.33302,0.34218,0.34607,27.69376,4,0,0,0,0,0.32484,0.32509,0.32649,0.32709,0.34206,0.33982,0.35265,0.36089,0.003,0.00321,0.00297,0.00306,0.00646,0.00736,0.00728,0.00828,NA
2009-12-25,2009,359,21,nationalcapital_2009_12_25_120200.jpg,71.4961,71.44965,76.75484,0.32521,0.32543,83.27136,15.98905,81.40485,15.45867,85.03479,15.78805,0.32588,0.00265,0.32546,0.32806,0.32864,0.33323,0.00754,0.33146,0.33655,0.34241,27.77629,4,0,0,0,0,0.32495,0.32484,0.32626,0.32708,0.3426,0.34054,0.35255,0.36171,0.00296,0.00319,0.00296,0.00302,0.00637,0.00727,0.00719,0.00817,NA
