#
# 3-day summary product time series for upperbuffalo
#
# Site: upperbuffalo
# Veg Type: DB
# ROI ID Number: 0004
# Lat: 35.863732
# Lon: -93.493222
# Elev: 777
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:44:11
# Update Date: 2017-02-20
# Update Time: 10:44:11
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:12:01
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-03-27,2013,86,32,upperbuffalo_2013_03_27_120322.jpg,58.08787,66.41413,99.08276,0.29704,0.2598,59.07961,22.3951,64.2511,18.85563,89.4463,22.23111,0.30152,0.01848,0.304,0.30854,0.31193,0.27199,0.04047,0.28173,0.30271,0.30999,57.23824,NA,0,0,0,0,0.30585,0.30735,0.312,0.31508,0.28401,0.2905,0.30311,0.31393,0.0027,0.0031,0.00286,0.00266,0.00435,0.0047,0.00476,0.00602,NA
2013-03-30,2013,89,32,upperbuffalo_2013_03_30_120240.jpg,108.32993,112.38408,138.22869,0.3131,0.3018,83.1763,35.7413,88.92669,34.16977,117.20189,42.09544,0.30592,0.01327,0.30973,0.31344,0.31507,0.28554,0.04718,0.29672,0.30666,0.3265,58.36992,NA,0,0,0,0,0.30519,0.30754,0.31205,0.31485,0.28273,0.29075,0.30279,0.31493,0.00259,0.00302,0.00281,0.00255,0.00413,0.00456,0.00461,0.00583,NA
2013-04-02,2013,92,31,upperbuffalo_2013_04_02_120623.jpg,77.95223,84.04862,114.27816,0.30422,0.28215,69.05554,31.40269,73.79605,31.33246,99.72922,35.27821,0.30189,0.01675,0.30532,0.3098,0.31443,0.28019,0.03772,0.29266,0.29831,0.30978,59.59563,NA,0,0,0,0,0.30426,0.30758,0.3118,0.31429,0.28114,0.29057,0.30218,0.31596,0.00261,0.00304,0.00287,0.00256,0.00413,0.0046,0.00466,0.00589,NA
2013-04-05,2013,95,32,upperbuffalo_2013_04_05_120328.jpg,71.63695,79.30677,113.53793,0.29986,0.27086,65.42401,21.67216,70.99092,19.0465,97.22752,23.91139,0.30294,0.0133,0.30568,0.30903,0.31452,0.27626,0.03662,0.27498,0.29575,0.31816,60.70023,NA,0,0,0,0,0.30458,0.30833,0.31244,0.31472,0.2812,0.29114,0.30253,0.3172,0.00272,0.00312,0.00294,0.00268,0.00435,0.00477,0.00482,0.0061,NA
2013-04-08,2013,98,33,upperbuffalo_2013_04_08_120334.jpg,135.27476,138.93904,166.04308,0.31559,0.30726,84.23298,38.5207,89.65027,37.54859,116.47982,42.63577,0.30656,0.01439,0.30757,0.3153,0.31701,0.28387,0.04003,0.29298,0.30726,0.32273,61.85667,NA,0,0,0,0,0.30713,0.31002,0.31415,0.31622,0.2845,0.29349,0.30498,0.31932,0.00265,0.003,0.0028,0.00266,0.00427,0.00454,0.00459,0.00581,NA
2013-04-11,2013,101,33,upperbuffalo_2013_04_11_120425.jpg,62.71154,65.91699,84.48778,0.3093,0.29426,72.54178,22.93698,77.07187,23.53956,98.21526,32.02767,0.31083,0.00769,0.31053,0.31586,0.31833,0.29334,0.03225,0.29818,0.31387,0.32447,63.00056,NA,0,0,0,0,0.31029,0.31219,0.31634,0.31836,0.28862,0.29699,0.3088,0.3221,0.00271,0.00292,0.00271,0.00273,0.00443,0.00437,0.00442,0.00559,NA
2013-04-14,2013,104,32,upperbuffalo_2013_04_14_120300.jpg,73.75799,77.59201,104.99483,0.30269,0.28773,75.47192,35.22642,79.49832,34.68396,100.3168,39.75647,0.30991,0.00922,0.31142,0.31413,0.31786,0.28926,0.02951,0.29824,0.30412,0.32165,64.04257,NA,0,0,0,0,0.31403,0.31468,0.31904,0.32137,0.29374,0.30035,0.31244,0.32444,0.00264,0.00305,0.00285,0.0026,0.00421,0.00458,0.00463,0.00586,NA
2013-04-17,2013,107,33,upperbuffalo_2013_04_17_120442.jpg,88.61837,91.57239,105.95529,0.32002,0.3097,90.39915,24.37672,96.74022,23.83925,119.22933,29.12028,0.31607,0.00633,0.31611,0.31938,0.32122,0.29427,0.01815,0.29907,0.30412,0.3094,65.16741,NA,0,0,0,0,0.31797,0.31734,0.32232,0.32501,0.29849,0.30228,0.31438,0.32521,0.00275,0.00319,0.00301,0.00272,0.0044,0.00482,0.00488,0.00617,NA
2013-04-20,2013,110,30,upperbuffalo_2013_04_20_120317.jpg,60.35295,64.95234,74.3966,0.32525,0.30222,67.05893,26.56863,69.93136,24.84803,74.63481,24.11755,0.33078,0.00455,0.33039,0.33252,0.33688,0.31211,0.01661,0.31398,0.32299,0.33127,66.14231,NA,0,0,0,0,0.32134,0.32088,0.32728,0.32982,0.30121,0.30337,0.31515,0.32458,0.00269,0.00313,0.003,0.00273,0.00428,0.00473,0.00478,0.00605,NA
2013-04-23,2013,113,32,upperbuffalo_2013_04_23_120511.jpg,74.9246,79.07698,85.10703,0.33072,0.31335,77.26272,25.72241,82.37932,24.74027,91.87303,26.93378,0.32755,0.00796,0.32941,0.33374,0.33497,0.30399,0.0257,0.30719,0.32688,0.33177,67.18641,NA,0,0,0,0,0.32503,0.32519,0.33351,0.33568,0.30345,0.30422,0.31562,0.32331,0.00277,0.00318,0.00312,0.00291,0.00445,0.00483,0.00488,0.00617,NA
2013-04-26,2013,116,17,upperbuffalo_2013_04_26_120432.jpg,102.16008,113.64157,139.98197,0.31941,0.28714,78.66433,25.56394,85.04745,25.7442,94.81992,30.66003,0.32972,0.00738,0.32943,0.33527,0.33749,0.30321,0.0206,0.3033,0.32185,0.33264,67.82064,NA,0,0,0,0,0.32868,0.32891,0.33875,0.34135,0.30353,0.30355,0.31464,0.3211,0.00293,0.0033,0.00327,0.00311,0.00476,0.00505,0.00511,0.00646,NA
2013-04-29,2013,119,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33259,0.33233,0.34382,0.34807,0.30018,0.30035,0.31154,0.31763,0.00279,0.0032,0.00318,0.00298,0.00449,0.00485,0.00491,0.00621,NA
2013-05-02,2013,122,15,upperbuffalo_2013_05_02_140536.jpg,88.50253,106.39901,123.17828,0.3345,0.27824,120.84795,15.38832,131.4893,13.53409,155.84001,17.81289,0.32252,0.00454,0.32199,0.32439,0.32698,0.29561,0.0102,0.29909,0.30323,0.30575,69.96948,NA,0,0,1,1,0.33663,0.33598,0.34955,0.35586,0.29463,0.2955,0.30696,0.31306,0.00277,0.00318,0.00321,0.003,0.00445,0.00483,0.00489,0.00618,NA
2013-05-05,2013,125,33,upperbuffalo_2013_05_05_120254.jpg,61.46243,75.1795,82.68906,0.34277,0.28023,101.23914,32.38382,112.62614,30.32142,129.17966,44.374,0.33304,0.01688,0.32631,0.3486,0.3586,0.29403,0.01163,0.29764,0.30285,0.30648,70.8197,NA,0,0,0,0,0.33981,0.33881,0.3537,0.36153,0.28897,0.29049,0.30185,0.30788,0.00288,0.00328,0.00331,0.00315,0.00466,0.005,0.00506,0.00639,NA
2013-05-08,2013,128,32,upperbuffalo_2013_05_08_120407.jpg,65.89151,82.59809,81.67931,0.35886,0.28627,60.90939,15.18873,76.32797,15.6646,79.91862,17.87254,0.3526,0.01372,0.35717,0.36449,0.36816,0.2791,0.01696,0.27619,0.28897,0.2961,71.61799,NA,0,0,0,0,0.34233,0.34072,0.35568,0.36447,0.28283,0.28449,0.29481,0.30059,0.00272,0.00315,0.00313,0.00293,0.00434,0.00477,0.00482,0.0061,NA
2013-05-11,2013,131,33,upperbuffalo_2013_05_11_120317.jpg,65.28388,81.90273,73.43283,0.37124,0.29591,60.94396,16.67603,78.98779,17.45506,81.57198,13.52772,0.35561,0.01772,0.35377,0.37124,0.37612,0.27154,0.02261,0.26987,0.28413,0.29508,72.35961,NA,0,0,0,0,0.34462,0.34226,0.35678,0.36633,0.27558,0.27713,0.28595,0.29155,0.00264,0.00309,0.00301,0.00273,0.00419,0.00465,0.0047,0.00595,NA
2013-05-14,2013,134,27,upperbuffalo_2013_05_14_120545.jpg,65.73184,90.70887,94.26396,0.36182,0.26219,66.56483,13.40538,89.34153,17.55048,96.25927,15.43933,0.35331,0.01245,0.35495,0.3652,0.36788,0.26305,0.01326,0.26378,0.27439,0.28044,72.90447,NA,0,0,0,0,0.34612,0.34334,0.35762,0.36736,0.26887,0.27061,0.27835,0.28406,0.0027,0.00314,0.00304,0.00272,0.00435,0.00474,0.00479,0.00606,NA
2013-05-17,2013,137,33,upperbuffalo_2013_05_17_120414.jpg,44.2085,63.07423,62.64427,0.37118,0.26016,104.19754,39.61903,118.8037,35.49514,140.0751,46.83605,0.33337,0.02029,0.32313,0.34345,0.36514,0.28057,0.02207,0.28851,0.29868,0.30567,73.74042,NA,0,0,0,0,0.34606,0.34371,0.35774,0.36617,0.26221,0.26486,0.27215,0.27845,0.00263,0.00301,0.00291,0.00266,0.00423,0.00452,0.00457,0.00578,NA
2013-05-20,2013,140,28,upperbuffalo_2013_05_20_120426.jpg,73.34548,97.19355,117.95183,0.3369,0.25424,65.10301,12.60776,87.41579,15.90053,106.06482,17.75004,0.33807,0.01048,0.33632,0.34266,0.35615,0.25102,0.0091,0.25232,0.25565,0.26008,74.42928,NA,0,0,0,0,0.34542,0.34338,0.35676,0.36419,0.2562,0.25888,0.26592,0.27311,0.00275,0.0029,0.00283,0.00287,0.0044,0.00435,0.0044,0.00556,NA
2013-05-23,2013,143,15,upperbuffalo_2013_05_23_140507.jpg,44.74778,64.45331,68.47567,0.36276,0.25185,50.06162,9.7693,72.07334,13.9812,78.8374,13.67291,0.35828,0.01345,0.36217,0.36757,0.37062,0.24846,0.00541,0.25025,0.25161,0.25353,74.95117,NA,0,0,0,0,0.34388,0.34268,0.3553,0.36287,0.25184,0.25347,0.26041,0.26846,0.00266,0.003,0.00298,0.00285,0.00424,0.00453,0.00458,0.00579,NA
2013-05-26,2013,146,33,upperbuffalo_2013_05_26_120719.jpg,49.86981,68.18454,84.72666,0.33625,0.24593,55.3603,13.13311,76.84415,16.67164,94.50888,19.44157,0.33897,0.00971,0.33902,0.3469,0.35392,0.24275,0.01105,0.24577,0.24843,0.25445,75.4268,NA,0,0,0,0,0.34203,0.34189,0.35401,0.3614,0.24841,0.24946,0.25635,0.2649,0.0027,0.00313,0.00316,0.00291,0.00435,0.00473,0.00478,0.00605,NA
2013-05-29,2013,149,32,upperbuffalo_2013_05_29_120344.jpg,41.55811,58.07642,74.43516,0.33364,0.23874,54.59101,19.21432,73.93623,21.96588,94.28984,26.8656,0.33239,0.00749,0.33218,0.33638,0.33945,0.24267,0.01225,0.23816,0.24723,0.25425,75.9355,NA,0,0,1,1,0.34133,0.34063,0.35313,0.36059,0.24643,0.24667,0.25372,0.26236,0.00259,0.00304,0.00307,0.00277,0.00413,0.00456,0.00461,0.00583,NA
2013-06-01,2013,152,32,upperbuffalo_2013_06_01_120244.jpg,130.50495,139.74931,163.45526,0.32222,0.3009,62.42217,32.29763,80.0946,32.06079,95.97599,38.48014,0.33966,0.01269,0.33746,0.35203,0.35716,0.25361,0.02083,0.25019,0.25956,0.28933,76.26409,NA,0,0,0,0,0.34077,0.33885,0.35229,0.36002,0.2456,0.24459,0.252,0.26062,0.00259,0.00302,0.00299,0.00273,0.00413,0.00454,0.00459,0.00581,NA
2013-06-04,2013,155,33,upperbuffalo_2013_06_04_120502.jpg,42.90532,60.25416,75.84032,0.33662,0.23969,48.95042,10.13523,68.06914,13.21033,80.61034,14.18379,0.34426,0.01397,0.34275,0.35637,0.36355,0.24685,0.01068,0.24638,0.25082,0.25685,76.67982,NA,0,0,0,0,0.3401,0.33738,0.3512,0.35902,0.24549,0.24354,0.25123,0.25993,0.0027,0.0031,0.00303,0.00284,0.00435,0.0047,0.00476,0.00602,NA
2013-06-07,2013,158,33,upperbuffalo_2013_06_07_120244.jpg,29.65075,44.80237,58.75758,0.33633,0.22259,48.88266,10.8654,67.77996,11.84967,82.39574,13.95831,0.34084,0.01308,0.33675,0.351,0.3594,0.24397,0.01464,0.23927,0.25763,0.26161,76.91011,NA,0,0,0,0,0.33924,0.33632,0.34971,0.35742,0.24642,0.24473,0.25274,0.26144,0.00259,0.003,0.00292,0.00268,0.00413,0.00453,0.00459,0.0058,NA
2013-06-10,2013,161,33,upperbuffalo_2013_06_10_120512.jpg,51.0604,75.22477,87.48556,0.35189,0.23886,59.54533,10.0292,82.72964,12.49131,100.90937,13.4634,0.33985,0.01383,0.33342,0.35256,0.35885,0.24376,0.01214,0.245,0.25245,0.25728,77.26246,NA,0,0,0,0,0.33831,0.33524,0.34802,0.35553,0.24842,0.24765,0.2561,0.26467,0.00259,0.003,0.00286,0.0026,0.00413,0.00453,0.00459,0.0058,NA
2013-06-13,2013,164,33,upperbuffalo_2013_06_13_120708.jpg,61.26263,80.69952,99.31956,0.33446,0.2539,66.30712,9.2768,85.46213,12.81071,100.99322,11.77119,0.33725,0.00889,0.33446,0.34523,0.34968,0.26223,0.01372,0.26187,0.2718,0.27395,77.29345,NA,0,0,0,0,0.33729,0.33424,0.34635,0.35338,0.25064,0.25001,0.25876,0.26728,0.0027,0.0031,0.0029,0.00266,0.00435,0.0047,0.00476,0.00602,NA
2013-06-16,2013,167,32,upperbuffalo_2013_06_16_120306.jpg,59.17151,80.7738,103.97776,0.33114,0.24258,57.31974,17.61116,76.71187,18.06969,97.1949,22.09609,0.33274,0.01066,0.33006,0.33695,0.3499,0.24547,0.01844,0.24204,0.24642,0.25709,77.31049,NA,0,0,0,0,0.33578,0.33323,0.34415,0.35013,0.2537,0.25215,0.26077,0.26941,0.00259,0.003,0.00279,0.00254,0.00413,0.00453,0.00459,0.0058,NA
2013-06-19,2013,170,33,upperbuffalo_2013_06_19_120440.jpg,47.65055,68.43353,90.49658,0.33127,0.23066,55.78918,18.75271,75.2226,17.02652,91.81573,16.68877,0.33781,0.0112,0.33736,0.34897,0.35096,0.24692,0.01866,0.24447,0.24699,0.25637,77.3597,NA,0,0,0,0,0.33393,0.33224,0.34149,0.34612,0.25749,0.25487,0.26311,0.27192,0.00259,0.003,0.00278,0.00255,0.00413,0.00453,0.00459,0.0058,NA
2013-06-22,2013,173,32,upperbuffalo_2013_06_22_120245.jpg,63.04224,76.70881,90.87134,0.33262,0.27336,65.38492,9.58163,80.948,10.28316,98.08562,12.25194,0.33103,0.00804,0.32903,0.33714,0.34184,0.26735,0.01843,0.26597,0.2757,0.29167,77.31727,NA,0,0,0,0,0.33255,0.33147,0.33945,0.34319,0.26001,0.25661,0.26458,0.27359,0.0027,0.0031,0.00289,0.00268,0.00435,0.0047,0.00476,0.00602,NA
2013-06-25,2013,176,31,upperbuffalo_2013_06_25_120435.jpg,61.52464,79.18253,102.45434,0.32564,0.25302,64.0218,9.17339,80.6417,11.49806,97.69303,10.53913,0.33197,0.00845,0.33129,0.33932,0.34327,0.26388,0.01699,0.26502,0.27143,0.27641,77.27126,NA,0,0,0,0,0.33193,0.33091,0.33817,0.34155,0.26085,0.25695,0.26475,0.27438,0.00259,0.003,0.00281,0.00258,0.00413,0.00453,0.00459,0.0058,NA
2013-06-28,2013,179,3,upperbuffalo_2013_06_27_090351.jpg,70.73115,84.92378,104.24283,0.32676,0.27215,63.39642,10.47266,74.57769,9.37105,88.3034,11.62618,0.32983,0.00218,0.33111,0.33137,0.33152,0.27917,0.02003,0.27215,0.28929,0.29958,46.63095,NA,0,0,0,0,0.33166,0.33044,0.3371,0.34041,0.26099,0.25676,0.26438,0.27493,0.00259,0.003,0.00279,0.00257,0.00413,0.00453,0.00459,0.0058,NA
2013-07-01,2013,182,26,upperbuffalo_2013_07_01_120448.jpg,60.41026,82.18886,107.62055,0.32847,0.24143,55.8954,13.56934,73.72128,16.76363,93.82313,20.77692,0.32992,0.00596,0.32898,0.33213,0.33911,0.2496,0.01566,0.24846,0.25427,0.26577,76.88361,NA,0,0,0,0,0.33148,0.33014,0.33635,0.34006,0.26054,0.25646,0.26405,0.27501,0.0027,0.0031,0.00286,0.00267,0.00435,0.0047,0.00476,0.00602,NA
2013-07-04,2013,185,33,upperbuffalo_2013_07_04_120323.jpg,42.43169,52.5377,68.99653,0.32042,0.25878,57.2936,9.98761,75.24439,12.43121,95.84493,14.1935,0.32895,0.00741,0.32599,0.33311,0.34003,0.25058,0.01796,0.24818,0.25549,0.26472,76.7746,NA,0,0,0,0,0.33151,0.33012,0.33613,0.34108,0.25835,0.25535,0.26303,0.27313,0.00259,0.003,0.00278,0.00256,0.00413,0.00453,0.00459,0.0058,NA
2013-07-07,2013,188,32,upperbuffalo_2013_07_07_120240.jpg,43.43394,61.28354,80.97296,0.33003,0.23391,57.11762,10.57887,74.31315,12.64913,90.95068,13.79058,0.33375,0.0085,0.33017,0.3422,0.34563,0.25626,0.01841,0.25223,0.25643,0.27274,76.31583,NA,0,0,0,0,0.33179,0.33032,0.33638,0.34309,0.25479,0.25343,0.26127,0.26992,0.00259,0.003,0.00278,0.00261,0.00413,0.00453,0.00459,0.0058,NA
2013-07-10,2013,191,32,upperbuffalo_2013_07_10_120340.jpg,45.80767,62.30589,76.76053,0.33702,0.24778,52.83712,9.79551,69.64982,13.09785,83.00998,14.6797,0.33848,0.00909,0.33654,0.34532,0.34977,0.25707,0.0165,0.25161,0.26174,0.26969,75.9456,NA,0,0,0,0,0.33205,0.33052,0.3367,0.34491,0.25229,0.2522,0.2604,0.26826,0.0027,0.0031,0.00286,0.00278,0.00435,0.0047,0.00476,0.00602,NA
2013-07-13,2013,194,33,upperbuffalo_2013_07_13_120106.jpg,67.57964,90.79741,112.93177,0.33466,0.24909,58.5315,11.17687,77.5197,14.44397,97.72969,14.52771,0.33061,0.00915,0.33007,0.33728,0.34224,0.2496,0.01628,0.24925,0.25653,0.26277,75.53125,NA,0,0,0,0,0.33231,0.33089,0.33748,0.34691,0.25183,0.25184,0.26082,0.26895,0.00259,0.003,0.00278,0.00269,0.00413,0.00453,0.00459,0.0058,NA
2013-07-16,2013,197,32,upperbuffalo_2013_07_16_120133.jpg,36.27477,50.76521,70.14127,0.32297,0.23078,52.51777,16.42095,68.54902,15.66008,83.52417,14.3999,0.33445,0.00989,0.33107,0.33678,0.35323,0.25333,0.023,0.25238,0.26248,0.26967,74.97693,NA,0,0,0,0,0.33266,0.33148,0.33875,0.34939,0.25231,0.25165,0.26169,0.27038,0.00259,0.003,0.00278,0.00274,0.00413,0.00453,0.00459,0.0058,NA
2013-07-19,2013,200,5,upperbuffalo_2013_07_18_110116.jpg,46.85466,63.17471,84.15398,0.32534,0.24129,48.07943,6.16016,63.09658,8.50277,82.51075,10.79168,0.32561,0.00129,0.32534,0.32597,0.32713,0.24842,0.00507,0.24915,0.25254,0.25397,67.16768,NA,0,0,0,1,0.3329,0.33193,0.33964,0.35115,0.25311,0.25184,0.26265,0.27181,0.0027,0.0031,0.00286,0.00289,0.00435,0.0047,0.00476,0.00602,NA
2013-07-22,2013,203,13,upperbuffalo_2013_07_22_130357.jpg,37.82875,52.79469,61.39556,0.34729,0.24884,49.4914,11.80056,66.29761,13.12242,80.88081,10.18104,0.33571,0.01421,0.34032,0.34636,0.35063,0.24868,0.02169,0.25573,0.26237,0.26454,73.50736,NA,0,0,0,0,0.33307,0.3324,0.34019,0.35202,0.25436,0.25308,0.26446,0.27378,0.00259,0.003,0.00278,0.00274,0.00413,0.00453,0.00459,0.0058,NA
2013-07-25,2013,206,33,upperbuffalo_2013_07_25_120121.jpg,42.46021,57.7673,71.13152,0.33711,0.24779,70.40742,38.9001,85.215,35.81821,104.54995,42.45499,0.33136,0.01297,0.32933,0.33861,0.35311,0.26088,0.02794,0.25724,0.29096,0.30134,73.3755,NA,0,0,0,0,0.33321,0.33297,0.34076,0.35256,0.25609,0.25506,0.26706,0.27653,0.00259,0.003,0.00278,0.00269,0.00413,0.00453,0.00459,0.0058,NA
2013-07-28,2013,209,31,upperbuffalo_2013_07_28_120101.jpg,40.49932,55.02998,61.45614,0.35054,0.25798,62.44463,25.23579,79.69598,23.7973,96.56224,30.64868,0.33656,0.01391,0.33321,0.34875,0.35468,0.25745,0.01655,0.25281,0.26193,0.29018,72.79234,NA,0,0,0,0,0.33323,0.33321,0.34096,0.35266,0.2575,0.25643,0.26889,0.2788,0.0027,0.0031,0.00286,0.00278,0.00435,0.0047,0.00476,0.00602,NA
2013-07-31,2013,212,33,upperbuffalo_2013_07_31_120134.jpg,52.44528,66.22209,77.74991,0.33715,0.26701,67.82111,22.75581,83.11987,20.23272,98.93063,24.21161,0.33389,0.01185,0.33484,0.34146,0.35087,0.26788,0.02051,0.26097,0.27497,0.28743,72.00351,NA,0,0,0,0,0.33344,0.33298,0.34064,0.35231,0.25877,0.25691,0.26952,0.28041,0.00263,0.00299,0.00277,0.00265,0.00421,0.00451,0.00457,0.00578,NA
2013-08-03,2013,215,33,upperbuffalo_2013_08_03_120104.jpg,136.6607,144.98396,169.49451,0.32137,0.30292,66.11166,28.42594,82.94079,29.00575,102.84167,36.32247,0.33121,0.01143,0.32845,0.33893,0.35002,0.25882,0.01805,0.25732,0.26409,0.2815,71.23379,NA,0,0,0,0,0.33353,0.33251,0.34002,0.35153,0.25982,0.25716,0.26969,0.282,0.0027,0.0029,0.00268,0.00266,0.00435,0.00435,0.0044,0.00556,NA
2013-08-06,2013,218,29,upperbuffalo_2013_08_06_120121.jpg,59.85355,79.25157,101.48168,0.32941,0.24878,56.06462,16.55848,73.85773,19.12863,92.51485,24.90117,0.33234,0.01226,0.33465,0.33939,0.34773,0.25009,0.01936,0.25146,0.26086,0.26462,70.21122,NA,0,0,0,0,0.33284,0.33192,0.33929,0.34974,0.25946,0.25724,0.26955,0.28354,0.00263,0.00299,0.00277,0.00259,0.00421,0.00451,0.00457,0.00578,NA
2013-08-09,2013,221,30,upperbuffalo_2013_08_09_120110.jpg,38.04195,48.83578,57.36348,0.33857,0.26374,61.77826,23.41982,79.7885,26.07467,97.006,41.02684,0.33815,0.01408,0.3411,0.34749,0.35649,0.25995,0.02556,0.26411,0.2695,0.27604,69.66685,NA,0,0,0,0,0.332,0.33132,0.3386,0.34768,0.25891,0.25721,0.26926,0.28503,0.0027,0.0031,0.00286,0.0027,0.00435,0.0047,0.00476,0.00602,NA
2013-08-12,2013,224,30,upperbuffalo_2013_08_12_110114.jpg,50.41863,65.92449,86.67168,0.32473,0.24835,79.82365,32.4297,95.20864,31.60366,117.5526,40.21831,0.32722,0.00943,0.32451,0.32963,0.34357,0.26857,0.02464,0.26734,0.28809,0.29631,68.8121,NA,0,0,0,0,0.33107,0.33044,0.33756,0.34568,0.25926,0.25684,0.26862,0.28716,0.00259,0.003,0.00278,0.00259,0.00413,0.00453,0.00459,0.0058,NA
2013-08-15,2013,227,32,upperbuffalo_2013_08_15_120107.jpg,42.06811,56.32684,68.67341,0.33715,0.2518,49.58063,10.98902,65.57282,14.09564,82.46604,16.32792,0.33123,0.0092,0.32993,0.33694,0.3444,0.25103,0.01791,0.24855,0.25935,0.27553,67.96752,NA,0,0,0,0,0.32989,0.32928,0.33614,0.34334,0.25978,0.25617,0.26766,0.28959,0.00259,0.003,0.00278,0.00256,0.00413,0.00453,0.00459,0.0058,NA
2013-08-18,2013,230,29,upperbuffalo_2013_08_18_110129.jpg,48.97434,64.35793,86.68809,0.32176,0.24485,57.33655,8.68573,72.9059,9.84832,92.71764,10.98311,0.32634,0.0089,0.3253,0.33047,0.33666,0.25708,0.02546,0.24866,0.26169,0.28542,67.0223,NA,0,0,0,0,0.32899,0.32837,0.33507,0.34156,0.26015,0.25567,0.26685,0.2907,0.0027,0.0031,0.00286,0.00266,0.00435,0.0047,0.00476,0.00602,NA
2013-08-21,2013,233,32,upperbuffalo_2013_08_21_120338.jpg,59.23171,77.85638,101.87822,0.3258,0.24787,55.95239,9.1892,70.56664,12.96608,87.7125,16.13366,0.3286,0.00686,0.32643,0.33342,0.33991,0.2626,0.02631,0.25327,0.26432,0.30738,66.21148,NA,0,0,0,0,0.32851,0.32766,0.33452,0.34056,0.26026,0.25515,0.266,0.29028,0.00259,0.003,0.00278,0.00254,0.00413,0.00453,0.00459,0.0058,NA
2013-08-24,2013,236,32,upperbuffalo_2013_08_24_120127.jpg,51.98507,68.40494,91.84084,0.32231,0.24495,63.94121,12.17193,79.39252,11.79695,100.12136,12.00884,0.32573,0.00789,0.32547,0.3327,0.33502,0.26139,0.02163,0.25617,0.26687,0.30258,65.12044,NA,0,0,0,0,0.32815,0.32691,0.33412,0.33984,0.2602,0.25449,0.26496,0.2893,0.00259,0.003,0.00278,0.00254,0.00413,0.00453,0.00459,0.0058,NA
2013-08-27,2013,239,33,upperbuffalo_2013_08_27_120700.jpg,56.32647,72.92276,93.24503,0.32775,0.25316,61.78419,10.52707,76.927,11.85234,94.3567,12.52848,0.32943,0.00817,0.32775,0.3369,0.34209,0.2652,0.02273,0.25901,0.26746,0.30772,64.16185,NA,0,0,0,0,0.32779,0.32637,0.33377,0.33917,0.2599,0.2542,0.26424,0.28789,0.0027,0.0031,0.00286,0.00266,0.00435,0.0047,0.00476,0.00602,NA
2013-08-30,2013,242,33,upperbuffalo_2013_08_30_120151.jpg,61.39741,79.95176,104.87094,0.32472,0.24936,61.01104,11.06101,77.11236,15.2955,97.16348,19.31067,0.32725,0.007,0.32624,0.3319,0.3374,0.26068,0.01957,0.25624,0.26288,0.27542,63.19861,NA,0,0,0,0,0.3275,0.32628,0.33363,0.33868,0.25898,0.25455,0.2638,0.28425,0.00259,0.003,0.00278,0.00254,0.00413,0.00453,0.00459,0.0058,NA
2013-09-02,2013,245,32,upperbuffalo_2013_09_02_120210.jpg,39.40271,54.09722,73.40728,0.32412,0.23608,52.87709,8.9926,68.26495,11.2238,85.28925,12.02503,0.33002,0.01074,0.32679,0.33783,0.3453,0.25573,0.01684,0.253,0.26543,0.2692,62.02668,NA,0,0,0,0,0.32732,0.32648,0.33373,0.33848,0.25765,0.25524,0.26346,0.27881,0.00259,0.003,0.00278,0.00254,0.00413,0.00453,0.00459,0.0058,NA
2013-09-05,2013,248,32,upperbuffalo_2013_09_05_120141.jpg,52.6913,71.61431,95.59469,0.32567,0.23961,59.76559,9.38037,77.71922,11.95114,97.96553,12.77468,0.32925,0.01105,0.3282,0.33827,0.343,0.2533,0.01583,0.254,0.26285,0.26679,60.94717,NA,0,0,0,0,0.32715,0.32661,0.33377,0.33834,0.2567,0.256,0.26356,0.27513,0.0027,0.0031,0.00286,0.00266,0.00435,0.0047,0.00476,0.00602,NA
