#
# 3-day summary product time series for boundarywaters
#
# Site: boundarywaters
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 47.946702
# Lon: -91.495506
# Elev: 519
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-23
# Creation Time: 11:58:35
# Update Date: 2017-04-18
# Update Time: 05:17:52
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:23:33
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2006-04-14,2006,104,9,boundarywaters_2006_04_14_120000.jpg,166.79293,153.86014,147.82199,0.32843,0.35603,149.1131,17.53491,138.8604,13.82331,136.4458,10.17503,0.32708,0.00109,0.32744,0.32788,0.32836,0.35057,0.0102,0.34938,0.35603,0.36115,51.94957,2,0,0,0,0,0.32768,0.32785,0.32838,0.32865,0.35455,0.35395,0.3584,0.36221,0.00277,0.00255,0.00221,0.00204,0.00677,0.00705,0.00659,0.00642,NA
2006-04-17,2006,107,9,boundarywaters_2006_04_17_120000.jpg,162.53402,149.58681,142.89119,0.32875,0.35721,158.4861,4.97876,145.1404,5.53564,138.92889,6.13569,0.32794,0.00062,0.3279,0.32855,0.32867,0.35821,0.00457,0.35721,0.36283,0.36466,53.00964,2,0,0,0,0,0.32704,0.32717,0.3278,0.3284,0.35534,0.35499,0.35983,0.36333,0.00248,0.00228,0.00197,0.00182,0.00626,0.00666,0.00622,0.00606,NA
2006-04-20,2006,110,9,boundarywaters_2006_04_20_120000.jpg,156.87478,142.57813,137.4204,0.32636,0.35909,146.9133,22.09506,135.1264,18.78808,132.2022,15.25924,0.326,0.00183,0.32636,0.32677,0.32795,0.3539,0.00823,0.35342,0.35909,0.36333,54.04221,2,0,0,0,0,0.32638,0.32645,0.32714,0.32806,0.35598,0.35563,0.36077,0.36399,0.00277,0.00255,0.00221,0.00204,0.00677,0.00705,0.00659,0.00642,NA
2006-04-23,2006,113,9,boundarywaters_2006_04_23_120000.jpg,174.65026,159.44946,151.95234,0.32805,0.35932,147.7316,20.99048,135.1531,18.52722,131.89751,15.8173,0.32565,0.00152,0.32536,0.3265,0.32779,0.35575,0.00594,0.35568,0.35932,0.36235,55.04481,2,0,0,0,0,0.32635,0.32631,0.32689,0.32786,0.35699,0.35654,0.36149,0.36423,0.00248,0.00228,0.00197,0.00182,0.00626,0.00666,0.00622,0.00606,NA
2006-04-26,2006,116,9,boundarywaters_2006_04_26_120000.jpg,170.46472,155.39166,147.28243,0.32843,0.36028,160.3431,5.88154,145.7375,6.45311,138.86535,7.05907,0.32752,0.00088,0.32757,0.32786,0.32855,0.36048,0.00425,0.35957,0.36484,0.36642,56.01488,2,0,0,0,0,0.32701,0.32696,0.32743,0.32831,0.35737,0.35713,0.36176,0.36413,0.00277,0.00255,0.00221,0.00204,0.00677,0.00705,0.00659,0.00642,NA
2006-04-29,2006,119,9,boundarywaters_2006_04_29_120000.jpg,123.64283,115.00857,112.32633,0.32768,0.35228,133.5663,19.41454,122.2888,16.31748,116.60307,13.3629,0.32826,0.00074,0.3281,0.32838,0.32891,0.35799,0.00607,0.3585,0.36174,0.36414,56.94993,2,0,0,0,0,0.32869,0.32901,0.32946,0.33017,0.35612,0.35666,0.3613,0.36358,0.00248,0.00228,0.00197,0.00182,0.00626,0.00666,0.00622,0.00606,NA
2006-05-02,2006,122,9,boundarywaters_2006_05_02_120000.jpg,109.98328,103.16756,96.45417,0.33322,0.35524,126.7134,32.22069,118.8847,27.80124,112.188,22.11157,0.33191,0.00229,0.33322,0.33365,0.33423,0.35209,0.01086,0.35524,0.36073,0.363,57.84746,2,0,0,0,0,0.33106,0.33161,0.33236,0.33304,0.3547,0.35593,0.36057,0.36293,0.00277,0.00255,0.00221,0.00204,0.00677,0.00705,0.00659,0.00642,NA
2006-05-05,2006,125,9,boundarywaters_2006_05_05_120000.jpg,143.03209,134.39856,126.55305,0.33268,0.35405,144.7268,21.14041,137.2694,19.52637,130.74334,20.49139,0.33275,0.00262,0.3332,0.33469,0.33527,0.35066,0.00816,0.35185,0.35686,0.35954,58.70511,2,0,0,0,0,0.33428,0.33441,0.33637,0.33758,0.35296,0.35422,0.35882,0.36169,0.00277,0.00255,0.00221,0.00204,0.00677,0.00705,0.00659,0.00642,NA
2006-05-08,2006,128,9,boundarywaters_2006_05_08_120000.jpg,149.29351,140.36072,126.44026,0.33733,0.3588,132.5746,28.72724,125.4647,24.63868,113.06911,22.98675,0.33876,0.00358,0.33733,0.34121,0.34392,0.35636,0.00649,0.35719,0.36055,0.36501,59.52065,2,0,0,0,0,0.33789,0.33758,0.33997,0.34111,0.35294,0.35382,0.35768,0.36123,0.00248,0.00228,0.00197,0.00182,0.00626,0.00666,0.00622,0.00606,NA
2006-05-11,2006,131,9,boundarywaters_2006_05_11_120000.jpg,127.82178,122.27334,111.24313,0.33839,0.35375,115.8101,10.04364,111.2317,9.65519,99.75922,10.24639,0.3405,0.00184,0.34047,0.34252,0.34263,0.35453,0.00336,0.35304,0.35794,0.35952,60.29198,2,0,0,0,0,0.34069,0.34004,0.34247,0.34346,0.35448,0.35471,0.35783,0.36194,0.00277,0.00255,0.00221,0.00204,0.00677,0.00705,0.00659,0.00642,NA
2006-05-14,2006,134,9,boundarywaters_2006_05_14_120000.jpg,120.71339,117.00575,104.56873,0.34183,0.35267,121.7973,20.02191,117.6349,17.41005,104.77969,14.39684,0.34186,0.00111,0.34171,0.3428,0.34308,0.35315,0.00569,0.35267,0.35452,0.36209,61.01713,2,0,0,0,0,0.34074,0.34065,0.34195,0.34269,0.3582,0.35904,0.36156,0.36571,0.00277,0.00255,0.00221,0.00204,0.00677,0.00705,0.00659,0.00642,NA
2006-05-17,2006,137,9,boundarywaters_2006_05_17_120000.jpg,168.42594,155.24375,134.41706,0.3389,0.36767,157.9922,13.28847,145.821,11.96262,126.05142,9.84314,0.33922,0.00187,0.3389,0.34034,0.34198,0.36746,0.00229,0.36767,0.36784,0.37058,61.69413,2,0,0,0,0,0.33754,0.33739,0.33891,0.33971,0.36524,0.36564,0.36829,0.37195,0.00248,0.00228,0.00197,0.00182,0.00626,0.00666,0.00622,0.00606,NA
2006-05-20,2006,140,8,boundarywaters_2006_05_20_120000.jpg,98.41695,96.68297,97.91178,0.32996,0.33588,152.7361,21.68091,138.5785,17.13047,121.66989,10.62778,0.33531,0.00282,0.33664,0.33734,0.33818,0.3685,0.0128,0.37148,0.3744,0.37767,62.32093,2,0,0,0,0,0.33653,0.33615,0.33882,0.33986,0.37214,0.37203,0.375,0.378,0.00277,0.00255,0.00221,0.00204,0.00677,0.00705,0.00659,0.00642,NA
2006-05-23,2006,143,9,boundarywaters_2006_05_23_120000.jpg,162.30689,142.45751,116.43817,0.33822,0.38534,148.9788,10.90338,133.0716,8.25188,109.51652,9.23669,0.34008,0.00397,0.33822,0.34443,0.34565,0.38043,0.0049,0.37951,0.38534,0.38669,62.89543,2,0,0,0,0,0.34246,0.34198,0.34743,0.34875,0.37714,0.37673,0.38026,0.38236,0.00277,0.00255,0.00221,0.00204,0.00677,0.00705,0.00659,0.00642,NA
2006-05-26,2006,146,9,boundarywaters_2006_05_26_120000.jpg,152.39877,142.31504,102.62653,0.35817,0.38355,138.1019,9.7215,128.6951,7.31605,93.77002,7.76637,0.35722,0.00704,0.35603,0.3651,0.36627,0.38294,0.00386,0.38315,0.38614,0.38723,63.41568,2,0,0,0,0,0.36028,0.36004,0.36706,0.36898,0.37575,0.37668,0.38067,0.38207,0.00248,0.00228,0.00197,0.00182,0.00626,0.00666,0.00622,0.00606,NA
2006-05-29,2006,149,9,boundarywaters_2006_05_29_120000.jpg,137.8084,141.44748,90.93237,0.3821,0.37227,123.5024,15.6145,128.3757,12.97783,84.30598,4.59957,0.38157,0.01327,0.38441,0.39106,0.39506,0.36596,0.01834,0.37227,0.37873,0.38035,63.87987,2,0,0,0,0,0.38012,0.38042,0.38797,0.39056,0.37174,0.37468,0.37902,0.37996,0.00277,0.00255,0.00221,0.00204,0.00677,0.00705,0.00659,0.00642,NA
2006-06-01,2006,152,8,boundarywaters_2006_06_01_120000.jpg,131.26539,144.62099,78.67973,0.40788,0.37021,132.6669,5.45185,144.3351,5.17848,83.30816,5.73401,0.40074,0.00527,0.39976,0.40605,0.40744,0.36825,0.00296,0.369,0.37017,0.37075,64.15736,2,0,0,0,0,0.39289,0.39416,0.40029,0.40315,0.36566,0.37036,0.37438,0.37555,0.00248,0.00228,0.00197,0.00182,0.00626,0.00666,0.00622,0.00606,NA
2006-06-04,2006,155,9,boundarywaters_2006_06_04_120000.jpg,126.69729,140.02059,76.87081,0.40752,0.36875,119.7642,19.15807,133.8573,17.38873,83.21778,6.66584,0.3967,0.0136,0.39987,0.40347,0.40824,0.3536,0.02046,0.36242,0.36702,0.36881,64.63371,2,0,0,0,0,0.40062,0.4025,0.40701,0.40975,0.3597,0.3653,0.3689,0.37062,0.00277,0.00255,0.00221,0.00204,0.00677,0.00705,0.00659,0.00642,NA
2006-06-07,2006,158,9,boundarywaters_2006_06_07_120000.jpg,124.68705,141.36751,78.94429,0.40976,0.36141,126.6821,11.24797,141.2724,10.60993,84.77692,6.1544,0.40035,0.00917,0.40317,0.40766,0.40886,0.35867,0.0114,0.36141,0.36594,0.36764,64.92082,2,0,0,0,0,0.40074,0.40239,0.40644,0.40872,0.35778,0.36147,0.36516,0.36787,0.00248,0.00228,0.00197,0.00182,0.00626,0.00666,0.00622,0.00606,NA
2006-06-10,2006,161,9,boundarywaters_2006_06_10_120000.jpg,122.86987,137.40964,80.99937,0.40263,0.36003,118.9496,4.56886,132.2649,4.20179,79.85006,1.53041,0.39945,0.00319,0.39823,0.40209,0.40329,0.35919,0.00547,0.36003,0.36193,0.36566,65.1468,2,0,0,0,0,0.39872,0.40013,0.40396,0.40579,0.3567,0.35812,0.36194,0.36561,0.00277,0.00255,0.00221,0.00204,0.00677,0.00705,0.00659,0.00642,NA
2006-06-13,2006,164,9,boundarywaters_2006_06_13_120000.jpg,112.85325,129.35131,77.95997,0.40402,0.35249,119.9119,14.52234,132.8292,13.38079,81.52515,9.03825,0.39745,0.00943,0.39903,0.40352,0.40617,0.35793,0.01186,0.35771,0.3625,0.36837,65.31105,2,0,0,0,0,0.39882,0.4001,0.40378,0.40554,0.35536,0.35581,0.35964,0.36395,0.00277,0.00255,0.00221,0.00204,0.00677,0.00705,0.00659,0.00642,NA
2006-06-16,2006,167,9,boundarywaters_2006_06_16_120000.jpg,108.19306,121.66165,70.28285,0.40535,0.36048,104.6606,11.73491,119.0849,9.58417,75.10554,7.49809,0.39895,0.00749,0.40297,0.40452,0.40615,0.34963,0.00846,0.35076,0.35522,0.36031,65.413,2,0,0,0,0,0.39994,0.40099,0.40461,0.40621,0.35365,0.35431,0.35813,0.36233,0.00248,0.00228,0.00197,0.00182,0.00626,0.00666,0.00622,0.00606,NA
2006-06-19,2006,170,9,boundarywaters_2006_06_19_120000.jpg,116.08383,133.80036,79.50632,0.40621,0.35242,113.8589,9.41771,129.5713,9.04985,79.0695,5.4005,0.40182,0.00539,0.40018,0.40621,0.40775,0.35275,0.00651,0.35288,0.35644,0.35927,65.4523,2,0,0,0,0,0.40069,0.40166,0.40504,0.40645,0.35229,0.35341,0.35725,0.36119,0.00277,0.00255,0.00221,0.00204,0.00677,0.00705,0.00659,0.00642,NA
2006-06-22,2006,173,9,boundarywaters_2006_06_22_120000.jpg,108.55545,125.43514,78.98923,0.40078,0.34684,115.547,6.30557,131.1557,6.49102,81.2848,6.28634,0.40004,0.00468,0.40137,0.40351,0.40402,0.35236,0.00547,0.35307,0.35617,0.3596,65.45146,2,0,0,0,0,0.39924,0.40019,0.40292,0.40405,0.3524,0.35323,0.35737,0.36101,0.00277,0.00255,0.00221,0.00204,0.00677,0.00705,0.00659,0.00642,NA
2006-06-25,2006,176,9,boundarywaters_2006_06_25_120000.jpg,125.63656,139.93363,85.21187,0.39892,0.35816,119.8751,8.0858,133.8164,8.19714,83.39913,7.57247,0.39707,0.00499,0.39892,0.39962,0.40148,0.35564,0.00871,0.35816,0.36004,0.36364,65.40722,2,0,0,0,0,0.39699,0.39898,0.40141,0.40248,0.35336,0.354,0.3579,0.36169,0.00248,0.00228,0.00197,0.00182,0.00626,0.00666,0.00622,0.00606,NA
2006-06-28,2006,179,6,boundarywaters_2006_06_27_150000.jpg,148.95589,158.21971,126.60907,0.36474,0.34339,117.7209,17.71969,130.3569,16.05156,86.85904,18.08748,0.39056,0.01201,0.39522,0.39857,0.39919,0.35137,0.00987,0.3513,0.36029,0.36193,65.30083,NA,0,0,0,0,0.39522,0.39802,0.40042,0.40147,0.35454,0.35508,0.35864,0.36262,0.00277,0.00255,0.00221,0.00204,0.00677,0.00705,0.00659,0.00642,NA
2006-07-01,2006,182,6,boundarywaters_2006_06_30_150000.jpg,115.14383,129.08592,81.66154,0.3961,0.35332,120.7775,3.90382,134.6307,4.00044,81.2917,5.1127,0.39992,0.00448,0.40052,0.40364,0.4049,0.35879,0.00753,0.35667,0.35787,0.36657,65.133,NA,0,0,0,0,0.3962,0.39795,0.40134,0.40202,0.355,0.3557,0.35894,0.36346,0.00277,0.00255,0.00221,0.00204,0.00677,0.00705,0.00659,0.00642,NA
2006-07-04,2006,185,9,boundarywaters_2006_07_04_120000.jpg,86.81938,108.7183,79.41298,0.39541,0.31576,116.7806,10.97865,131.5316,8.73404,83.16031,4.93139,0.39686,0.00464,0.39767,0.40165,0.40181,0.35162,0.01326,0.35626,0.35677,0.35927,64.90469,2,0,0,0,0,0.39658,0.3978,0.40065,0.40192,0.35544,0.35626,0.35867,0.36312,0.00248,0.00228,0.00197,0.00182,0.00626,0.00666,0.00622,0.00606,NA
2006-07-07,2006,188,7,boundarywaters_2006_07_07_090000.jpg,113.63385,125.63918,77.12292,0.39709,0.35915,118.8203,3.43204,131.4697,4.61497,80.72544,5.12993,0.39722,0.00273,0.39737,0.39875,0.40041,0.3591,0.00493,0.35765,0.36058,0.36471,64.61713,2,0,0,0,0,0.39652,0.3974,0.39951,0.40142,0.35571,0.35666,0.35825,0.36239,0.00277,0.00255,0.00221,0.00204,0.00677,0.00705,0.00659,0.00642,NA
2006-07-10,2006,191,9,boundarywaters_2006_07_10_120000.jpg,116.61294,130.58284,81.08686,0.39778,0.35522,116.2408,5.9602,129.8484,6.03423,84.06282,8.47298,0.39347,0.00836,0.39663,0.39778,0.40162,0.35219,0.00928,0.35489,0.35683,0.36207,64.27171,2,0,0,0,0,0.39506,0.39637,0.3981,0.40021,0.3556,0.35676,0.35797,0.36099,0.00277,0.00255,0.00221,0.00204,0.00677,0.00705,0.00659,0.00642,NA
2006-07-13,2006,194,9,boundarywaters_2006_07_13_120000.jpg,129.84645,142.35873,85.79335,0.39765,0.3627,122.3188,4.21326,135.0105,5.24523,84.373,4.04951,0.3951,0.00236,0.39455,0.39765,0.39812,0.35803,0.00366,0.35932,0.35937,0.36021,63.86997,2,0,0,0,0,0.39447,0.39549,0.39795,0.3993,0.3545,0.35613,0.35756,0.35984,0.00248,0.00228,0.00197,0.00182,0.00626,0.00666,0.00622,0.00606,NA
2006-07-16,2006,197,9,boundarywaters_2006_07_16_120000.jpg,122.00105,134.50068,85.82168,0.39291,0.35639,116.5768,6.98901,130.1532,6.3676,82.8308,6.11384,0.39515,0.00488,0.39713,0.39959,0.4,0.35371,0.00374,0.35457,0.35579,0.3565,63.41335,2,0,0,0,0,0.39413,0.3947,0.39792,0.39841,0.35365,0.35565,0.35748,0.35919,0.00277,0.00255,0.00221,0.00204,0.00677,0.00705,0.00659,0.00642,NA
2006-07-19,2006,200,9,boundarywaters_2006_07_19_120000.jpg,106.23278,119.32257,79.0023,0.39179,0.34881,113.8813,14.36317,126.8899,13.22206,82.27501,5.69815,0.39269,0.00394,0.39179,0.39628,0.39668,0.35151,0.01058,0.35489,0.35921,0.35953,62.90334,2,0,0,0,0,0.39384,0.39411,0.39699,0.39758,0.35452,0.35643,0.35829,0.35993,0.00277,0.00255,0.00221,0.00204,0.00677,0.00705,0.00659,0.00642,NA
2006-07-22,2006,203,9,boundarywaters_2006_07_22_120000.jpg,126.17707,137.14832,83.25755,0.39572,0.36406,116.8955,10.89678,129.7534,9.17397,82.86539,4.71312,0.39387,0.00391,0.39488,0.3956,0.39689,0.35417,0.00848,0.35544,0.35684,0.36206,62.34164,2,0,0,0,0,0.39408,0.39441,0.39648,0.39743,0.35572,0.35764,0.36005,0.36235,0.00248,0.00228,0.00197,0.00182,0.00626,0.00666,0.00622,0.00606,NA
2006-07-25,2006,206,9,boundarywaters_2006_07_25_120000.jpg,132.5335,142.54907,84.73994,0.39616,0.36833,123.7623,6.32002,135.5811,6.22895,84.28963,4.31376,0.39458,0.00289,0.39471,0.39616,0.39835,0.36011,0.00337,0.35916,0.36172,0.36322,61.73021,2,0,0,0,0,0.39344,0.39446,0.39589,0.39726,0.35653,0.3587,0.36173,0.36486,0.00277,0.00255,0.00221,0.00204,0.00677,0.00705,0.00659,0.00642,NA
2006-07-28,2006,209,9,boundarywaters_2006_07_28_120000.jpg,128.32758,138.09,80.62109,0.39791,0.36978,126.0722,6.18619,137.4547,5.44879,84.14688,3.34189,0.39532,0.00251,0.39658,0.39754,0.39761,0.3625,0.00725,0.36494,0.36692,0.37009,61.0711,2,0,0,0,0,0.38967,0.39303,0.39508,0.39655,0.35564,0.35903,0.36251,0.36627,0.00277,0.00255,0.00221,0.00204,0.00677,0.00705,0.00659,0.00642,NA
2006-07-31,2006,212,6,boundarywaters_2006_07_31_120000.jpg,128.02059,139.15909,88.30271,0.39147,0.36013,124.3729,13.04452,136.1079,10.62235,100.90115,20.86663,0.377,0.01832,0.38579,0.39069,0.39328,0.34436,0.02917,0.35879,0.36418,0.37042,60.36636,2,0,0,0,0,0.3893,0.39275,0.3949,0.39638,0.35426,0.35846,0.36216,0.36614,0.00248,0.00228,0.00197,0.00182,0.00626,0.00666,0.00622,0.00606,NA
2006-08-03,2006,215,8,boundarywaters_2006_08_03_120000.jpg,124.31609,138.22808,85.60458,0.39704,0.35708,121.8546,8.28443,136.003,8.72748,86.75934,6.29011,0.3947,0.00273,0.39564,0.39638,0.3973,0.35357,0.00562,0.35248,0.35816,0.36145,59.61807,2,0,0,0,0,0.38972,0.39255,0.39471,0.39618,0.35278,0.35769,0.36153,0.36574,0.00277,0.00255,0.00221,0.00204,0.00677,0.00705,0.00659,0.00642,NA
2006-08-06,2006,218,9,boundarywaters_2006_08_06_120000.jpg,118.55054,132.80182,82.33145,0.39799,0.35528,119.8345,11.44557,132.4689,10.04036,84.381,5.56703,0.39351,0.00302,0.39383,0.3951,0.39704,0.35549,0.0082,0.3569,0.35876,0.36254,58.82834,2,0,0,0,0,0.39153,0.39261,0.39442,0.39582,0.35224,0.35668,0.3604,0.36553,0.00277,0.00255,0.00221,0.00204,0.00677,0.00705,0.00659,0.00642,NA
2006-08-09,2006,221,9,boundarywaters_2006_08_09_120000.jpg,127.55775,136.77422,82.39051,0.39448,0.3679,118.3542,11.42249,129.6928,9.8132,83.19922,4.79229,0.39153,0.00244,0.39138,0.39414,0.39453,0.35673,0.00996,0.3589,0.36231,0.36758,57.99921,2,0,0,0,0,0.38928,0.39094,0.39307,0.39467,0.35355,0.35668,0.3604,0.36586,0.00248,0.00228,0.00197,0.00182,0.00626,0.00666,0.00622,0.00606,NA
2006-08-12,2006,224,9,boundarywaters_2006_08_12_120000.jpg,105.61608,118.7344,79.67649,0.39054,0.34739,119.4767,13.67344,130.4285,10.20091,93.68459,8.38045,0.37942,0.01128,0.3856,0.38794,0.3909,0.34682,0.0204,0.35524,0.35862,0.36452,57.13258,2,0,0,0,0,0.3868,0.38931,0.39182,0.39352,0.35543,0.35726,0.36088,0.36645,0.00277,0.00255,0.00221,0.00204,0.00677,0.00705,0.00659,0.00642,NA
2006-08-15,2006,227,9,boundarywaters_2006_08_15_120000.jpg,126.91889,138.90269,86.13254,0.39466,0.36061,129.583,10.62968,139.6563,9.50191,87.37134,7.35571,0.3918,0.00393,0.39276,0.39466,0.39597,0.36321,0.00762,0.36206,0.36441,0.37444,56.23018,2,0,0,0,0,0.38846,0.39041,0.39259,0.3939,0.35719,0.35872,0.36223,0.36756,0.00248,0.00228,0.00197,0.00182,0.00626,0.00666,0.00622,0.00606,NA
2006-08-18,2006,230,5,boundarywaters_2006_08_18_120000.jpg,144.36657,153.87415,96.00042,0.3903,0.36619,119.7414,16.1779,130.8754,15.05193,84.43031,7.36677,0.39061,0.00235,0.3903,0.39286,0.39301,0.35657,0.00726,0.35528,0.36349,0.36511,55.29385,2,0,0,0,0,0.39008,0.39125,0.39291,0.39405,0.35901,0.36044,0.3639,0.36883,0.00277,0.00255,0.00221,0.00204,0.00677,0.00705,0.00659,0.00642,NA
2006-08-21,2006,233,9,boundarywaters_2006_08_21_120000.jpg,136.98432,147.34765,91.32633,0.39224,0.36465,130.5573,8.62637,139.7797,8.89068,88.77087,8.15569,0.38945,0.00419,0.39182,0.39187,0.39282,0.36369,0.00319,0.36466,0.36488,0.3658,54.32571,2,0,0,0,0,0.38731,0.3887,0.38997,0.39195,0.36006,0.36191,0.36535,0.36932,0.00248,0.00228,0.00197,0.00182,0.00626,0.00666,0.00622,0.00606,NA
2006-08-24,2006,236,9,boundarywaters_2006_08_24_120000.jpg,140.0485,143.82408,100.0762,0.37459,0.36476,124.7552,12.36339,131.9442,10.43816,89.52213,7.68414,0.38107,0.00598,0.38216,0.38422,0.38969,0.35982,0.01433,0.36476,0.36801,0.37496,53.32803,2,0,0,0,0,0.38298,0.38478,0.38589,0.38861,0.36114,0.3636,0.36702,0.37007,0.00277,0.00255,0.00221,0.00204,0.00677,0.00705,0.00659,0.00642,NA
2006-08-27,2006,239,8,boundarywaters_2006_08_27_120000.jpg,138.5382,144.3742,93.91053,0.38314,0.36765,127.0339,13.39509,133.4614,12.03805,91.27251,4.21893,0.37896,0.0071,0.38134,0.3819,0.38291,0.36028,0.01423,0.36642,0.36815,0.37062,52.3031,2,0,0,0,0,0.37851,0.37983,0.38168,0.3842,0.36225,0.36528,0.36869,0.37177,0.00277,0.00255,0.00221,0.00204,0.00677,0.00705,0.00659,0.00642,NA
2006-08-30,2006,242,9,boundarywaters_2006_08_30_120000.jpg,143.39082,147.27856,108.75499,0.36873,0.35899,142.5297,10.3275,145.5716,8.61388,99.72932,5.82226,0.3754,0.00478,0.37525,0.37872,0.38005,0.36728,0.0061,0.36509,0.37265,0.37508,51.25322,2,0,0,0,0,0.37672,0.37754,0.37946,0.38103,0.3652,0.36697,0.37066,0.37412,0.00248,0.00228,0.00197,0.00182,0.00626,0.00666,0.00622,0.00606,NA
2006-09-02,2006,245,9,boundarywaters_2006_09_02_120000.jpg,114.45667,119.40964,82.97565,0.37687,0.36124,126.5525,11.81682,128.7681,9.72784,89.09004,5.88126,0.37398,0.0024,0.3739,0.37589,0.37681,0.36702,0.00692,0.36917,0.37088,0.37323,50.18074,2,0,0,0,0,0.37515,0.37554,0.3773,0.37792,0.3693,0.36952,0.37348,0.37728,0.00277,0.00255,0.00221,0.00204,0.00677,0.00705,0.00659,0.00642,NA
2006-09-05,2006,248,9,boundarywaters_2006_09_05_120000.jpg,141.56454,142.88565,94.54228,0.37701,0.37353,141.0337,7.86359,139.2099,7.08115,93.3364,5.78535,0.3727,0.00286,0.37375,0.37411,0.37473,0.37752,0.00553,0.37513,0.37935,0.38652,49.08802,2,0,0,0,0,0.37255,0.37296,0.37419,0.37492,0.37531,0.37392,0.37766,0.38084,0.00277,0.00255,0.00221,0.00204,0.00677,0.00705,0.00659,0.00642,NA
2006-09-08,2006,251,3,boundarywaters_2006_09_07_150000.jpg,137.17801,134.78656,94.64179,0.36766,0.37418,138.4041,6.47532,135.2614,7.33422,91.21522,7.09402,0.37075,0.00231,0.37138,0.37229,0.37284,0.37954,0.00537,0.37756,0.38222,0.38501,47.97732,NA,0,0,0,0,0.36455,0.3648,0.36607,0.36701,0.38077,0.37998,0.38344,0.38635,0.00248,0.00228,0.00197,0.00182,0.00626,0.00666,0.00622,0.00606,NA
2006-09-11,2006,254,4,boundarywaters_2006_09_11_150000.jpg,142.48134,131.25504,96.74182,0.35429,0.38459,142.1028,3.77987,128.1591,3.70969,96.39851,2.56575,0.34952,0.00315,0.34882,0.35132,0.3531,0.38756,0.00217,0.38765,0.38912,0.38986,46.09186,2,0,0,0,0,0.35478,0.3548,0.35644,0.35763,0.38674,0.38742,0.39064,0.3934,0.00277,0.00255,0.00221,0.00204,0.00677,0.00705,0.00659,0.00642,NA
2006-09-14,2006,257,9,boundarywaters_2006_09_14_120000.jpg,157.23853,136.35058,101.12878,0.34544,0.39836,153.7528,5.97403,132.9807,5.13387,97.93259,5.49005,0.34575,0.00227,0.3456,0.34733,0.34869,0.39978,0.00494,0.40082,0.40283,0.40395,45.71033,2,0,0,0,0,0.34484,0.34448,0.34679,0.34817,0.39251,0.39586,0.39948,0.40226,0.00277,0.00255,0.00221,0.00204,0.00677,0.00705,0.00659,0.00642,NA
2006-09-17,2006,260,9,boundarywaters_2006_09_17_120000.jpg,129.515,107.16034,78.81373,0.33966,0.41052,126.1488,24.18893,108.4827,16.42233,87.89039,11.42366,0.33615,0.00357,0.33618,0.33911,0.3399,0.38938,0.02687,0.40335,0.41052,0.41439,44.55851,2,0,0,0,0,0.33773,0.33726,0.34038,0.34138,0.40268,0.40953,0.41305,0.41566,0.00248,0.00228,0.00197,0.00182,0.00626,0.00666,0.00622,0.00606,NA
2006-09-20,2006,263,9,boundarywaters_2006_09_20_120000.jpg,148.32016,120.77192,92.78938,0.33373,0.40986,166.2897,15.75872,134.1157,13.58681,99.32072,9.19853,0.33536,0.00387,0.33377,0.33764,0.33963,0.41605,0.00499,0.41582,0.41703,0.42284,43.39789,2,0,0,0,0,0.33049,0.3299,0.33374,0.33484,0.41436,0.42305,0.42649,0.42927,0.00277,0.00255,0.00221,0.00204,0.00677,0.00705,0.00659,0.00642,NA
2006-09-23,2006,266,9,boundarywaters_2006_09_23_120000.jpg,130.33542,95.43065,76.86234,0.31534,0.43068,145.9631,17.7513,108.4138,9.84321,86.51805,6.76798,0.31829,0.0047,0.3179,0.32253,0.32343,0.4273,0.01331,0.43068,0.43786,0.44093,42.23122,2,0,0,0,0,0.31881,0.31768,0.3216,0.32512,0.4316,0.43643,0.43982,0.44348,0.00248,0.00228,0.00197,0.00182,0.00626,0.00666,0.00622,0.00606,NA
2006-09-26,2006,269,9,boundarywaters_2006_09_26_120000.jpg,189.94262,129.63667,97.67597,0.31069,0.45522,179.0218,20.46028,123.8115,17.73054,98.56708,13.23318,0.30776,0.00636,0.30661,0.31069,0.31725,0.44666,0.01575,0.45332,0.45406,0.45832,41.06127,2,0,0,0,0,0.30888,0.30731,0.31105,0.3168,0.44428,0.44453,0.4481,0.45318,0.00277,0.00255,0.00221,0.00204,0.00677,0.00705,0.00659,0.00642,NA
