#
# 3-day summary product time series for upperbuffalo
#
# Site: upperbuffalo
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 35.863732
# Lon: -93.493222
# Elev: 777
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:43:52
# Update Date: 2017-02-20
# Update Time: 10:43:52
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:11:08
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2007-04-26,2007,116,8,upperbuffalo_2007_04_26_120000.jpg,88.10327,96.12477,101.28627,0.33667,0.30858,80.41069,19.02108,86.72675,19.21971,87.27878,23.786,0.34234,0.00742,0.34386,0.34724,0.35106,0.31653,0.01275,0.31877,0.32227,0.33124,67.87212,NA,0,0,0,0,0.34071,0.34124,0.34493,0.34695,0.31088,0.3139,0.32226,0.32868,0.00306,0.00348,0.00363,0.00395,0.00432,0.00505,0.00545,0.00528,NA
2007-04-29,2007,119,9,upperbuffalo_2007_04_29_120000.jpg,75.79092,84.3533,73.35572,0.36126,0.32459,79.88374,18.43599,88.23539,16.24136,81.53314,12.43708,0.35342,0.00414,0.35407,0.35467,0.35717,0.31747,0.02062,0.32362,0.33669,0.33947,68.81336,NA,0,0,0,0,0.34695,0.34819,0.35198,0.35476,0.30803,0.31065,0.31877,0.32441,0.00323,0.00367,0.00386,0.00416,0.00445,0.00519,0.00561,0.00543,NA
2007-05-02,2007,122,9,upperbuffalo_2007_05_02_120000.jpg,146.97572,157.40947,170.35669,0.33157,0.30959,83.48037,35.79573,93.42017,36.55342,96.184,43.49603,0.34635,0.01077,0.34658,0.35587,0.35898,0.30585,0.01082,0.30612,0.31083,0.31859,69.71598,NA,0,0,0,0,0.35415,0.35607,0.36017,0.36353,0.30456,0.30672,0.31448,0.31947,0.00358,0.00407,0.00445,0.00462,0.00475,0.00554,0.00599,0.0058,NA
2007-05-05,2007,125,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36253,0.36638,0.37153,0.3748,0.29938,0.30127,0.30842,0.3127,0.00357,0.00392,0.00432,0.00444,0.00478,0.00558,0.00603,0.00584,NA
2007-05-08,2007,128,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37213,0.37863,0.38297,0.3881,0.29277,0.29441,0.30065,0.30408,0.00402,0.00419,0.00478,0.00475,0.00518,0.00605,0.00654,0.00633,NA
2007-05-11,2007,131,7,upperbuffalo_2007_05_11_120000.jpg,50.82213,71.58124,55.61792,0.40209,0.28548,55.70355,3.85708,77.47114,7.29309,67.00833,7.4881,0.38693,0.01405,0.39409,0.395,0.39815,0.27875,0.00838,0.28001,0.28482,0.28728,72.16867,NA,0,0,0,0,0.38062,0.38703,0.39534,0.39749,0.2868,0.28804,0.29393,0.29736,0.00415,0.00445,0.00465,0.00505,0.0053,0.00618,0.00668,0.00646,NA
2007-05-14,2007,134,9,upperbuffalo_2007_05_14_120000.jpg,71.66374,100.90667,87.24041,0.38839,0.27583,70.2234,8.80388,97.41074,11.81332,88.39601,11.32176,0.38033,0.01443,0.3816,0.3947,0.39729,0.27402,0.01091,0.27236,0.28161,0.28847,72.89302,NA,0,0,0,0,0.38838,0.39201,0.40208,0.40349,0.28047,0.28114,0.2873,0.29126,0.0036,0.0041,0.00423,0.00465,0.00498,0.00581,0.00628,0.00608,NA
2007-05-17,2007,137,9,upperbuffalo_2007_05_17_120000.jpg,58.8083,83.4552,64.32147,0.40398,0.28467,57.42221,8.93396,81.81192,12.14174,62.60446,5.64258,0.40439,0.01013,0.40502,0.4131,0.41497,0.28352,0.00782,0.28467,0.29021,0.29126,73.56672,NA,0,0,0,0,0.3942,0.39331,0.4047,0.40566,0.27512,0.27512,0.28183,0.28732,0.00353,0.00371,0.00384,0.0042,0.00475,0.00554,0.00599,0.0058,NA
2007-05-20,2007,140,9,upperbuffalo_2007_05_20_120000.jpg,65.20613,94.53999,74.79447,0.40309,0.27802,61.08552,7.97827,87.83938,11.45252,74.31722,7.65871,0.39273,0.01378,0.3876,0.40623,0.40862,0.27319,0.01092,0.27647,0.28102,0.28546,74.18755,NA,0,0,0,0,0.39684,0.38916,0.4003,0.40213,0.27252,0.272,0.27935,0.28733,0.00502,0.00386,0.004,0.00437,0.00511,0.00597,0.00645,0.00624,NA
2007-05-23,2007,143,6,upperbuffalo_2007_05_23_120000.jpg,37.05556,57.32977,54.60637,0.38478,0.24871,68.22263,32.67524,89.99222,29.18778,89.21644,33.85845,0.36997,0.01706,0.37634,0.38225,0.38441,0.26882,0.02012,0.26438,0.27534,0.29276,74.57099,NA,1,0,0,0,0.39801,0.3837,0.38534,0.39708,0.27038,0.26958,0.27733,0.28716,0.02,0.00515,0.00673,0.00583,0.0064,0.00747,0.00808,0.00782,1
2007-05-26,2007,146,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39758,0.37887,0.35837,0.39223,0.26811,0.26716,0.27506,0.2859,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-05-29,2007,149,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38618,0.3702,0.34969,0.38021,0.26379,0.26263,0.27029,0.28129,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-06-01,2007,152,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3737,0.36189,0.35536,0.36857,0.25969,0.2584,0.26571,0.27649,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-06-04,2007,155,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36692,0.36007,0.35553,0.36736,0.25457,0.25396,0.26036,0.26854,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-06-07,2007,158,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36155,0.35972,0.35869,0.36833,0.25032,0.25045,0.25591,0.26134,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-06-10,2007,161,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35904,0.35796,0.35815,0.36577,0.25095,0.25155,0.25652,0.26117,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-06-13,2007,164,4,upperbuffalo_2007_06_13_150000.jpg,60.51446,90.17317,100.79051,0.35857,0.24064,63.20172,1.92998,91.32594,0.71131,97.52364,4.73949,0.3625,0.00871,0.36167,0.36738,0.37207,0.25076,0.006,0.25324,0.25474,0.25544,77.0405,NA,0,0,0,0,0.36151,0.36049,0.36536,0.37098,0.25269,0.25373,0.25828,0.26219,0.00576,0.00655,0.00664,0.00743,0.00621,0.00725,0.00783,0.00758,NA
2007-06-16,2007,167,9,upperbuffalo_2007_06_16_120000.jpg,42.41784,65.23912,68.28275,0.3708,0.24109,54.5607,16.15143,77.71477,18.2414,80.51948,20.31042,0.36679,0.01039,0.36615,0.37335,0.37918,0.25449,0.01015,0.25177,0.26204,0.26816,77.11696,NA,0,0,0,0,0.36805,0.36658,0.37984,0.38181,0.25621,0.25716,0.26181,0.26559,0.00348,0.00395,0.00411,0.00448,0.00516,0.00602,0.00651,0.0063,NA
2007-06-19,2007,170,9,upperbuffalo_2007_06_19_120000.jpg,59.48668,83.25044,80.11493,0.37357,0.26693,57.43499,25.00029,79.42349,26.67313,79.89842,31.34865,0.37134,0.01703,0.36666,0.38872,0.39275,0.26171,0.01258,0.26438,0.2668,0.27107,77.13316,NA,0,0,0,0,0.37058,0.36928,0.38784,0.38471,0.26151,0.26216,0.26718,0.27121,0.003,0.00341,0.0045,0.00386,0.00439,0.00512,0.00553,0.00536,NA
2007-06-22,2007,173,9,upperbuffalo_2007_06_22_120000.jpg,44.07312,66.25016,64.03539,0.37996,0.25277,47.08314,7.25162,68.88947,8.98285,65.8011,11.85378,0.38014,0.01583,0.37996,0.39413,0.39654,0.25891,0.00814,0.26109,0.2652,0.26827,77.12186,NA,0,0,0,0,0.37137,0.37036,0.38379,0.38468,0.26626,0.26655,0.27201,0.2764,0.00326,0.00371,0.00384,0.00421,0.00472,0.00551,0.00596,0.00577,NA
2007-06-25,2007,176,9,upperbuffalo_2007_06_25_120000.jpg,61.19746,85.96665,83.10466,0.37333,0.26577,57.02487,11.6587,77.80405,15.26757,74.76327,14.54377,0.37133,0.00732,0.37333,0.37671,0.3786,0.27175,0.0085,0.27174,0.27646,0.28369,77.05414,NA,0,0,0,0,0.37087,0.37004,0.37998,0.38299,0.26825,0.26801,0.27398,0.27853,0.00349,0.00397,0.00405,0.0045,0.00496,0.00578,0.00625,0.00605,NA
2007-06-28,2007,179,6,upperbuffalo_2007_06_28_120000.jpg,46.76833,63.00524,65.29271,0.35989,0.26715,61.95601,9.49826,80.36279,11.92351,79.52918,9.56343,0.3618,0.00658,0.35971,0.36602,0.3705,0.27872,0.00712,0.27701,0.28471,0.28756,76.92675,NA,0,0,0,0,0.37001,0.36942,0.37582,0.3809,0.26891,0.26819,0.27455,0.2792,0.00368,0.00419,0.00445,0.00475,0.00514,0.006,0.00648,0.00628,NA
2007-07-01,2007,182,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36978,0.36953,0.37325,0.3804,0.26834,0.26751,0.27377,0.27873,0.00344,0.00392,0.00432,0.00444,0.00494,0.00577,0.00623,0.00603,NA
2007-07-04,2007,185,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36942,0.36955,0.37164,0.38019,0.26604,0.26526,0.27117,0.27647,0.00338,0.00384,0.00478,0.00435,0.00466,0.00544,0.00587,0.00569,NA
2007-07-07,2007,188,6,upperbuffalo_2007_07_07_120000.jpg,53.4473,78.18345,80.36337,0.3688,0.25212,58.12264,3.28424,82.86754,4.56889,85.3418,6.51535,0.36625,0.00919,0.36596,0.37043,0.37646,0.25689,0.00748,0.25508,0.26103,0.26602,76.09082,NA,0,0,0,0,0.3693,0.36979,0.37621,0.38039,0.26426,0.26364,0.26924,0.27475,0.00358,0.00407,0.00445,0.00462,0.00471,0.0055,0.00594,0.00576,NA
2007-07-10,2007,191,9,upperbuffalo_2007_07_10_120000.jpg,35.12401,52.14753,49.32617,0.38176,0.25713,49.26825,12.63408,69.91856,15.40057,68.03459,16.56129,0.37481,0.01275,0.37487,0.38555,0.38803,0.26171,0.01065,0.26076,0.27043,0.27261,75.85102,NA,0,0,0,0,0.37017,0.37133,0.37872,0.38211,0.26193,0.26189,0.26707,0.27263,0.00323,0.00367,0.00386,0.00416,0.00442,0.00516,0.00558,0.0054,NA
2007-07-13,2007,194,9,upperbuffalo_2007_07_13_120000.jpg,36.41661,53.5109,50.06446,0.38224,0.26013,50.15308,21.01463,69.2026,24.11569,67.76588,24.69021,0.37197,0.01237,0.37748,0.38224,0.3838,0.26477,0.01012,0.26411,0.26637,0.27653,75.4482,NA,0,0,0,0,0.37091,0.37267,0.38081,0.3836,0.25972,0.26031,0.26504,0.27059,0.00306,0.00348,0.00363,0.00395,0.00432,0.00505,0.00545,0.00528,NA
2007-07-16,2007,197,9,upperbuffalo_2007_07_16_120000.jpg,42.6703,64.90913,69.66378,0.36622,0.24074,51.43525,4.50027,73.85256,5.4683,75.45897,7.23329,0.36809,0.01065,0.36622,0.37631,0.38186,0.25611,0.00951,0.25925,0.2601,0.26804,74.99528,NA,0,0,0,0,0.37006,0.37176,0.37975,0.3826,0.25944,0.26048,0.26496,0.27043,0.00279,0.00317,0.00345,0.00359,0.004,0.00467,0.00504,0.00488,NA
2007-07-19,2007,200,9,upperbuffalo_2007_07_19_120000.jpg,57.62241,80.404,72.89299,0.38121,0.2732,51.1871,9.66299,71.85154,12.79034,70.47036,11.86175,0.37094,0.01237,0.37424,0.38121,0.38566,0.26368,0.01133,0.26717,0.27155,0.27381,74.49407,NA,0,0,0,0,0.36833,0.36963,0.37754,0.38033,0.25969,0.26129,0.26554,0.27083,0.00278,0.00316,0.00368,0.00358,0.0039,0.00455,0.00492,0.00476,NA
2007-07-22,2007,203,9,upperbuffalo_2007_07_22_120000.jpg,51.5078,73.07398,68.72397,0.37802,0.26646,45.98114,4.74067,67.11129,7.12776,68.6192,7.42029,0.36923,0.00778,0.37307,0.37529,0.37811,0.25317,0.00878,0.25377,0.25825,0.26404,73.94625,NA,0,0,0,0,0.36648,0.36729,0.37449,0.37786,0.26049,0.2625,0.26657,0.27161,0.003,0.00341,0.0036,0.00387,0.00414,0.00483,0.00522,0.00506,NA
2007-07-25,2007,206,9,upperbuffalo_2007_07_25_120000.jpg,79.85931,105.32189,113.05281,0.35315,0.26777,71.60387,8.60489,98.40339,10.30946,106.82243,9.70723,0.35533,0.00675,0.35315,0.35937,0.36478,0.25827,0.01103,0.26265,0.26777,0.2693,73.35338,NA,0,0,0,0,0.36376,0.36359,0.37073,0.37426,0.26228,0.26445,0.26866,0.27314,0.00286,0.00325,0.0034,0.00369,0.00413,0.00482,0.00521,0.00504,NA
2007-07-28,2007,209,9,upperbuffalo_2007_07_28_120000.jpg,50.91597,70.40806,60.07034,0.38815,0.28069,56.08664,9.15064,77.53238,11.22908,74.42881,13.50753,0.37354,0.01153,0.37309,0.38425,0.38545,0.2695,0.00755,0.26969,0.27271,0.2794,72.71691,NA,0,0,0,0,0.36143,0.36042,0.36749,0.37105,0.26435,0.26652,0.27091,0.2748,0.00295,0.00336,0.0036,0.00381,0.00418,0.00488,0.00527,0.0051,NA
2007-07-31,2007,212,9,upperbuffalo_2007_07_31_120000.jpg,67.85311,90.80297,94.17554,0.35914,0.26837,70.68549,13.11616,93.77756,15.90499,100.36381,14.82257,0.35385,0.00652,0.35005,0.35914,0.36155,0.26569,0.01136,0.26624,0.27271,0.27557,72.03816,NA,0,0,0,0,0.36087,0.35998,0.36689,0.37011,0.26641,0.26831,0.27271,0.27629,0.00281,0.0032,0.00346,0.00363,0.00397,0.00463,0.005,0.00484,NA
2007-08-03,2007,215,9,upperbuffalo_2007_08_03_120000.jpg,64.305,88.15576,95.41512,0.35564,0.25942,77.54389,10.37059,100.61437,13.40165,105.70735,14.03301,0.3544,0.00555,0.35393,0.35855,0.36068,0.27321,0.00793,0.27352,0.27775,0.28222,71.31829,NA,0,0,0,0,0.36098,0.36061,0.3672,0.37003,0.26887,0.27028,0.27471,0.27802,0.00286,0.00325,0.00368,0.00368,0.00399,0.00465,0.00503,0.00487,NA
2007-08-06,2007,218,9,upperbuffalo_2007_08_06_120000.jpg,52.50599,72.5727,69.11204,0.37372,0.27038,55.52758,10.47243,75.56093,10.82319,76.50979,12.87899,0.36489,0.0114,0.36481,0.37372,0.37724,0.26636,0.01386,0.27038,0.27616,0.27776,70.55835,NA,0,0,0,0,0.36176,0.36211,0.36851,0.37051,0.27106,0.27205,0.27629,0.27935,0.00299,0.0034,0.00379,0.00385,0.00418,0.00488,0.00527,0.0051,NA
2007-08-09,2007,221,9,upperbuffalo_2007_08_09_120000.jpg,60.94986,80.5836,76.48054,0.36963,0.27957,64.76158,10.67444,84.65795,13.65788,81.22889,11.72205,0.36681,0.00826,0.36963,0.37237,0.37477,0.28026,0.00523,0.28122,0.28338,0.28525,69.75965,NA,0,0,0,0,0.36337,0.36507,0.36989,0.37183,0.27292,0.2736,0.27729,0.28013,0.00302,0.00343,0.00352,0.00389,0.00429,0.00501,0.00541,0.00524,NA
2007-08-12,2007,224,9,upperbuffalo_2007_08_12_120000.jpg,66.49615,90.09739,86.13374,0.37119,0.27395,63.3392,5.96885,85.01631,8.51188,80.93406,6.59645,0.37051,0.00793,0.37572,0.37702,0.37743,0.27616,0.00373,0.27679,0.27906,0.28082,68.92379,NA,0,0,0,0,0.36572,0.36851,0.37172,0.37356,0.27473,0.27512,0.27818,0.28074,0.00335,0.00381,0.004,0.00432,0.0046,0.00537,0.0058,0.00562,NA
2007-08-15,2007,227,5,upperbuffalo_2007_08_15_120000.jpg,60.08275,83.25037,85.64657,0.36357,0.26239,60.69947,3.43687,82.38619,4.83659,84.52591,1.74399,0.36171,0.00723,0.36357,0.36475,0.36951,0.26652,0.00492,0.26432,0.26724,0.27235,68.05258,NA,0,0,0,0,0.36893,0.37162,0.37229,0.37522,0.27652,0.27655,0.27883,0.281,0.0034,0.00386,0.0045,0.00438,0.00484,0.00565,0.00611,0.00591,NA
2007-08-18,2007,230,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37262,0.37474,0.3733,0.37691,0.27807,0.27768,0.27909,0.28087,0.00403,0.00459,0.00509,0.0052,0.00561,0.00654,0.00707,0.00685,NA
2007-08-21,2007,233,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37544,0.377,0.37594,0.37811,0.27891,0.27829,0.27915,0.28075,0.00472,0.00537,0.00576,0.00609,0.0062,0.00723,0.00782,0.00757,NA
2007-08-24,2007,236,1,upperbuffalo_2007_08_24_150000.jpg,59.6254,79.79688,69.48984,0.38196,0.28541,59.6254,0,79.79688,0,69.48984,0,0.38196,0,0.38196,0.38196,0.38196,0.28541,0,0.28541,0.28541,0.28541,45.49082,NA,0,0,0,0,0.38021,0.3808,0.38104,0.38108,0.27971,0.27903,0.27986,0.28139,0.00525,0.00597,0.00639,0.00676,0.0062,0.00724,0.00782,0.00757,NA
2007-08-27,2007,239,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38363,0.38329,0.38485,0.38312,0.27993,0.2793,0.28023,0.2818,0.00584,0.00664,0.00706,0.00753,0.00659,0.00769,0.00831,0.00805,NA
2007-08-30,2007,242,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38033,0.37987,0.38148,0.38018,0.27794,0.2779,0.27897,0.28067,0.00489,0.00556,0.00563,0.0063,0.00623,0.00727,0.00786,0.00761,NA
2007-09-02,2007,245,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37432,0.374,0.37617,0.3753,0.27478,0.27567,0.27702,0.27886,0.00424,0.00482,0.00564,0.00547,0.00607,0.00708,0.00765,0.00741,NA
2007-09-05,2007,248,1,upperbuffalo_2007_09_06_150000.jpg,48.06767,65.51608,57.58888,0.38275,0.28081,48.06767,0,65.51608,0,57.58888,0,0.38275,0,0.38275,0.38275,0.38275,0.28081,0,0.28081,0.28081,0.28081,41.61961,NA,0,0,0,0,0.36913,0.369,0.36936,0.3712,0.2721,0.27359,0.27523,0.27752,0.00455,0.00517,0.00532,0.00586,0.00619,0.00722,0.0078,0.00756,NA
2007-09-08,2007,251,5,upperbuffalo_2007_09_08_120000.jpg,57.23054,76.7637,79.81502,0.35903,0.26767,61.63867,13.2531,82.3765,12.73346,90.83205,12.65639,0.35121,0.00469,0.35053,0.35172,0.35611,0.26016,0.01621,0.26211,0.26767,0.2756,60.02828,NA,0,0,0,0,0.36428,0.36452,0.36425,0.36735,0.26802,0.27004,0.27192,0.27496,0.0042,0.00478,0.00479,0.00542,0.00606,0.00707,0.00764,0.0074,NA
2007-09-11,2007,254,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3594,0.36002,0.35858,0.36357,0.26406,0.26646,0.26866,0.27271,0.00401,0.00456,0.00554,0.00517,0.00606,0.00708,0.00765,0.0074,NA
2007-09-14,2007,257,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35587,0.35661,0.35667,0.36098,0.26311,0.26505,0.26783,0.27368,0.00399,0.00454,0.00562,0.00515,0.00524,0.00611,0.00661,0.0064,NA
2007-09-17,2007,260,5,upperbuffalo_2007_09_17_120000.jpg,45.46892,62.69474,63.5561,0.3651,0.26479,56.98669,7.23808,78.07134,9.00733,82.69822,11.84973,0.35911,0.00725,0.36239,0.3651,0.3653,0.26181,0.00678,0.26401,0.26479,0.269,56.28508,NA,0,0,0,0,0.35367,0.35441,0.35752,0.3596,0.2632,0.26432,0.2678,0.27586,0.00422,0.0048,0.00524,0.00544,0.00472,0.00551,0.00595,0.00576,NA
2007-09-20,2007,263,9,upperbuffalo_2007_09_20_120000.jpg,58.72621,83.02546,94.48421,0.35145,0.24859,61.31446,6.72492,83.43572,8.57281,91.82485,8.19445,0.35239,0.0055,0.35182,0.35783,0.35879,0.25902,0.01088,0.26419,0.2658,0.2708,55.52103,NA,0,0,0,0,0.35436,0.35498,0.36056,0.36104,0.26381,0.26424,0.26822,0.2779,0.00386,0.00438,0.00444,0.00497,0.00507,0.00592,0.0064,0.00619,NA
2007-09-23,2007,266,9,upperbuffalo_2007_09_23_120000.jpg,35.02699,48.41156,49.63225,0.3638,0.26322,52.766,12.64841,71.29594,15.60684,77.3571,18.23385,0.35471,0.00544,0.35252,0.35851,0.36122,0.26173,0.01369,0.25888,0.26589,0.28156,54.36906,NA,0,0,0,0,0.35776,0.35807,0.36348,0.36509,0.26526,0.26513,0.26924,0.27974,0.00349,0.00397,0.00406,0.0045,0.00528,0.00616,0.00666,0.00645,NA
2007-09-26,2007,269,9,upperbuffalo_2007_09_26_120000.jpg,31.69966,43.78204,44.43221,0.36511,0.26435,47.36871,9.80319,61.97493,11.11881,60.19533,10.82354,0.36603,0.00894,0.36776,0.3723,0.37474,0.2783,0.00999,0.2744,0.28024,0.29391,53.21239,NA,0,0,0,0,0.36065,0.36088,0.3664,0.36861,0.26714,0.26645,0.27067,0.28172,0.00425,0.00483,0.00568,0.00547,0.00548,0.0064,0.00691,0.00669,NA
2007-09-29,2007,272,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36408,0.36576,0.37185,0.37246,0.26974,0.26779,0.27236,0.2844,0.00483,0.00549,0.0065,0.00622,0.00564,0.00658,0.00711,0.00689,NA
2007-10-02,2007,275,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36702,0.37023,0.37678,0.37586,0.27277,0.26958,0.27456,0.28735,0.00552,0.00628,0.00721,0.00712,0.00654,0.00763,0.00825,0.00798,NA
2007-10-05,2007,278,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.366,0.36938,0.3761,0.3762,0.27467,0.27141,0.27681,0.28824,0.00476,0.00541,0.00604,0.00614,0.00603,0.00704,0.00761,0.00736,NA
2007-10-08,2007,281,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36417,0.36753,0.37414,0.37571,0.27673,0.27366,0.27941,0.28918,0.00469,0.00534,0.0061,0.00605,0.00584,0.00682,0.00737,0.00713,NA
2007-10-11,2007,284,9,upperbuffalo_2007_10_11_120000.jpg,42.16728,57.73252,51.92138,0.38027,0.27774,50.75532,8.01998,66.23944,8.19059,63.82362,11.43801,0.36792,0.01376,0.37472,0.37836,0.37956,0.2804,0.00439,0.28002,0.28232,0.28609,47.4503,NA,0,0,0,0,0.36267,0.36589,0.37269,0.37506,0.2792,0.27647,0.28212,0.29078,0.00411,0.00468,0.00525,0.0053,0.00534,0.00624,0.00674,0.00652,NA
2007-10-14,2007,287,9,upperbuffalo_2007_10_14_120000.jpg,47.98746,66.97842,71.84902,0.35853,0.25687,48.22923,13.19879,62.90661,14.15621,66.19093,16.16258,0.35647,0.01055,0.35853,0.3619,0.36576,0.27093,0.01116,0.2699,0.27158,0.28525,46.32282,NA,0,0,0,0,0.36041,0.36317,0.3697,0.37369,0.28165,0.27954,0.28493,0.29212,0.00332,0.00377,0.00402,0.00428,0.0047,0.00549,0.00593,0.00574,NA
2007-10-17,2007,290,9,upperbuffalo_2007_10_17_120000.jpg,134.57088,148.64512,163.56183,0.3327,0.3012,78.14807,39.96542,90.68955,38.70439,93.25752,44.79576,0.35274,0.01645,0.34866,0.36848,0.37345,0.29291,0.01362,0.28428,0.30264,0.3109,45.21104,NA,0,0,0,0,0.35785,0.35995,0.36738,0.37171,0.28498,0.2834,0.28906,0.29522,0.00312,0.00355,0.0038,0.00403,0.00439,0.00513,0.00554,0.00536,NA
2007-10-20,2007,293,9,upperbuffalo_2007_10_20_120000.jpg,53.21492,67.77084,64.67538,0.36502,0.28662,56.7507,7.94913,68.89715,6.73171,67.00198,9.01862,0.35872,0.0107,0.36296,0.36502,0.36926,0.29393,0.00726,0.29608,0.30002,0.30178,44.11816,NA,0,0,0,0,0.35637,0.3583,0.36563,0.36923,0.29068,0.28949,0.29666,0.30232,0.00307,0.00349,0.00371,0.00396,0.00404,0.00471,0.00509,0.00493,NA
2007-10-23,2007,296,9,upperbuffalo_2007_10_23_120000.jpg,40.76001,50.29354,46.55942,0.36547,0.29619,60.42133,30.35317,70.85813,32.0263,72.27738,38.29522,0.35369,0.01321,0.35862,0.36547,0.36733,0.29596,0.01082,0.29835,0.30297,0.30473,43.04736,NA,0,0,0,0,0.35476,0.35672,0.36347,0.36598,0.29709,0.29636,0.30521,0.31052,0.00309,0.00351,0.00368,0.00398,0.00426,0.00497,0.00537,0.0052,NA
