#
# 3-day summary product time series for mammothcave
#
# Site: mammothcave
# Veg Type: DB
# ROI ID Number: 0004
# Lat: 37.1858333333
# Lon: -86.1019444444
# Elev: 226
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:13:04
# Update Date: 2017-04-18
# Update Time: 05:26:13
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:09:49
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-09-11,2011,254,29,mammothcave_2011_09_11_120100.jpg,63.40545,66.33561,48.06681,0.37307,0.3566,68.34365,19.03917,68.96444,17.3126,43.69134,11.09269,0.38083,0.01296,0.38575,0.38935,0.3923,0.3749,0.02208,0.38234,0.39118,0.40106,57.37935,2,0,0,0,0,0.3845,0.38661,0.39056,0.3937,0.38416,0.38702,0.39487,0.3994,0.00288,0.0024,0.00231,0.00252,0.00598,0.00575,0.00553,0.00588,NA
2011-09-14,2011,257,29,mammothcave_2011_09_14_120111.jpg,87.32747,83.28199,45.92099,0.38462,0.4033,73.65833,14.31968,72.45649,13.98118,43.27589,11.19407,0.38283,0.01089,0.38518,0.38777,0.39196,0.38975,0.02194,0.39518,0.40152,0.40474,56.18697,2,0,0,0,0,0.38346,0.38607,0.38964,0.39306,0.38603,0.38939,0.39766,0.40223,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2011-09-17,2011,260,27,mammothcave_2011_09_17_120059.jpg,91.04811,90.66341,51.34167,0.38902,0.39068,72.09796,12.91815,70.14203,12.46402,39.51438,7.2397,0.38598,0.00543,0.38638,0.38864,0.39229,0.3966,0.0098,0.3966,0.40264,0.40862,55.03558,2,0,0,0,0,0.38246,0.38539,0.38843,0.3919,0.38705,0.39136,0.39942,0.40442,0.00288,0.0024,0.00231,0.00252,0.00598,0.00575,0.00553,0.00588,NA
2011-09-20,2011,263,29,mammothcave_2011_09_20_120117.jpg,63.24514,62.48495,35.59627,0.38732,0.39203,67.61721,13.21018,67.10722,13.07533,45.22849,16.37309,0.37479,0.01473,0.38181,0.38566,0.38779,0.37791,0.02369,0.38312,0.39634,0.39799,53.84974,2,0,0,0,0,0.38121,0.38435,0.38685,0.39025,0.38843,0.39372,0.4014,0.40679,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2011-09-23,2011,266,28,mammothcave_2011_09_23_120100.jpg,79.76173,77.02114,42.79905,0.38591,0.39964,72.5746,17.05534,70.14883,14.94261,40.66937,9.12486,0.3831,0.00797,0.38474,0.38594,0.39042,0.39449,0.01912,0.39964,0.40397,0.40922,52.65638,2,0,0,0,0,0.37968,0.38262,0.385,0.38824,0.39051,0.39675,0.40365,0.40901,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2011-09-26,2011,269,26,mammothcave_2011_09_26_120058.jpg,79.76173,77.02114,42.79905,0.38591,0.39964,78.68082,18.81904,75.55112,16.56922,45.55717,16.16682,0.37907,0.01089,0.38106,0.38397,0.38591,0.39332,0.03335,0.40051,0.4078,0.41878,51.46068,2,0,0,0,0,0.3773,0.37982,0.38212,0.38513,0.39474,0.40206,0.40829,0.41365,0.00288,0.0024,0.00231,0.00252,0.00598,0.00575,0.00553,0.00588,NA
2011-09-29,2011,272,26,mammothcave_2011_09_29_120054.jpg,98.27739,92.67117,54.32429,0.37783,0.40069,78.57058,19.248,74.19555,15.76994,45.69568,12.16383,0.37429,0.00983,0.37628,0.3787,0.38236,0.39389,0.03209,0.40548,0.4104,0.41253,50.28226,2,0,0,0,0,0.37434,0.37638,0.37866,0.3814,0.39969,0.40789,0.41361,0.41895,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2011-10-02,2011,275,27,mammothcave_2011_10_02_120130.jpg,95.41772,85.57049,48.16373,0.37342,0.41639,84.73515,15.61351,77.42545,13.88527,47.62783,18.81962,0.3703,0.01166,0.37241,0.37504,0.37793,0.40652,0.03778,0.4166,0.42127,0.42608,49.08951,2,0,0,0,0,0.36995,0.37151,0.37375,0.37633,0.40653,0.4152,0.42075,0.42607,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2011-10-05,2011,278,27,mammothcave_2011_10_05_120101.jpg,99.98622,87.52871,49.7221,0.36895,0.42146,89.32754,16.905,78.50393,13.73545,45.49762,6.33047,0.36769,0.00307,0.36879,0.36964,0.37017,0.41657,0.01623,0.41937,0.42318,0.42882,47.90173,2,0,0,0,0,0.36516,0.36648,0.36864,0.37095,0.41297,0.42081,0.4268,0.43185,0.00288,0.0024,0.00231,0.00252,0.00598,0.00575,0.00553,0.00588,NA
2011-10-08,2011,281,28,mammothcave_2011_10_08_120101.jpg,106.7062,90.41398,51.51308,0.36364,0.42917,88.28732,20.34607,75.11593,16.32468,46.32029,8.81202,0.35723,0.00539,0.35764,0.36005,0.36324,0.41807,0.03445,0.42922,0.43766,0.44152,46.73109,2,0,0,0,0,0.36029,0.36143,0.36349,0.36554,0.41869,0.42543,0.43204,0.43685,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2011-10-11,2011,284,30,mammothcave_2011_10_11_120103.jpg,99.98502,82.22088,48.35564,0.35661,0.43366,82.29422,21.18624,67.37399,17.18986,40.53029,9.21262,0.3535,0.00512,0.35414,0.35753,0.35984,0.43153,0.02016,0.4357,0.44527,0.45086,45.57948,2,0,0,0,0,0.35621,0.35733,0.3592,0.36095,0.42152,0.42728,0.43445,0.43944,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2011-10-14,2011,287,27,mammothcave_2011_10_14_120107.jpg,106.66647,90.42838,57.28394,0.35549,0.41932,93.60541,19.74708,79.79038,17.22218,52.99031,18.82938,0.35248,0.00674,0.35488,0.35576,0.35713,0.41622,0.03685,0.42192,0.42843,0.4344,44.48256,2,0,0,0,0,0.35271,0.35376,0.35556,0.35724,0.42286,0.42799,0.43596,0.44129,0.00288,0.0024,0.00231,0.00252,0.00598,0.00575,0.00553,0.00588,NA
2011-10-17,2011,290,23,mammothcave_2011_10_17_120105.jpg,101.65955,87.36981,58.49633,0.35297,0.4107,88.95626,19.01497,73.81689,17.07095,47.25014,11.65385,0.35106,0.00239,0.35158,0.3529,0.35402,0.4249,0.01156,0.42468,0.43457,0.43812,43.40455,2,0,0,0,0,0.34937,0.35034,0.3521,0.35376,0.42314,0.42762,0.43653,0.4422,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2011-10-20,2011,293,30,mammothcave_2011_10_20_120107.jpg,88.60969,76.15002,51.52544,0.35208,0.40969,83.59921,19.44921,70.19223,18.21345,48.24948,19.63815,0.34792,0.00461,0.34872,0.35053,0.35211,0.41831,0.02954,0.42499,0.43114,0.43932,42.32975,2,0,0,0,0,0.34605,0.34689,0.34858,0.35035,0.42322,0.42678,0.43728,0.44288,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2011-10-23,2011,296,26,mammothcave_2011_10_23_110052.jpg,104.46835,83.13951,53.07356,0.34543,0.43405,93.28273,24.05536,77.11426,18.27284,53.37867,12.45339,0.34398,0.00478,0.3453,0.34636,0.34731,0.41385,0.03522,0.42126,0.43332,0.43839,41.29326,2,0,0,0,0,0.34238,0.34291,0.34462,0.34646,0.42189,0.42489,0.43629,0.44169,0.00288,0.0024,0.00231,0.00252,0.00598,0.00575,0.00553,0.00588,NA
2011-10-26,2011,299,23,mammothcave_2011_10_26_120115.jpg,58.92054,47.1248,33.155,0.33854,0.42328,82.08031,20.46821,64.37061,16.75115,43.72842,10.58444,0.33766,0.00392,0.33688,0.34007,0.34366,0.43166,0.0103,0.43108,0.4398,0.44492,40.2618,2,0,0,0,0,0.33888,0.33912,0.34084,0.34274,0.4196,0.42216,0.43413,0.43929,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2011-10-29,2011,302,23,mammothcave_2011_10_29_120109.jpg,117.07071,95.53992,70.79665,0.33711,0.41308,90.4292,23.9658,72.11863,21.61178,53.74216,21.04381,0.33321,0.00326,0.33361,0.33459,0.337,0.42347,0.02881,0.42264,0.44843,0.45334,39.2602,2,0,0,0,0,0.3354,0.33541,0.33719,0.33908,0.41585,0.41811,0.42996,0.43499,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2011-11-01,2011,305,16,mammothcave_2011_11_01_120058.jpg,121.89727,100.43247,77.74755,0.33469,0.40622,103.29803,20.79541,83.70436,16.27147,64.36304,11.46751,0.33284,0.0018,0.33286,0.33418,0.33488,0.40961,0.01123,0.41083,0.41727,0.42061,37.96972,2,0,0,0,0,0.33274,0.33275,0.33436,0.33604,0.4114,0.41305,0.42405,0.42895,0.00288,0.0024,0.00231,0.00252,0.00598,0.00575,0.00553,0.00588,NA
2011-11-04,2011,308,19,mammothcave_2011_11_04_120103.jpg,72.1891,59.61554,49.38859,0.32902,0.39841,88.90372,21.85782,74.57796,19.21852,62.30678,20.79872,0.32975,0.00291,0.32912,0.33166,0.33345,0.39645,0.03294,0.40226,0.40672,0.41264,37.04343,2,0,0,0,0,0.33062,0.3307,0.33211,0.33353,0.40665,0.40778,0.41766,0.42249,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2011-11-07,2011,311,22,mammothcave_2011_11_07_120106.jpg,116.30301,96.70741,78.41125,0.33185,0.39909,105.05735,20.01503,86.72175,15.61118,69.58981,11.27033,0.33159,0.00253,0.33224,0.33292,0.33349,0.40055,0.01613,0.40139,0.4079,0.4126,36.43128,2,0,0,0,0,0.32952,0.32981,0.33101,0.33211,0.40177,0.40284,0.41115,0.41632,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2011-11-10,2011,314,22,mammothcave_2011_11_10_120058.jpg,117.41844,98.73806,82.85616,0.33021,0.39269,90.98862,26.22593,75.53012,21.99124,62.83693,17.88068,0.32877,0.00219,0.32941,0.33017,0.33142,0.39677,0.01688,0.3963,0.40879,0.41618,35.55914,2,0,0,0,0,0.32898,0.3294,0.33052,0.33155,0.39804,0.39927,0.40662,0.41207,0.00288,0.0024,0.00231,0.00252,0.00598,0.00575,0.00553,0.00588,NA
2011-11-13,2011,317,23,mammothcave_2011_11_13_120056.jpg,88.46597,71.76111,58.40405,0.32823,0.40464,82.47078,16.088,67.31619,14.1008,55.2705,11.80682,0.32792,0.00225,0.32826,0.32929,0.33003,0.40291,0.0078,0.40453,0.4074,0.40998,34.72843,2,0,0,0,0,0.32883,0.32937,0.33045,0.33148,0.39491,0.39648,0.40304,0.40873,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2011-11-16,2011,320,24,mammothcave_2011_11_16_120112.jpg,60.06159,49.25224,39.39011,0.33121,0.4039,73.65432,24.35347,61.29283,20.38106,51.27643,16.46634,0.32848,0.00368,0.32986,0.33098,0.33263,0.39511,0.01362,0.39463,0.40451,0.41215,33.94384,2,0,0,0,0,0.32885,0.32934,0.33052,0.33177,0.39351,0.39529,0.40191,0.4074,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2011-11-19,2011,323,22,mammothcave_2011_11_19_120119.jpg,107.19501,90.67364,76.00251,0.33108,0.39141,93.25291,17.04796,79.6736,13.79916,68.61996,11.63553,0.32963,0.00209,0.32975,0.33108,0.33149,0.38573,0.01957,0.39114,0.39611,0.40293,33.18694,2,0,0,0,0,0.32905,0.32943,0.33079,0.33226,0.39204,0.39459,0.40069,0.40606,0.00288,0.0024,0.00231,0.00252,0.00598,0.00575,0.00553,0.00588,NA
2011-11-22,2011,326,21,mammothcave_2011_11_22_120217.jpg,50.60523,42.02962,35.24099,0.32868,0.39574,58.73467,9.27924,49.36524,7.77434,41.9587,6.86889,0.3289,0.00364,0.32888,0.3307,0.33377,0.39145,0.01156,0.39347,0.39943,0.40323,32.50487,2,0,0,0,0,0.3293,0.32958,0.33111,0.33279,0.39058,0.39419,0.3998,0.40512,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2011-11-25,2011,329,21,mammothcave_2011_11_25_120146.jpg,112.41426,94.81583,79.67672,0.33048,0.39181,96.53479,18.74495,83.61889,14.51252,72.72789,17.61819,0.33056,0.0019,0.3302,0.33174,0.33253,0.38241,0.0379,0.39125,0.39505,0.39945,31.85708,2,0,0,0,0,0.32947,0.3297,0.33131,0.3331,0.38823,0.39352,0.39887,0.40465,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2011-11-28,2011,332,23,mammothcave_2011_11_28_120142.jpg,66.48925,55.95158,44.46116,0.33524,0.39837,65.14319,16.48575,54.19008,14.25115,44.8577,11.52647,0.32952,0.00426,0.33011,0.33213,0.33492,0.39719,0.01134,0.39837,0.40427,0.40954,31.26819,2,0,0,0,0,0.32924,0.32966,0.33113,0.33284,0.38599,0.39307,0.39827,0.40464,0.00288,0.0024,0.00231,0.00252,0.00598,0.00575,0.00553,0.00588,NA
2011-12-01,2011,335,24,mammothcave_2011_12_01_120303.jpg,111.66265,94.56193,80.56669,0.32972,0.38935,95.7167,21.39136,80.76846,15.78089,68.67878,10.12404,0.32895,0.00309,0.3299,0.33091,0.3319,0.3867,0.02832,0.39466,0.39902,0.40649,30.78019,2,0,0,0,0,0.32894,0.32956,0.33088,0.33245,0.38436,0.39286,0.39798,0.4048,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2011-12-04,2011,338,23,mammothcave_2011_12_04_120114.jpg,82.47404,68.01251,56.73685,0.32821,0.398,82.39213,20.33511,71.64913,18.70682,63.9813,18.09156,0.328,0.00339,0.32836,0.32959,0.33138,0.37901,0.0266,0.39228,0.3998,0.40927,30.37029,2,0,0,0,0,0.32849,0.32932,0.33053,0.33189,0.38393,0.39269,0.39768,0.40454,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2011-12-07,2011,341,22,mammothcave_2011_12_07_110159.jpg,58.07276,52.77884,50.47965,0.32715,0.35996,83.18825,20.00861,71.9991,14.86952,63.97175,10.76825,0.32817,0.0031,0.32919,0.33042,0.33134,0.3771,0.02745,0.38661,0.39093,0.39753,30.00775,2,0,0,0,0,0.32821,0.32896,0.33024,0.33145,0.3844,0.39263,0.39747,0.40378,0.00288,0.0024,0.00231,0.00252,0.00598,0.00575,0.00553,0.00588,NA
2011-12-10,2011,344,22,mammothcave_2011_12_10_120135.jpg,110.22648,92.69693,78.16913,0.32977,0.39214,95.44662,25.36614,80.42495,18.75589,68.89538,11.71635,0.3277,0.00422,0.32934,0.32987,0.33034,0.38348,0.03341,0.39373,0.39824,0.40515,29.71364,2,0,0,0,0,0.328,0.3286,0.32999,0.33107,0.38531,0.39271,0.39747,0.40306,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2011-12-13,2011,347,20,mammothcave_2011_12_13_120224.jpg,76.33236,63.09774,53.28287,0.32742,0.39609,84.52541,16.64665,70.19367,14.00689,59.32655,10.63215,0.32744,0.00298,0.32786,0.32922,0.33059,0.3944,0.00758,0.39632,0.39863,0.40007,29.42297,2,0,0,0,0,0.32804,0.32838,0.32994,0.33099,0.38719,0.39329,0.39812,0.4025,0.00308,0.00257,0.00247,0.0027,0.0064,0.00616,0.00592,0.0063,NA
2011-12-16,2011,350,21,mammothcave_2011_12_16_120202.jpg,68.95244,57.74057,49.44424,0.32782,0.39147,80.33192,17.09893,67.49324,14.21909,57.14794,12.1706,0.32928,0.00259,0.32832,0.33163,0.33283,0.39184,0.00913,0.39147,0.39909,0.40142,29.34278,2,0,0,0,0,0.32818,0.32837,0.33005,0.33117,0.39,0.39456,0.39988,0.40352,0.00293,0.00245,0.00235,0.00257,0.00609,0.00586,0.00563,0.00599,NA
2011-12-19,2011,353,22,mammothcave_2011_12_19_120131.jpg,81.2202,66.28967,54.51201,0.32813,0.40204,83.44928,20.37489,69.41811,16.37814,58.37195,13.08135,0.3282,0.00228,0.32792,0.32922,0.33077,0.39393,0.02735,0.40073,0.40432,0.40883,29.25164,2,0,0,0,0,0.32837,0.32845,0.3302,0.3314,0.39276,0.39588,0.40163,0.40467,0.00308,0.00257,0.00247,0.0027,0.0064,0.00615,0.00592,0.0063,NA
2011-12-22,2011,356,24,mammothcave_2011_12_22_120210.jpg,70.58551,61.37096,53.50167,0.33092,0.3806,74.47389,11.94879,63.21239,9.64123,54.68354,8.65769,0.3285,0.00225,0.32893,0.33025,0.33089,0.38695,0.01784,0.3926,0.40022,0.40334,29.26319,2,0,0,0,0,0.32845,0.32859,0.33024,0.33147,0.39375,0.39665,0.4025,0.40562,0.00307,0.00257,0.00247,0.00269,0.00639,0.00614,0.0059,0.00628,NA
2011-12-25,2011,359,21,mammothcave_2011_12_25_110137.jpg,113.43218,94.65075,78.33509,0.33046,0.39604,91.06356,18.11265,75.71662,14.82353,63.53263,11.26524,0.32828,0.00331,0.32888,0.33044,0.33219,0.39449,0.01499,0.39684,0.40455,0.40756,29.33358,2,0,0,0,0,0.32865,0.32895,0.33029,0.33143,0.39366,0.39673,0.40202,0.40488,0.00289,0.00241,0.00232,0.00253,0.006,0.00577,0.00555,0.0059,NA
2011-12-28,2011,362,21,mammothcave_2011_12_28_120152.jpg,116.40913,98.56295,83.65568,0.33005,0.38981,89.1554,20.08674,74.00544,17.0184,61.52288,13.80405,0.32897,0.00298,0.32978,0.33059,0.33147,0.39676,0.00864,0.39663,0.40099,0.40463,29.51455,2,0,0,0,0,0.32882,0.32932,0.33034,0.33135,0.39314,0.39652,0.40121,0.40389,0.003,0.0025,0.0024,0.00263,0.00623,0.00599,0.00575,0.00612,NA
2011-12-31,2011,365,18,mammothcave_2011_12_31_120143.jpg,111.58526,93.82847,78.66146,0.33029,0.3928,88.00324,18.48787,72.74219,15.86516,60.37094,12.51815,0.3284,0.00325,0.32911,0.33028,0.33099,0.39815,0.00666,0.40115,0.40185,0.40471,29.73687,2,0,0,0,0,0.32903,0.32961,0.33045,0.33136,0.39302,0.39608,0.40036,0.40249,0.00298,0.00249,0.00239,0.00261,0.00619,0.00595,0.00572,0.00608,NA
2012-01-02,2012,2,14,mammothcave_2012_01_02_120151.jpg,101.41131,97.1924,97.02896,0.32876,0.34303,95.87887,20.58698,81.92064,17.50677,71.26422,15.7424,0.32856,0.00221,0.3288,0.32961,0.33059,0.38479,0.0193,0.39211,0.39719,0.39933,29.92303,2,0,0,0,0,0.32899,0.32957,0.33043,0.33133,0.39251,0.39551,0.39975,0.40206,0.00289,0.00242,0.00232,0.00254,0.00601,0.00578,0.00556,0.00591,NA
2012-01-05,2012,5,21,mammothcave_2012_01_05_120217.jpg,114.716,97.38657,82.32497,0.33077,0.38962,105.87374,12.85025,89.09511,10.61098,74.63092,8.03591,0.33033,0.00151,0.33049,0.33114,0.33217,0.39236,0.00669,0.39301,0.39645,0.39733,30.27068,2,0,0,0,0,0.32885,0.32936,0.33033,0.33125,0.39161,0.39458,0.39886,0.40166,0.003,0.0025,0.0024,0.00263,0.00623,0.00599,0.00575,0.00612,NA
2012-01-08,2012,8,19,mammothcave_2012_01_08_120252.jpg,104.79211,87.06578,72.713,0.32908,0.39608,90.99587,17.62721,76.19684,13.32425,64.01562,9.55392,0.32938,0.00165,0.32979,0.33032,0.33073,0.39148,0.01829,0.39542,0.40093,0.40206,30.67237,2,0,0,0,0,0.32842,0.32886,0.32998,0.33101,0.39103,0.39416,0.39875,0.4028,0.00303,0.00253,0.00243,0.00266,0.0063,0.00606,0.00582,0.0062,NA
2012-01-11,2012,11,21,mammothcave_2012_01_11_120220.jpg,93.74525,76.21321,59.30898,0.33242,0.40889,76.80364,17.97618,64.18642,14.70341,54.84366,11.74767,0.3274,0.00424,0.32854,0.33028,0.33184,0.39174,0.01464,0.39421,0.40221,0.40889,31.12505,2,0,0,0,0,0.32785,0.32827,0.32955,0.3307,0.39062,0.39414,0.39916,0.40418,0.00292,0.00244,0.00234,0.00256,0.00607,0.00584,0.00561,0.00597,NA
2012-01-14,2012,14,23,mammothcave_2012_01_14_120147.jpg,89.12326,73.14324,61.17176,0.32735,0.39887,83.24956,17.33944,70.52343,14.90262,62.79304,12.48636,0.32522,0.00328,0.32526,0.32773,0.32894,0.38465,0.01229,0.38759,0.39136,0.40084,31.6742,4,0,0,0,0,0.32732,0.32774,0.32917,0.33042,0.39019,0.39405,0.39965,0.40547,0.00308,0.00257,0.00247,0.0027,0.0064,0.00615,0.00592,0.0063,NA
2012-01-17,2012,17,21,mammothcave_2012_01_17_120334.jpg,110.07379,89.48686,69.26153,0.33288,0.40947,75.08196,21.3775,62.04674,17.19433,51.70687,13.98513,0.32859,0.00233,0.3291,0.32968,0.33162,0.39603,0.01739,0.40136,0.40684,0.41375,32.25662,1,0,0,0,0,0.32698,0.32741,0.32895,0.33018,0.38965,0.39362,0.39996,0.40579,0.00306,0.00256,0.00246,0.00268,0.00636,0.00612,0.00588,0.00626,NA
2012-01-20,2012,20,22,mammothcave_2012_01_20_120252.jpg,82.78453,68.08895,58.28846,0.32553,0.39579,79.71381,8.45956,65.95342,6.19547,56.55445,3.98881,0.32604,0.00227,0.32585,0.32757,0.32821,0.39368,0.00964,0.39573,0.39999,0.40565,32.90487,2,0,0,0,0,0.3272,0.32763,0.3291,0.33026,0.38862,0.39272,0.39948,0.40527,0.00289,0.00242,0.00232,0.00254,0.00601,0.00578,0.00556,0.00591,NA
2012-01-23,2012,23,22,mammothcave_2012_01_23_120225.jpg,126.11375,108.09813,90.08815,0.33333,0.38888,89.04123,19.99151,78.16381,18.11135,70.98524,20.36984,0.32791,0.00364,0.32899,0.33003,0.33119,0.3756,0.03081,0.38685,0.39533,0.39676,33.36251,2,0,0,0,0,0.32757,0.32798,0.32935,0.33048,0.38762,0.39178,0.39882,0.40439,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2012-01-26,2012,26,23,mammothcave_2012_01_26_120230.jpg,72.89289,58.41507,45.23523,0.33088,0.41289,71.74995,11.50174,60.03913,9.24127,51.39246,7.5923,0.3277,0.00302,0.32804,0.32995,0.33097,0.39122,0.0108,0.38891,0.40164,0.40321,34.35111,2,0,0,0,0,0.32817,0.32865,0.32989,0.33104,0.38677,0.39063,0.39778,0.40297,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2012-01-29,2012,29,19,mammothcave_2012_01_29_120237.jpg,114.09809,96.60889,82.2256,0.3298,0.3895,101.10565,23.72584,84.95957,19.44997,71.53438,15.05728,0.32931,0.0026,0.3298,0.33053,0.33139,0.39032,0.01677,0.39136,0.39616,0.40635,35.15078,2,0,0,0,0,0.32838,0.32893,0.33011,0.3316,0.3863,0.38939,0.39648,0.40152,0.00288,0.0024,0.00231,0.00252,0.00598,0.00575,0.00553,0.00588,NA
2012-02-01,2012,32,26,mammothcave_2012_02_01_120324.jpg,74.41143,63.62748,56.88352,0.32642,0.38175,90.76266,20.42638,79.069,18.72198,70.53288,20.59175,0.32851,0.00273,0.329,0.33001,0.33186,0.37911,0.03069,0.38838,0.3919,0.39922,35.99665,2,0,0,0,0,0.32851,0.32911,0.33026,0.3321,0.38607,0.38856,0.3955,0.40042,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2012-02-04,2012,35,24,mammothcave_2012_02_04_110213.jpg,57.14409,49.77294,43.60219,0.33067,0.37965,75.24294,17.43535,63.32301,14.74088,53.54569,11.78094,0.32921,0.00419,0.32988,0.33132,0.33433,0.3914,0.01128,0.39128,0.39972,0.40369,36.88997,2,0,0,0,0,0.32834,0.3289,0.33005,0.33218,0.3864,0.38965,0.39617,0.40066,0.00288,0.0024,0.00231,0.00252,0.00598,0.00575,0.00553,0.00588,NA
2012-02-07,2012,38,26,mammothcave_2012_02_07_120251.jpg,112.52778,96.34089,83.21915,0.32984,0.38525,92.13127,22.14598,78.17899,18.22841,67.55634,13.97202,0.32812,0.00301,0.32903,0.32995,0.33087,0.38577,0.0149,0.38766,0.39265,0.39474,37.81323,2,0,0,0,0,0.32812,0.32863,0.32978,0.33213,0.38709,0.39121,0.39731,0.40138,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2012-02-10,2012,41,23,mammothcave_2012_02_10_120245.jpg,74.83233,62.24811,53.69574,0.32629,0.39225,85.47071,22.74687,71.86058,19.57447,62.18539,14.84185,0.32642,0.0042,0.32638,0.32772,0.33238,0.38855,0.01407,0.39021,0.39784,0.39993,38.78272,2,0,0,0,0,0.32786,0.32831,0.32955,0.33183,0.38788,0.39317,0.39912,0.4024,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2012-02-13,2012,44,22,mammothcave_2012_02_13_120322.jpg,75.52561,61.6284,50.47275,0.32846,0.40253,83.16881,21.82798,70.22968,18.58679,60.57241,15.98149,0.32757,0.00319,0.32831,0.32942,0.33101,0.38788,0.02258,0.39702,0.40412,0.40931,39.78678,2,0,0,0,0,0.32775,0.32813,0.32948,0.33148,0.38989,0.39476,0.40141,0.40486,0.00288,0.0024,0.00231,0.00252,0.00598,0.00575,0.00553,0.00588,NA
2012-02-16,2012,47,24,mammothcave_2012_02_16_110244.jpg,81.81834,65.98143,51.12307,0.33169,0.41131,85.48481,20.10991,73.37781,19.96569,64.41387,23.53366,0.3287,0.00239,0.32872,0.33068,0.33108,0.38748,0.02976,0.39832,0.40565,0.40809,40.81795,2,0,0,0,0,0.32772,0.32805,0.3295,0.33113,0.39174,0.39599,0.40348,0.40733,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2012-02-19,2012,50,24,mammothcave_2012_02_19_110238.jpg,78.84607,64.66267,53.57086,0.3281,0.40007,88.80674,18.89195,73.3227,16.73654,61.51855,14.51164,0.32749,0.00206,0.328,0.32864,0.33017,0.39788,0.01039,0.40029,0.40394,0.40639,41.88158,2,0,0,0,0,0.32794,0.32835,0.32977,0.33096,0.3925,0.39598,0.40438,0.40929,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2012-02-22,2012,53,27,mammothcave_2012_02_22_120250.jpg,115.21338,98.67657,84.17367,0.33106,0.38654,90.40177,24.63856,76.27305,22.02431,64.6892,18.89054,0.3288,0.00393,0.32913,0.33145,0.33258,0.39207,0.0155,0.39215,0.40142,0.41133,42.95726,2,0,0,0,0,0.32822,0.3288,0.33015,0.33101,0.39159,0.39451,0.40323,0.40875,0.00288,0.0024,0.00231,0.00252,0.00598,0.00575,0.00553,0.00588,NA
