#
# 3-day summary product time series for nationalcapital
#
# Site: nationalcapital
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 38.88818
# Lon: -77.069496
# Elev: 28
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:42:20
# Update Date: 2017-02-20
# Update Time: 10:42:21
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:19:53
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2004-08-23,2004,236,2,nationalcapital_2004_08_22_140000.jpg,81.6057,98.51171,68.08839,0.3969,0.32878,74.70981,6.89589,90.59927,7.91244,69.02856,0.94017,0.38597,0.01092,0.38597,0.39144,0.39471,0.31819,0.0106,0.31819,0.32348,0.32666,53.42687,NA,0,0,0,0,0.38539,0.38726,0.39006,0.39175,0.31682,0.31941,0.3232,0.32547,0.00492,0.00539,0.00492,0.00486,0.00928,0.01039,0.0088,0.00872,NA
2004-08-26,2004,239,3,nationalcapital_2004_08_26_140000.jpg,82.49487,98.34664,71.81062,0.38926,0.32652,75.04146,6.14269,90.88223,5.98311,72.29179,3.68859,0.38119,0.01019,0.38749,0.38838,0.38891,0.31455,0.01355,0.32153,0.32402,0.32552,52.48017,2,0,0,0,0,0.38719,0.38961,0.39197,0.39339,0.3176,0.31982,0.32363,0.32593,0.00481,0.00528,0.00482,0.00476,0.00909,0.01018,0.00862,0.00854,NA
2004-08-29,2004,242,3,nationalcapital_2004_08_29_140000.jpg,55.07901,67.70947,44.65614,0.40437,0.32894,60.05155,12.49586,73.07876,14.51216,50.75313,13.25732,0.39904,0.0076,0.40437,0.40441,0.40443,0.32729,0.00328,0.32894,0.32958,0.32997,51.49956,2,0,0,0,0,0.38836,0.39109,0.39293,0.39403,0.31742,0.31881,0.32258,0.32485,0.00488,0.00535,0.00489,0.00483,0.00922,0.01032,0.00874,0.00866,NA
2004-09-01,2004,245,3,nationalcapital_2004_09_01_140000.jpg,37.56754,48.36993,37.20138,0.39281,0.30508,49.17118,19.84798,59.83616,22.10814,43.60187,13.61813,0.3913,0.00295,0.39281,0.39336,0.3937,0.31821,0.01231,0.31488,0.32477,0.33071,50.48843,2,0,0,0,0,0.3891,0.3919,0.39331,0.39415,0.3175,0.3182,0.32179,0.32394,0.00515,0.00565,0.00516,0.0051,0.00973,0.0109,0.00922,0.00914,NA
2004-09-04,2004,248,2,nationalcapital_2004_09_04_140000.jpg,46.02539,58.63885,46.46267,0.38801,0.30455,41.29134,4.73405,52.43713,6.20172,43.5226,2.94008,0.38138,0.00663,0.38138,0.3847,0.38668,0.30043,0.00412,0.30043,0.30249,0.30372,49.09859,2,0,0,0,0,0.38946,0.39175,0.39288,0.39356,0.31798,0.31813,0.32127,0.32316,0.00497,0.00544,0.00497,0.00491,0.00938,0.0105,0.00889,0.00881,NA
2004-09-07,2004,251,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3895,0.3908,0.39175,0.39232,0.31846,0.31796,0.3205,0.32202,0.0051,0.00559,0.00511,0.00504,0.00963,0.01078,0.00913,0.00904,NA
2004-09-10,2004,254,2,nationalcapital_2004_09_10_140000.jpg,65.09001,76.56227,49.1487,0.40127,0.34114,67.53383,2.44382,78.72515,2.16288,51.22989,2.0812,0.39872,0.00255,0.39872,0.39999,0.40076,0.34194,0.00079,0.34194,0.34233,0.34257,46.94087,2,0,0,0,0,0.38944,0.39,0.39078,0.39125,0.31927,0.3184,0.32037,0.32155,0.00538,0.00589,0.00539,0.00532,0.01016,0.01137,0.00962,0.00954,NA
2004-09-13,2004,257,3,nationalcapital_2004_09_13_140000.jpg,49.48344,62.62643,53.91399,0.37721,0.29805,43.04686,6.89645,54.00663,8.48098,46.63546,7.41778,0.37599,0.00219,0.37721,0.37753,0.37772,0.29948,0.00215,0.29805,0.30029,0.30163,46.20627,2,0,0,0,0,0.3893,0.38956,0.3901,0.39042,0.32052,0.31976,0.32103,0.3218,0.00497,0.00545,0.00498,0.00491,0.00939,0.01051,0.00889,0.00881,NA
2004-09-16,2004,260,1,nationalcapital_2004_09_16_140000.jpg,35.94732,42.92264,34.25754,0.37942,0.31776,35.94732,0,42.92264,0,34.25754,0,0.37942,0,0.37942,0.37942,0.37942,0.31776,0,0.31776,0.31776,0.31776,44.72018,2,0,0,0,0,0.38882,0.38892,0.38924,0.38943,0.32197,0.32157,0.32211,0.32243,0.00482,0.00528,0.00483,0.00477,0.00911,0.01019,0.00863,0.00855,NA
2004-09-19,2004,263,1,nationalcapital_2004_09_20_140000.jpg,59.29079,70.49811,44.08967,0.40544,0.34099,59.29079,0,70.49811,0,44.08967,0,0.40544,0,0.40544,0.40544,0.40544,0.34099,0,0.34099,0.34099,0.34099,43.21844,NA,0,0,0,0,0.38783,0.38787,0.3882,0.3884,0.32355,0.32341,0.32365,0.3238,0.00504,0.00552,0.00505,0.00498,0.00952,0.01066,0.00902,0.00894,NA
2004-09-22,2004,266,1,nationalcapital_2004_09_21_140000.jpg,49.78314,60.2461,39.2035,0.40371,0.33359,49.78314,0,60.2461,0,39.2035,0,0.40371,0,0.40371,0.40371,0.40371,0.33359,0,0.33359,0.33359,0.33359,42.84156,NA,0,0,0,0,0.38612,0.38616,0.3869,0.38734,0.32505,0.32485,0.32547,0.32583,0.00496,0.00543,0.00497,0.0049,0.00937,0.01048,0.00888,0.00879,NA
2004-09-25,2004,269,1,nationalcapital_2004_09_26_140000.jpg,39.2555,46.49211,41.23549,0.36613,0.30914,39.2555,0,46.49211,0,41.23549,0,0.36613,0,0.36613,0.36613,0.36613,0.30914,0,0.30914,0.30914,0.30914,40.95518,NA,0,0,0,0,0.38405,0.38413,0.38548,0.38629,0.32667,0.32631,0.32761,0.32839,0.00535,0.00586,0.00536,0.00529,0.01011,0.01131,0.00958,0.00949,NA
2004-09-28,2004,272,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38228,0.38246,0.3843,0.3854,0.32895,0.32859,0.33057,0.33175,0.00586,0.00643,0.00587,0.0058,0.01107,0.0124,0.01049,0.0104,NA
2004-10-01,2004,275,2,nationalcapital_2004_10_01_140000.jpg,69.91921,78.44779,56.72655,0.3825,0.34091,68.95608,0.96313,77.74387,0.70392,63.86638,7.13983,0.36955,0.01295,0.36955,0.37602,0.37991,0.32782,0.01309,0.32782,0.33437,0.33829,39.07783,2,0,0,0,0,0.38118,0.38156,0.38373,0.38503,0.33266,0.33262,0.3352,0.33674,0.00552,0.00605,0.00553,0.00546,0.01042,0.01167,0.00988,0.00978,NA
2004-10-04,2004,278,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38024,0.38091,0.38342,0.38493,0.33713,0.3376,0.34092,0.34292,0.00535,0.00586,0.00536,0.00529,0.01011,0.01131,0.00958,0.00949,NA
2004-10-07,2004,281,3,nationalcapital_2004_10_07_140000.jpg,66.45232,73.80682,47.5225,0.39305,0.35388,69.14906,4.0621,76.6835,3.83215,50.70404,4.33539,0.39046,0.00463,0.39305,0.39371,0.39411,0.35191,0.0015,0.35161,0.35275,0.35343,37.22586,2,0,0,0,0,0.37879,0.37976,0.38266,0.38441,0.34077,0.34169,0.34601,0.34861,0.00554,0.00607,0.00555,0.00547,0.01046,0.01171,0.00991,0.00982,NA
2004-10-10,2004,284,2,nationalcapital_2004_10_09_140000.jpg,35.36524,40.63348,34.84607,0.36658,0.31905,55.22414,19.8589,60.69768,20.0642,45.66929,10.82323,0.37347,0.00689,0.37347,0.37691,0.37897,0.33633,0.01728,0.33633,0.34496,0.35015,36.13367,NA,0,0,0,0,0.37776,0.37913,0.38254,0.38458,0.34321,0.34465,0.35054,0.35408,0.00511,0.0056,0.00511,0.00505,0.00964,0.0108,0.00914,0.00906,NA
2004-10-13,2004,287,1,nationalcapital_2004_10_12_140000.jpg,71.55426,76.39527,51.60383,0.38283,0.35857,71.55426,0,76.39527,0,51.60383,0,0.38283,0,0.38283,0.38283,0.38283,0.35857,0,0.35857,0.35857,0.35857,35.06003,NA,0,0,0,0,0.37651,0.37827,0.38207,0.38435,0.34567,0.3476,0.35504,0.3595,0.005,0.00548,0.00501,0.00494,0.00945,0.01057,0.00895,0.00887,NA
2004-10-16,2004,290,3,nationalcapital_2004_10_16_140000.jpg,75.539,77.77413,47.51455,0.38727,0.37614,62.23395,19.71643,65.90513,19.00099,46.90768,7.87489,0.37309,0.01401,0.378,0.38264,0.38542,0.34879,0.02751,0.35908,0.36761,0.37273,34.00838,2,0,0,0,0,0.37236,0.3745,0.37859,0.38105,0.34676,0.34866,0.35785,0.36337,0.00473,0.00518,0.00474,0.00468,0.00893,0.01,0.00846,0.00839,NA
2004-10-19,2004,293,2,nationalcapital_2004_10_19_140000.jpg,64.1825,74.32949,75.96081,0.34657,0.29926,61.88383,2.29867,68.48904,5.84045,58.22198,17.73883,0.36579,0.01922,0.36579,0.37541,0.38117,0.33272,0.03347,0.33272,0.34946,0.3595,32.98209,2,0,0,0,0,0.36756,0.36999,0.37433,0.37693,0.34781,0.34978,0.36054,0.367,0.00487,0.00534,0.00488,0.00482,0.0092,0.0103,0.00872,0.00864,NA
2004-10-22,2004,296,3,nationalcapital_2004_10_22_140000.jpg,47.785,49.22808,37.35552,0.36637,0.35563,71.25432,16.60811,73.0532,17.54073,59.375,23.45462,0.36116,0.01469,0.36637,0.37117,0.37406,0.35372,0.03145,0.35563,0.37343,0.38412,31.98452,2,0,0,0,0,0.36336,0.36581,0.37017,0.37278,0.35165,0.35438,0.36536,0.37194,0.00465,0.0051,0.00466,0.0046,0.00878,0.00983,0.00832,0.00825,NA
2004-10-25,2004,299,2,nationalcapital_2004_10_25_140000.jpg,73.63879,75.10823,65.43718,0.35067,0.34381,59.33588,14.30291,60.70002,14.40821,51.13014,14.30703,0.35596,0.00529,0.35596,0.3586,0.36018,0.34761,0.0038,0.34761,0.34951,0.35065,30.70493,2,0,0,0,0,0.35893,0.36125,0.36546,0.36798,0.35667,0.36035,0.37085,0.37716,0.0046,0.00504,0.00461,0.00455,0.00869,0.00973,0.00824,0.00816,NA
2004-10-28,2004,302,3,nationalcapital_2004_10_28_140000.jpg,94.10987,86.31046,58.68252,0.36098,0.3936,63.10887,22.57977,61.10963,19.02627,47.55023,12.65252,0.35576,0.00876,0.36098,0.36194,0.36251,0.36362,0.02674,0.36859,0.38109,0.38859,30.08893,2,0,0,0,0,0.35544,0.35757,0.36146,0.36379,0.36096,0.36538,0.37529,0.38123,0.00481,0.00527,0.00482,0.00476,0.00909,0.01017,0.00861,0.00853,NA
2004-10-31,2004,305,3,nationalcapital_2004_10_31_150000.jpg,88.30694,81.14893,53.01036,0.36477,0.39695,74.89269,28.18404,70.51389,25.07289,53.98224,20.18157,0.35448,0.00831,0.35425,0.35951,0.36267,0.37201,0.01866,0.36701,0.38198,0.39096,29.19726,2,0,0,0,0,0.35365,0.35545,0.35864,0.36055,0.36577,0.37091,0.3798,0.38514,0.00458,0.00502,0.00459,0.00453,0.00865,0.00968,0.00819,0.00812,NA
2004-11-03,2004,308,3,nationalcapital_2004_11_03_150000.jpg,86.70396,77.36996,52.96771,0.35648,0.39948,82.83255,11.33329,78.46592,4.39874,64.28627,10.0577,0.34779,0.00794,0.34962,0.35305,0.35511,0.36643,0.04108,0.39129,0.39538,0.39784,20.48461,2,0,0,0,0,0.35276,0.35409,0.35634,0.35769,0.37125,0.37721,0.38468,0.38918,0.00458,0.00502,0.00459,0.00453,0.00865,0.00968,0.0082,0.00812,NA
2004-11-06,2004,311,3,nationalcapital_2004_11_06_150000.jpg,86.10779,80.12536,58.63097,0.35633,0.38293,87.69993,1.25462,81.1952,0.9574,59.85494,0.90184,0.35496,0.00105,0.35477,0.35555,0.35602,0.38338,0.00033,0.38351,0.38361,0.38367,19.76393,2,0,0,0,0,0.3516,0.35256,0.35412,0.35506,0.3739,0.38023,0.38693,0.39095,0.00481,0.00527,0.00481,0.00475,0.00908,0.01016,0.0086,0.00852,NA
2004-11-09,2004,314,3,nationalcapital_2004_11_09_150000.jpg,88.9325,80.67364,60.52474,0.35056,0.38644,71.24588,20.93333,66.07609,17.51547,50.32249,11.77991,0.35244,0.0014,0.35285,0.35339,0.35371,0.37613,0.01332,0.38462,0.38553,0.38608,19.09116,2,0,0,0,0,0.34986,0.35059,0.35179,0.35252,0.37143,0.37743,0.38439,0.38858,0.00463,0.00507,0.00463,0.00457,0.00874,0.00978,0.00828,0.0082,NA
2004-11-12,2004,317,3,nationalcapital_2004_11_12_150000.jpg,41.84763,45.31748,44.80052,0.3434,0.31711,55.84471,20.81764,54.36648,16.44213,46.02622,9.99048,0.34771,0.00306,0.34955,0.34986,0.35005,0.35094,0.02768,0.3508,0.36785,0.37809,18.46881,2,0,0,0,0,0.34808,0.34865,0.34957,0.35013,0.36606,0.37136,0.3789,0.38343,0.0048,0.00525,0.0048,0.00474,0.00906,0.01014,0.00858,0.0085,NA
2004-11-15,2004,320,3,nationalcapital_2004_11_15_150000.jpg,39.84366,39.81073,33.67721,0.35128,0.35157,71.90774,22.67797,66.87797,19.15515,51.6661,12.81312,0.35119,0.00092,0.35128,0.35177,0.35206,0.37322,0.01552,0.38089,0.38404,0.38594,17.89905,2,0,0,0,0,0.34649,0.34692,0.34762,0.34805,0.36097,0.36572,0.37338,0.37798,0.00515,0.00565,0.00516,0.0051,0.00973,0.0109,0.00922,0.00914,NA
2004-11-18,2004,323,2,nationalcapital_2004_11_18_150000.jpg,92.39658,78.21559,55.68621,0.34563,0.4083,75.06392,17.33265,68.4713,9.74429,57.10182,1.41561,0.34063,0.005,0.34063,0.34313,0.34463,0.36912,0.03918,0.36912,0.38871,0.40046,17.22441,2,0,0,0,0,0.34487,0.34516,0.34582,0.34621,0.35552,0.36016,0.36689,0.37094,0.00497,0.00544,0.00497,0.00491,0.00938,0.0105,0.00889,0.00881,NA
2004-11-21,2004,326,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34317,0.34336,0.34413,0.3446,0.34894,0.35358,0.35905,0.36233,0.0051,0.00559,0.00511,0.00504,0.00963,0.01078,0.00913,0.00904,NA
2004-11-24,2004,329,2,nationalcapital_2004_11_24_150000.jpg,43.28317,47.84961,51.45146,0.33559,0.30356,42.44975,0.83342,47.09978,0.74983,50.58303,0.86843,0.33612,0.00053,0.33612,0.33638,0.33654,0.30291,0.00065,0.30291,0.30324,0.30343,16.52343,2,0,0,0,0,0.34193,0.34199,0.34292,0.34347,0.34427,0.3485,0.35361,0.35668,0.00538,0.00589,0.00539,0.00532,0.01016,0.01137,0.00962,0.00954,NA
2004-11-27,2004,332,3,nationalcapital_2004_11_27_150000.jpg,39.36129,42.60737,41.56059,0.34492,0.31864,64.71139,18.48061,61.63764,13.95252,52.95538,8.82966,0.34402,0.00187,0.34492,0.34532,0.34556,0.35519,0.02585,0.37292,0.37346,0.37379,16.18133,2,0,0,0,0,0.34152,0.34141,0.34248,0.34313,0.34229,0.34514,0.35139,0.35515,0.00496,0.00543,0.00496,0.0049,0.00936,0.01048,0.00887,0.00879,NA
2004-11-30,2004,335,1,nationalcapital_2004_11_30_150000.jpg,40.48688,41.2368,38.25567,0.3437,0.33745,40.48688,0,41.2368,0,38.25567,0,0.3437,0,0.3437,0.3437,0.3437,0.33745,0,0.33745,0.33745,0.33745,15.81911,2,0,0,0,0,0.3416,0.34133,0.34258,0.34334,0.34158,0.34269,0.35055,0.35527,0.00482,0.00528,0.00482,0.00476,0.00909,0.01018,0.00862,0.00854,NA
2004-12-03,2004,338,3,nationalcapital_2004_12_03_150000.jpg,82.37819,76.42217,64.44521,0.34232,0.369,85.69325,3.23926,79.3618,2.50211,65.24482,1.67641,0.34454,0.00332,0.34232,0.34577,0.34785,0.37199,0.00663,0.369,0.37509,0.37875,15.67883,2,0,0,0,0,0.34164,0.34131,0.34267,0.34349,0.34189,0.34206,0.35086,0.35614,0.00505,0.00553,0.00505,0.00499,0.00953,0.01067,0.00903,0.00895,NA
2004-12-06,2004,341,3,nationalcapital_2004_12_06_150000.jpg,51.11177,53.73122,53.29602,0.33977,0.32321,76.56052,20.21768,79.5727,24.92397,78.74615,31.9768,0.33956,0.00331,0.33977,0.34164,0.34275,0.33152,0.03144,0.32321,0.34835,0.36344,15.51997,2,0,0,0,0,0.34153,0.3414,0.34279,0.34363,0.34468,0.34475,0.35402,0.35959,0.00484,0.0053,0.00485,0.00478,0.00914,0.01023,0.00866,0.00858,NA
2004-12-09,2004,344,2,nationalcapital_2004_12_09_150000.jpg,43.74689,48.87064,52.5304,0.3367,0.3014,62.90129,19.15439,62.23376,13.36312,57.70293,5.17253,0.33975,0.00305,0.33975,0.34127,0.34219,0.33674,0.03535,0.33674,0.35441,0.36502,15.42316,2,0,0,0,0,0.34148,0.34167,0.34308,0.34392,0.34922,0.34942,0.35927,0.36518,0.00499,0.00547,0.005,0.00494,0.00943,0.01056,0.00894,0.00885,NA
2004-12-12,2004,347,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0.34132,0.34173,0.34313,0.34397,0.35199,0.3527,0.36266,0.36864,0.00537,0.00588,0.00538,0.00531,0.01014,0.01135,0.00961,0.00952,NA
2004-12-15,2004,350,1,nationalcapital_2004_12_15_150000.jpg,79.23064,74.43538,62.01187,0.34512,0.36736,79.23064,0,74.43538,0,62.01187,0,0.34512,0,0.34512,0.34512,0.34512,0.36736,0,0.36736,0.36736,0.36736,15.43738,2,0,0,0,0,0.3411,0.3416,0.34286,0.34361,0.35229,0.35513,0.36342,0.36839,0.00504,0.00552,0.00505,0.00498,0.00952,0.01065,0.00902,0.00894,NA
2004-12-18,2004,353,3,nationalcapital_2004_12_18_150000.jpg,82.10795,75.70588,65.51776,0.33898,0.36765,76.23516,10.48402,73.83382,5.44163,69.60482,4.22931,0.33575,0.00652,0.33898,0.3403,0.34108,0.34545,0.03042,0.36626,0.36696,0.36737,15.59314,2,0,0,0,0,0.34086,0.34143,0.34246,0.34308,0.35188,0.35788,0.36338,0.36668,0.00486,0.00533,0.00487,0.00481,0.00918,0.01028,0.0087,0.00862,NA
2004-12-21,2004,356,3,nationalcapital_2004_12_21_150000.jpg,71.48924,68.9753,59.89121,0.34426,0.35681,79.54679,6.10793,75.22853,4.81559,65.43408,4.01184,0.34172,0.00203,0.3416,0.34293,0.34373,0.361,0.00343,0.36098,0.3631,0.36437,15.77835,2,0,0,0,0,0.34048,0.34103,0.34197,0.34253,0.35091,0.35855,0.36259,0.36501,0.00501,0.00549,0.00501,0.00495,0.00946,0.01058,0.00896,0.00888,NA
2004-12-24,2004,359,2,nationalcapital_2004_12_23_150000.jpg,50.3449,54.20117,55.18863,0.33932,0.31518,66.53206,16.18716,65.96397,11.7628,61.03306,5.84443,0.34062,0.0013,0.34062,0.34127,0.34166,0.33953,0.02435,0.33953,0.35171,0.35901,16.02069,NA,0,0,0,0,0.33966,0.33993,0.34112,0.34183,0.34803,0.35432,0.35994,0.36331,0.00472,0.00517,0.00473,0.00467,0.00892,0.00998,0.00845,0.00837,NA
2004-12-27,2004,362,3,nationalcapital_2004_12_27_150000.jpg,82.89131,77.70388,67.6602,0.34043,0.36315,60.29333,18.41867,59.50904,14.71091,53.63997,10.6362,0.34344,0.00247,0.3434,0.34494,0.34586,0.34238,0.02241,0.35272,0.35794,0.36107,16.31864,2,0,0,0,0,0.33881,0.33878,0.34025,0.34113,0.34461,0.349,0.35671,0.36134,0.00481,0.00527,0.00481,0.00475,0.00908,0.01016,0.0086,0.00852,NA
2004-12-30,2004,365,3,nationalcapital_2004_12_30_150000.jpg,49.91967,53.83263,58.3438,0.3321,0.30796,76.81462,19.27435,73.08546,13.88526,68.94464,8.18284,0.3338,0.00179,0.33301,0.33464,0.33563,0.34609,0.02697,0.36414,0.36516,0.36577,16.67049,2,0,0,0,0,0.33816,0.3381,0.33964,0.34056,0.34136,0.3438,0.35349,0.35931,0.00467,0.00512,0.00468,0.00462,0.00883,0.00988,0.00837,0.00829,NA
2005-01-02,2005,2,3,nationalcapital_2005_01_02_150000.jpg,54.00449,55.64487,55.79639,0.33633,0.32642,59.67126,20.38296,57.78542,16.33941,53.94416,12.31506,0.3373,0.00095,0.33699,0.33779,0.33827,0.34307,0.02058,0.33074,0.3514,0.3638,17.07437,2,0,0,0,0,0.33759,0.33751,0.33911,0.34007,0.33843,0.33887,0.35038,0.35729,0.00487,0.00533,0.00487,0.00481,0.00919,0.01029,0.00871,0.00863,NA
2005-01-05,2005,5,3,nationalcapital_2005_01_05_150000.jpg,67.80165,71.70478,74.98048,0.33431,0.31611,75.70462,25.82637,78.89939,28.56889,81.63234,34.50725,0.33595,0.00562,0.33431,0.33891,0.34166,0.32556,0.01635,0.31611,0.33234,0.34207,17.52818,2,0,0,0,0,0.33726,0.33708,0.33881,0.33984,0.3376,0.33701,0.34861,0.35558,0.00461,0.00506,0.00462,0.00456,0.00871,0.00975,0.00826,0.00818,NA
2005-01-08,2005,8,3,nationalcapital_2005_01_08_150000.jpg,95.23672,87.31905,80.92901,0.3314,0.36145,57.86133,26.58325,56.5594,22.11881,54.15045,19.52748,0.33709,0.00405,0.33936,0.33994,0.34029,0.33684,0.01898,0.33382,0.34764,0.35593,18.02937,2,0,0,0,0,0.33703,0.33675,0.33863,0.33975,0.33749,0.336,0.34708,0.35373,0.00458,0.00502,0.00458,0.00453,0.00865,0.00968,0.00819,0.00812,NA
2005-01-11,2005,11,3,nationalcapital_2005_01_11_150000.jpg,44.87674,48.68216,50.95876,0.33686,0.31053,70.62511,20.5025,71.00828,18.68273,70.41555,17.83239,0.33529,0.00165,0.336,0.33643,0.33669,0.3305,0.01475,0.33527,0.34048,0.34362,18.57495,2,0,0,0,0,0.3367,0.33634,0.33835,0.33956,0.33671,0.33432,0.34516,0.35166,0.00481,0.00527,0.00482,0.00476,0.00909,0.01017,0.00861,0.00853,NA
2005-01-14,2005,14,2,nationalcapital_2005_01_14_150000.jpg,42.21661,42.76938,41.56518,0.33796,0.33359,66.22533,24.00872,63.62127,20.85189,56.21647,14.65129,0.34097,0.00301,0.34097,0.34247,0.34338,0.35052,0.01692,0.35052,0.35898,0.36406,19.16179,2,0,0,0,0,0.33617,0.33574,0.33789,0.33918,0.33446,0.33135,0.34235,0.34895,0.00456,0.005,0.00457,0.00451,0.00861,0.00964,0.00816,0.00809,NA
2005-01-17,2005,17,3,nationalcapital_2005_01_17_150000.jpg,91.22875,85.54264,76.55079,0.33768,0.36013,81.64912,10.99271,78.32155,8.7192,70.86794,7.6249,0.3396,0.00263,0.3378,0.34056,0.34222,0.35296,0.00652,0.3544,0.35726,0.35898,19.78677,2,0,0,0,0,0.33559,0.33509,0.33739,0.33876,0.33191,0.3284,0.33946,0.3461,0.00456,0.005,0.00457,0.00451,0.00861,0.00964,0.00816,0.00809,NA
2005-01-20,2005,20,3,nationalcapital_2005_01_20_150000.jpg,70.00944,74.94681,83.80539,0.32762,0.30604,77.6879,13.4139,81.0022,10.0504,86.55423,4.12425,0.32989,0.0036,0.32762,0.3313,0.3335,0.31476,0.01801,0.30604,0.32294,0.33308,20.44685,4,0,0,0,0,0.33513,0.33465,0.33697,0.33836,0.33056,0.3269,0.33785,0.34442,0.00481,0.00527,0.00482,0.00476,0.00909,0.01017,0.00861,0.00853,NA
2005-01-23,2005,23,3,nationalcapital_2005_01_23_150000.jpg,100.40925,98.96515,101.32692,0.32911,0.33392,95.14262,36.87464,101.63118,41.30193,109.02792,47.7636,0.33339,0.00402,0.33229,0.33553,0.33747,0.31295,0.01536,0.30741,0.32066,0.32861,21.13905,4,0,0,0,0,0.33466,0.33437,0.33654,0.33783,0.33077,0.32688,0.33764,0.3441,0.00456,0.005,0.00457,0.00451,0.00861,0.00964,0.00816,0.00809,NA
2005-01-26,2005,26,3,nationalcapital_2005_01_26_150000.jpg,62.0593,65.37888,68.63433,0.33344,0.31651,71.72054,8.67252,72.66047,5.81144,73.31531,3.62082,0.33369,0.0022,0.33344,0.33498,0.3359,0.32844,0.01615,0.31755,0.33441,0.34453,21.86047,4,0,0,0,0,0.33416,0.33417,0.33609,0.33723,0.3316,0.32745,0.33803,0.34437,0.00456,0.005,0.00457,0.00451,0.00861,0.00964,0.00816,0.00809,NA
2005-01-29,2005,29,3,nationalcapital_2005_01_29_150000.jpg,44.83858,45.72909,44.50368,0.33856,0.33196,74.34908,21.18684,74.41693,21.17728,74.53785,25.41322,0.33473,0.00729,0.33856,0.33983,0.34059,0.33421,0.01609,0.33196,0.34345,0.35034,22.60824,4,0,0,0,0,0.33404,0.33428,0.33594,0.33694,0.33262,0.32872,0.33897,0.34511,0.00481,0.00527,0.00482,0.00476,0.00909,0.01017,0.00861,0.00853,NA
2005-02-01,2005,32,2,nationalcapital_2005_01_31_150000.jpg,95.06496,92.72853,90.0398,0.33376,0.34217,93.62903,1.43593,90.58632,2.14222,86.26919,3.77061,0.33494,0.00118,0.33494,0.33553,0.33588,0.34626,0.0041,0.34626,0.34831,0.34954,23.37955,NA,0,0,0,0,0.33499,0.33539,0.33668,0.33744,0.33559,0.33363,0.34262,0.34801,0.00465,0.0051,0.00466,0.0046,0.00878,0.00983,0.00832,0.00825,NA
2005-02-04,2005,35,3,nationalcapital_2005_02_04_150000.jpg,51.48142,52.21405,51.91742,0.33554,0.33083,84.79032,26.26395,87.61557,31.09486,89.50321,37.49526,0.33497,0.00154,0.33554,0.33602,0.33631,0.32887,0.02198,0.33083,0.34279,0.34997,24.17143,4,0,0,0,0,0.33607,0.3366,0.33752,0.33807,0.33874,0.3388,0.34655,0.3512,0.00481,0.00527,0.00482,0.00476,0.00909,0.01017,0.00861,0.00853,NA
2005-02-07,2005,38,3,nationalcapital_2005_02_07_150000.jpg,91.5274,85.19505,74.20017,0.33953,0.36476,93.85215,2.82808,87.5068,2.56161,78.08815,3.26865,0.33733,0.00157,0.3365,0.33802,0.33892,0.36178,0.00216,0.36086,0.36281,0.36398,24.9806,2,0,0,0,0,0.33704,0.33738,0.33819,0.33867,0.34028,0.34142,0.3489,0.35339,0.00465,0.0051,0.00466,0.0046,0.00878,0.00983,0.00832,0.00825,NA
