#
# 3-day summary product time series for mammothcave
#
# Site: mammothcave
# Veg Type: DB
# ROI ID Number: 0003
# Lat: 37.1858333333
# Lon: -86.1019444444
# Elev: 226
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:12:57
# Update Date: 2017-04-18
# Update Time: 05:26:09
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:09:01
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2006-04-23,2006,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39005,0.3893,0.39256,0.39448,0.35087,0.35831,0.35921,0.35946,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-04-26,2006,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40039,0.40037,0.40367,0.40578,0.34509,0.34911,0.35179,0.3533,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-04-29,2006,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40998,0.41053,0.4139,0.41616,0.33978,0.3414,0.34552,0.34805,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-05-02,2006,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41871,0.41973,0.42317,0.42557,0.33496,0.33491,0.34015,0.34348,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-05-05,2006,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42665,0.42802,0.43154,0.43405,0.33064,0.32976,0.3358,0.33968,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-05-08,2006,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43366,0.4353,0.4389,0.4415,0.32675,0.32572,0.33226,0.33647,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-05-11,2006,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44013,0.44185,0.44559,0.44825,0.32322,0.32365,0.33027,0.33457,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-05-14,2006,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44564,0.44739,0.45125,0.45396,0.31998,0.32254,0.32897,0.33312,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-05-17,2006,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44973,0.45169,0.4555,0.45817,0.31717,0.32172,0.32748,0.33107,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-05-20,2006,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45239,0.45452,0.45831,0.46095,0.31482,0.32061,0.32573,0.3287,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-05-23,2006,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45179,0.4542,0.45824,0.46097,0.31272,0.31715,0.3222,0.32501,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-05-26,2006,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45028,0.45298,0.45726,0.46008,0.31066,0.31356,0.31862,0.32137,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-05-29,2006,149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44881,0.45162,0.45596,0.45888,0.30836,0.31016,0.31546,0.31831,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-06-01,2006,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44708,0.44997,0.45435,0.45735,0.30595,0.30698,0.31257,0.31559,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-06-04,2006,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44695,0.44962,0.45394,0.45681,0.30378,0.30545,0.31093,0.31409,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-06-07,2006,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4471,0.44953,0.45379,0.45654,0.30223,0.30442,0.30977,0.31308,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-06-10,2006,161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44745,0.45032,0.45458,0.45745,0.30176,0.30381,0.30912,0.31262,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-06-13,2006,164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44767,0.45103,0.45527,0.45827,0.30213,0.30362,0.30887,0.31251,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-06-16,2006,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44667,0.45022,0.45463,0.45773,0.30265,0.30365,0.30874,0.31228,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-06-19,2006,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44544,0.44897,0.45354,0.4567,0.30265,0.30362,0.30863,0.31204,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-06-22,2006,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44435,0.44736,0.45181,0.45487,0.30241,0.30336,0.30849,0.31178,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-06-25,2006,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44333,0.44563,0.44988,0.4528,0.30257,0.30287,0.30823,0.31147,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-06-28,2006,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44251,0.44362,0.44754,0.4501,0.30301,0.30107,0.30702,0.31056,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-07-01,2006,182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4419,0.44194,0.44545,0.44761,0.30361,0.29954,0.30598,0.30979,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-07-04,2006,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43906,0.44584,0.45147,0.45486,0.30396,0.30621,0.31155,0.31472,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-07-07,2006,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4358,0.45128,0.45963,0.46468,0.30398,0.31477,0.31863,0.32094,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-07-10,2006,191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43717,0.45413,0.46254,0.4676,0.30401,0.31831,0.32109,0.32276,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-07-13,2006,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44059,0.45699,0.46433,0.46875,0.30437,0.31964,0.32148,0.32257,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-07-16,2006,197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44416,0.46122,0.46778,0.47174,0.30501,0.32008,0.32179,0.32281,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-07-19,2006,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44554,0.4612,0.46656,0.46979,0.30565,0.31796,0.31987,0.321,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-07-22,2006,203,3,mammothcave_2006_07_22_120000.jpg,53.5006,77.7899,36.3367,0.46406,0.31916,55.88251,2.08785,80.54365,2.9023,46.3712,10.07151,0.44194,0.02525,0.45515,0.4596,0.46228,0.30649,0.01531,0.31535,0.31726,0.3184,73.09496,2,0,0,0,0,0.4439,0.45508,0.45857,0.46068,0.30624,0.31322,0.31534,0.31661,0.00792,0.0084,0.00774,0.00772,0.01395,0.01732,0.01357,0.01234,NA
2006-07-25,2006,206,3,mammothcave_2006_07_25_120000.jpg,57.82234,82.88672,47.52378,0.44034,0.30719,53.01658,4.85272,76.77562,6.2464,41.85063,4.50841,0.44766,0.00518,0.45119,0.45132,0.4514,0.30883,0.00248,0.30719,0.30976,0.3113,72.48933,2,0,0,0,0,0.44192,0.44859,0.45081,0.45214,0.30679,0.31089,0.31345,0.31499,0.00484,0.00514,0.00474,0.00472,0.00972,0.0106,0.0083,0.00755,NA
2006-07-28,2006,209,3,mammothcave_2006_07_28_120000.jpg,47.02885,64.09614,43.51352,0.41449,0.30412,45.24982,11.04445,65.05387,13.14732,39.45108,6.69405,0.43515,0.01475,0.44298,0.44548,0.44698,0.29932,0.01413,0.30412,0.30892,0.3118,71.83208,2,0,0,0,0,0.43932,0.44388,0.44533,0.4462,0.30692,0.30958,0.3131,0.31522,0.00424,0.0045,0.00415,0.00413,0.00779,0.00928,0.00727,0.00661,NA
2006-07-31,2006,212,3,mammothcave_2006_07_31_120000.jpg,61.80984,85.62475,46.8851,0.44064,0.31808,59.23018,2.90199,82.88316,3.12773,47.6462,0.56955,0.43669,0.00329,0.43684,0.43874,0.43988,0.31196,0.00588,0.31375,0.31592,0.31722,71.1254,2,0,0,0,0,0.43656,0.44094,0.44218,0.44292,0.30657,0.30832,0.31294,0.31571,0.00434,0.00461,0.00425,0.00423,0.00714,0.0095,0.00744,0.00677,NA
2006-08-03,2006,215,3,mammothcave_2006_08_03_120000.jpg,65.47251,87.35058,49.28333,0.4322,0.32395,62.10693,2.4219,85.03863,1.85102,48.43137,1.14417,0.43486,0.002,0.43536,0.43619,0.4367,0.31747,0.0048,0.31594,0.31995,0.32235,70.37154,2,0,0,0,0,0.43434,0.43859,0.44075,0.44205,0.30613,0.30687,0.31261,0.31604,0.00421,0.00447,0.00412,0.0041,0.00707,0.00921,0.00721,0.00656,NA
2006-08-06,2006,218,2,mammothcave_2006_08_06_120000.jpg,53.95457,75.74854,41.29117,0.44299,0.31553,44.72203,9.23254,66.16797,9.58057,40.29337,0.99779,0.43687,0.00612,0.43687,0.43993,0.44177,0.29284,0.0227,0.29284,0.30419,0.311,69.57284,2,0,0,0,0,0.43223,0.4364,0.43982,0.44187,0.306,0.30559,0.31231,0.31635,0.00417,0.00442,0.00407,0.00406,0.00739,0.00912,0.00714,0.00649,NA
2006-08-09,2006,221,3,mammothcave_2006_08_09_120000.jpg,44.3637,64.91416,35.75314,0.44759,0.30589,54.55309,7.21681,73.14004,7.20253,47.92036,11.69333,0.41947,0.0353,0.44114,0.44437,0.4463,0.31039,0.00815,0.30589,0.31386,0.31864,68.73165,2,0,0,0,0,0.42981,0.43298,0.43762,0.44041,0.30652,0.30386,0.31147,0.31602,0.00397,0.00421,0.00388,0.00387,0.0073,0.00869,0.0068,0.00619,NA
2006-08-12,2006,224,3,mammothcave_2006_08_12_120000.jpg,56.03043,77.37759,44.3178,0.43538,0.31526,50.70234,12.80419,70.49649,15.42319,41.24549,10.15602,0.43609,0.0092,0.43538,0.44154,0.44524,0.31059,0.00666,0.31526,0.3153,0.31532,67.85018,2,0,0,0,0,0.42771,0.4299,0.43567,0.43914,0.30749,0.30292,0.31107,0.31596,0.0041,0.00435,0.00401,0.004,0.00689,0.00897,0.00703,0.00639,NA
2006-08-15,2006,227,3,mammothcave_2006_08_15_120000.jpg,31.78212,46.46698,31.63738,0.42286,0.28923,44.87089,11.54888,63.45476,14.48744,38.60478,4.98369,0.42986,0.01262,0.42286,0.43522,0.44264,0.30227,0.01773,0.29025,0.3088,0.31993,66.93051,2,0,0,0,0,0.42611,0.42692,0.43326,0.43707,0.3085,0.30536,0.31291,0.31743,0.00393,0.00417,0.00384,0.00383,0.00685,0.00859,0.00673,0.00612,NA
2006-08-18,2006,230,3,mammothcave_2006_08_18_120000.jpg,61.18497,82.17651,56.32361,0.41153,0.30641,56.94748,4.56532,77.51655,4.76179,52.42561,3.52331,0.41498,0.0031,0.41437,0.41671,0.41811,0.30446,0.00406,0.30641,0.30729,0.30781,65.97481,2,0,0,0,0,0.42489,0.4244,0.43105,0.43504,0.30918,0.30835,0.31505,0.31908,0.0041,0.00435,0.00401,0.004,0.007,0.00897,0.00703,0.00639,NA
2006-08-21,2006,233,3,mammothcave_2006_08_21_120000.jpg,52.75358,72.26135,46.49046,0.42134,0.30759,52.81203,7.25579,73.00474,7.37776,45.17402,1.11742,0.42631,0.00869,0.42134,0.42993,0.43509,0.30744,0.0173,0.30759,0.31807,0.32436,64.98547,2,0,0,0,0,0.42444,0.42395,0.42992,0.43351,0.30908,0.31114,0.31704,0.32058,0.00397,0.00417,0.00384,0.00383,0.00672,0.00859,0.00673,0.00612,NA
2006-08-24,2006,236,3,mammothcave_2006_08_24_120000.jpg,64.16811,85.21942,47.14883,0.43361,0.32649,63.50204,3.32656,84.31916,3.77286,49.90803,2.74076,0.42626,0.00947,0.43227,0.43294,0.43334,0.32096,0.00931,0.32649,0.32751,0.32812,63.96498,2,0,0,0,0,0.42449,0.42414,0.42927,0.43235,0.30853,0.31374,0.31895,0.32208,0.00417,0.00435,0.00401,0.004,0.00647,0.00897,0.00703,0.00639,NA
2006-08-27,2006,239,3,mammothcave_2006_08_27_120000.jpg,63.74927,83.15881,47.87223,0.42694,0.32729,53.8249,14.40605,72.21273,15.53649,43.21233,9.98151,0.42924,0.0116,0.42694,0.4357,0.44096,0.3149,0.01361,0.32147,0.32438,0.32612,62.91588,2,0,0,0,0,0.42564,0.42597,0.43073,0.43358,0.30823,0.31473,0.31997,0.32311,0.00393,0.00417,0.00384,0.00383,0.00672,0.00859,0.00673,0.00612,NA
2006-08-30,2006,242,3,mammothcave_2006_08_30_120000.jpg,52.42461,70.3755,45.33734,0.41856,0.3118,53.55209,8.93864,71.2375,10.58253,45.86626,3.20887,0.41656,0.00684,0.41856,0.42116,0.42272,0.31239,0.01059,0.3118,0.31872,0.32288,61.84073,2,0,0,0,0,0.42689,0.42762,0.43208,0.43475,0.30887,0.31538,0.3207,0.3239,0.0041,0.00435,0.00401,0.004,0.007,0.00897,0.00703,0.00639,NA
2006-09-02,2006,245,3,mammothcave_2006_09_02_120000.jpg,40.50536,59.01168,40.54123,0.42134,0.2892,42.65125,5.81331,60.75532,7.19728,36.85988,4.79932,0.43336,0.0087,0.43708,0.43937,0.44074,0.30372,0.01066,0.30741,0.31097,0.31311,60.74211,2,0,0,0,0,0.42741,0.42579,0.43038,0.43314,0.31017,0.31331,0.31902,0.32245,0.00408,0.00417,0.00384,0.00383,0.00672,0.00859,0.00673,0.00612,NA
2006-09-05,2006,248,3,mammothcave_2006_09_05_120000.jpg,70.66454,90.09657,48.83532,0.42986,0.33715,46.99415,17.0256,64.67244,18.18724,37.64057,7.9685,0.43378,0.0057,0.42986,0.43585,0.43944,0.3085,0.02458,0.31124,0.3242,0.33197,59.62267,2,0,0,0,0,0.42748,0.42346,0.4282,0.43103,0.31167,0.31187,0.31795,0.32159,0.0044,0.00435,0.00401,0.004,0.00647,0.00897,0.00703,0.00639,NA
2006-09-08,2006,251,3,mammothcave_2006_09_08_120000.jpg,35.03204,53.17208,39.48463,0.41642,0.27435,52.3165,12.30044,69.81685,11.94428,43.46978,3.01345,0.42099,0.00649,0.41642,0.42329,0.42741,0.3116,0.02655,0.32618,0.33023,0.33266,58.48499,2,0,0,0,0,0.42633,0.42084,0.4254,0.42813,0.31384,0.31477,0.32061,0.32411,0.0043,0.00417,0.00384,0.00383,0.00672,0.00859,0.00673,0.00612,NA
2006-09-11,2006,254,3,mammothcave_2006_09_11_120000.jpg,44.03829,60.46509,44.84404,0.40486,0.29487,56.91302,16.98795,74.67715,18.23339,63.01842,27.06262,0.392,0.02632,0.40486,0.41034,0.41362,0.29422,0.0062,0.29487,0.29817,0.30015,57.33147,2,1,0,0,0,0.42485,0.41853,0.42284,0.42543,0.31714,0.3194,0.3248,0.32804,0.00458,0.00435,0.00401,0.004,0.007,0.00897,0.00703,0.00639,NA
2006-09-14,2006,257,3,mammothcave_2006_09_14_120000.jpg,33.25276,44.43016,25.93538,0.42879,0.32092,51.97916,13.37147,66.13205,15.44095,36.42618,7.41919,0.42803,0.00144,0.42879,0.42903,0.42918,0.3341,0.01007,0.33603,0.34069,0.34348,56.16455,2,0,0,0,0,0.42301,0.41828,0.42211,0.42441,0.32245,0.32769,0.33212,0.33478,0.0043,0.00417,0.00384,0.00383,0.00672,0.00859,0.00673,0.00612,NA
2006-09-17,2006,260,3,mammothcave_2006_09_17_120000.jpg,80.60471,96.86108,58.94788,0.40971,0.34095,68.90395,13.47854,84.64282,14.26312,51.54442,6.19878,0.41234,0.005,0.40971,0.41453,0.41741,0.33395,0.013,0.34095,0.34306,0.34433,54.98688,2,0,0,0,0,0.42109,0.41851,0.42179,0.42376,0.32949,0.33672,0.34011,0.34214,0.0044,0.00435,0.00401,0.004,0.00647,0.00897,0.00703,0.00639,NA
2006-09-20,2006,263,3,mammothcave_2006_09_20_120000.jpg,64.85892,78.25726,39.781,0.42788,0.35462,50.60694,10.28392,62.3706,11.36339,33.62392,4.37482,0.42512,0.00202,0.42434,0.42611,0.42717,0.34371,0.00915,0.34428,0.34945,0.35255,53.80132,2,0,0,0,0,0.42057,0.42081,0.4235,0.4251,0.33694,0.34466,0.3474,0.34904,0.00408,0.00417,0.00384,0.00383,0.00672,0.00859,0.00673,0.00612,NA
2006-09-23,2006,266,3,mammothcave_2006_09_23_120000.jpg,62.63868,74.66956,38.7779,0.42405,0.35573,54.92467,9.75071,68.71673,7.17993,41.76975,7.16442,0.41433,0.01954,0.42405,0.42796,0.43031,0.32965,0.04093,0.35573,0.35854,0.36023,52.61082,2,0,0,0,0,0.41985,0.42285,0.42505,0.42637,0.3435,0.35241,0.35471,0.35609,0.0041,0.00435,0.00401,0.004,0.007,0.00897,0.00703,0.00639,NA
2006-09-26,2006,269,3,mammothcave_2006_09_26_120000.jpg,64.97125,75.36614,36.27939,0.42672,0.36787,71.80464,5.44014,82.7551,5.70656,41.9465,5.06808,0.42159,0.00611,0.42504,0.42588,0.42638,0.3656,0.00244,0.36671,0.36729,0.36763,51.41834,2,0,0,0,0,0.418,0.4218,0.42406,0.42542,0.34944,0.35811,0.36034,0.36167,0.00393,0.00417,0.00384,0.00383,0.00672,0.00859,0.00673,0.00612,NA
2006-09-29,2006,272,2,mammothcave_2006_09_29_120000.jpg,50.58129,60.36083,33.79196,0.41705,0.34948,45.92431,4.65698,55.64615,4.71468,30.39425,3.39772,0.42217,0.00512,0.42217,0.42473,0.42627,0.34785,0.00163,0.34785,0.34866,0.34915,50.2269,2,0,0,0,0,0.41569,0.41973,0.42217,0.42363,0.35552,0.3631,0.36537,0.36673,0.00417,0.00435,0.00401,0.004,0.00647,0.00897,0.00703,0.00639,NA
2006-10-02,2006,275,3,mammothcave_2006_10_02_120000.jpg,73.08094,81.43986,40.44902,0.4177,0.37483,78.91285,7.30608,87.8896,7.43593,46.51307,7.62832,0.41284,0.00798,0.4177,0.41846,0.41892,0.37038,0.00437,0.37187,0.37335,0.37424,49.03956,2,0,0,0,0,0.41308,0.41652,0.41906,0.42058,0.36113,0.36791,0.37011,0.37143,0.00397,0.00417,0.00384,0.00383,0.00672,0.00859,0.00673,0.00612,NA
2006-10-05,2006,278,3,mammothcave_2006_10_05_120000.jpg,51.82349,63.73765,53.72511,0.37651,0.30613,72.79089,16.39616,81.4533,14.87999,49.73029,7.9109,0.39806,0.01608,0.40255,0.40884,0.41261,0.35355,0.03417,0.3692,0.37727,0.38211,47.85936,2,0,0,0,0,0.40964,0.41228,0.41497,0.41659,0.36565,0.37226,0.37465,0.37609,0.0041,0.00435,0.00401,0.004,0.007,0.00897,0.00703,0.00639,NA
2006-10-08,2006,281,3,mammothcave_2006_10_08_120000.jpg,86.17863,91.11993,46.73674,0.40672,0.38467,70.24041,18.6504,75.76205,18.17267,39.43877,7.72825,0.40855,0.00163,0.40826,0.40947,0.4102,0.3758,0.01248,0.3846,0.38463,0.38465,46.68925,2,0,0,0,0,0.40496,0.40742,0.41046,0.41229,0.36928,0.37755,0.3808,0.38276,0.00393,0.00417,0.00384,0.00383,0.00672,0.00859,0.00673,0.00612,NA
2006-10-11,2006,284,3,mammothcave_2006_10_11_120000.jpg,42.71074,50.20004,36.25517,0.38865,0.33067,49.88352,5.09608,55.03798,3.43259,31.98547,3.13788,0.40164,0.00945,0.40541,0.40814,0.40978,0.36344,0.02347,0.37526,0.37982,0.38256,45.53199,2,0,0,0,0,0.39927,0.40162,0.40494,0.40693,0.37239,0.38198,0.38631,0.38891,0.0041,0.00435,0.00401,0.004,0.00647,0.00897,0.00703,0.00639,NA
2006-10-14,2006,287,3,mammothcave_2006_10_14_120000.jpg,85.62108,86.51667,47.43694,0.39402,0.38994,72.81071,16.97181,74.64316,16.29496,40.55349,9.00103,0.39775,0.00343,0.39694,0.39962,0.40123,0.38637,0.00407,0.38849,0.38922,0.38965,44.39054,2,0,0,0,0,0.39204,0.3945,0.39767,0.39957,0.37467,0.3841,0.38969,0.39304,0.00393,0.00417,0.00384,0.00383,0.00672,0.00859,0.00673,0.00612,NA
2006-10-17,2006,290,3,mammothcave_2006_10_17_120000.jpg,69.78462,73.11117,39.77109,0.40024,0.38203,80.07496,21.4776,82.25657,16.76195,51.85605,8.6389,0.38349,0.01625,0.38874,0.39449,0.39794,0.36939,0.03473,0.38203,0.3931,0.39975,43.26803,2,0,0,0,0,0.3842,0.38673,0.38961,0.39133,0.37583,0.38464,0.39145,0.39554,0.0041,0.00435,0.00401,0.004,0.007,0.00897,0.00703,0.00639,NA
2006-10-20,2006,293,3,mammothcave_2006_10_20_120000.jpg,61.53894,60.54456,37.45502,0.3795,0.38573,76.86336,17.40186,75.67408,13.65041,50.6134,9.61825,0.37271,0.00724,0.37595,0.37772,0.37879,0.37662,0.02875,0.38573,0.39606,0.40225,42.16768,2,0,0,0,0,0.37462,0.37711,0.37952,0.38097,0.37535,0.38228,0.39044,0.39533,0.00393,0.00417,0.00384,0.00383,0.00672,0.00859,0.00673,0.00612,NA
2006-10-23,2006,296,3,mammothcave_2006_10_23_120000.jpg,69.51602,65.5198,42.98647,0.36804,0.39049,84.95315,17.61665,79.12186,15.08547,52.04826,9.83778,0.3665,0.00208,0.3679,0.36797,0.36801,0.39234,0.00398,0.39049,0.39418,0.39639,41.09272,2,0,0,0,0,0.36505,0.36744,0.36934,0.37047,0.37345,0.37869,0.38798,0.39356,0.0041,0.00435,0.00401,0.004,0.00647,0.00897,0.00703,0.00639,NA
2006-10-26,2006,299,3,mammothcave_2006_10_26_120000.jpg,53.41157,53.47495,44.75442,0.35264,0.35222,72.09325,13.98346,72.16918,16.27494,63.51859,23.2769,0.34918,0.00901,0.35264,0.35535,0.35698,0.35183,0.03006,0.35222,0.37033,0.3812,40.04635,2,0,0,0,0,0.35707,0.35898,0.36022,0.36097,0.37092,0.37334,0.38279,0.38846,0.00393,0.00417,0.00384,0.00383,0.00672,0.00859,0.00673,0.00612,NA
2006-10-29,2006,302,2,mammothcave_2006_10_29_120000.jpg,113.99396,105.19708,75.90847,0.35648,0.38629,115.03196,1.038,106.64436,1.44729,77.62752,1.71906,0.35631,0.00017,0.35631,0.3564,0.35645,0.38436,0.00193,0.38436,0.38532,0.3859,39.03174,2,0,0,0,0,0.35021,0.35157,0.35221,0.35259,0.36854,0.36776,0.37696,0.38247,0.0041,0.00435,0.00401,0.004,0.007,0.00897,0.00703,0.00639,NA
