#
# 3-day summary product time series for upperbuffalo
#
# Site: upperbuffalo
# Veg Type: DB
# ROI ID Number: 0003
# Lat: 35.863732
# Lon: -93.493222
# Elev: 777
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:43:59
# Update Date: 2017-02-20
# Update Time: 10:44:00
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:11:29
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-12-10,2010,344,6,upperbuffalo_2010_12_09_150500.jpg,66.37623,72.23663,81.81705,0.32771,0.30112,47.71939,13.79789,53.92894,13.4462,59.63226,16.07045,0.33618,0.00749,0.33428,0.34148,0.34587,0.29417,0.00658,0.29467,0.29976,0.30188,31.30434,NA,0,0,0,0,0.33222,0.33082,0.33683,0.34178,0.29499,0.29079,0.30266,0.31692,0.00393,0.00416,0.0047,0.0056,0.00528,0.00526,0.00568,0.00923,NA
2010-12-13,2010,347,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33318,0.33177,0.33842,0.3432,0.29582,0.29137,0.30252,0.31662,0.00434,0.0046,0.00519,0.00618,0.00541,0.00539,0.00583,0.00924,NA
2010-12-16,2010,350,7,upperbuffalo_2010_12_16_150500.jpg,87.87707,94.34716,108.19637,0.32486,0.30259,44.81843,17.95192,48.54856,19.10154,54.49787,22.53689,0.3292,0.00396,0.33128,0.33254,0.33354,0.30335,0.00378,0.30259,0.30456,0.3079,30.78078,NA,0,0,0,0,0.33215,0.33087,0.33697,0.34172,0.29627,0.29252,0.30274,0.31568,0.00404,0.00428,0.00483,0.00576,0.00517,0.00515,0.00557,0.0088,NA
2010-12-19,2010,353,21,upperbuffalo_2010_12_19_120400.jpg,57.64763,70.45537,83.67228,0.33269,0.27221,65.98147,28.32981,71.23551,23.9805,76.52047,15.17995,0.33064,0.01247,0.32685,0.33716,0.34478,0.30169,0.0346,0.292,0.30704,0.32163,30.74333,NA,0,0,0,0,0.3306,0.32948,0.33478,0.33958,0.29681,0.29447,0.3035,0.31457,0.00396,0.00419,0.00474,0.00564,0.00486,0.00485,0.00524,0.00837,NA
2010-12-22,2010,356,21,upperbuffalo_2010_12_22_120400.jpg,65.75764,78.0005,91.61797,0.33139,0.27937,70.21337,24.5307,77.07131,21.88977,82.89972,20.41216,0.33447,0.01114,0.33139,0.33779,0.34394,0.30148,0.03184,0.29045,0.30602,0.33498,30.71537,NA,0,0,0,0,0.32913,0.32809,0.33266,0.33797,0.29726,0.29641,0.3044,0.31355,0.00364,0.00386,0.00436,0.00519,0.00488,0.00486,0.00526,0.00845,NA
2010-12-25,2010,359,21,upperbuffalo_2010_12_25_120400.jpg,71.28755,83.37401,102.9491,0.32364,0.27673,84.03368,31.90345,93.3924,31.62145,111.53608,31.8284,0.32217,0.00618,0.32346,0.3252,0.3288,0.28675,0.02304,0.29488,0.30099,0.3082,30.76852,NA,0,0,0,0,0.32768,0.32664,0.33056,0.33649,0.29744,0.29753,0.305,0.31288,0.00362,0.00384,0.00434,0.00516,0.00498,0.00496,0.00537,0.00869,NA
2010-12-28,2010,362,21,upperbuffalo_2010_12_28_120600.jpg,39.99329,45.19988,52.96493,0.32716,0.28947,85.24595,39.37769,93.45618,42.37171,107.25222,49.97951,0.32833,0.00814,0.32634,0.32802,0.33786,0.29919,0.02328,0.30129,0.3064,0.3084,30.91114,NA,0,0,0,0,0.32695,0.32568,0.32957,0.33604,0.29707,0.29767,0.30526,0.31253,0.00344,0.00364,0.00412,0.0049,0.00473,0.00471,0.00509,0.00845,NA
2010-12-31,2010,365,21,upperbuffalo_2010_12_31_110500.jpg,49.87637,53.44074,65.56477,0.31644,0.29533,75.94489,37.66362,82.8543,40.87688,95.59147,46.74184,0.32482,0.00531,0.32604,0.32837,0.32971,0.29794,0.01955,0.30208,0.30966,0.3119,31.08921,NA,0,0,0,0,0.32651,0.32502,0.32895,0.33592,0.2963,0.29739,0.30544,0.31229,0.00362,0.00383,0.00433,0.00516,0.00454,0.00452,0.00489,0.00815,NA
2011-01-02,2011,2,11,upperbuffalo_2011_01_02_120500.jpg,58.75624,70.59162,87.44054,0.32562,0.27103,55.3758,12.90366,61.06574,12.8803,71.07783,16.65378,0.32701,0.0085,0.32415,0.32934,0.3419,0.29504,0.01141,0.29956,0.30444,0.30658,31.18341,NA,0,0,0,0,0.32661,0.32502,0.3291,0.33637,0.29579,0.29713,0.30555,0.31219,0.00352,0.00373,0.00421,0.00501,0.00466,0.00464,0.00502,0.00815,NA
2011-01-05,2011,5,22,upperbuffalo_2011_01_05_120800.jpg,51.70815,64.65875,77.95311,0.33274,0.2661,53.22589,12.01485,60.59342,11.52976,71.6991,13.49265,0.32711,0.00697,0.3252,0.33056,0.33424,0.28572,0.0151,0.29137,0.29789,0.30085,31.58451,NA,0,0,0,0,0.32703,0.32527,0.32966,0.33725,0.29539,0.29684,0.30576,0.31215,0.00359,0.0038,0.00429,0.00511,0.00488,0.00486,0.00526,0.00827,NA
2011-01-08,2011,8,22,upperbuffalo_2011_01_08_120400.jpg,61.34856,75.48372,93.57068,0.32762,0.26627,51.53794,12.21255,55.58158,13.23388,62.49408,18.81755,0.32944,0.01347,0.32445,0.33235,0.34176,0.30697,0.03291,0.30391,0.30934,0.31352,31.96175,NA,0,0,0,0,0.32769,0.32587,0.33027,0.33769,0.2955,0.29631,0.30604,0.31238,0.00347,0.00367,0.00415,0.00494,0.00474,0.00472,0.0051,0.00807,NA
2011-01-11,2011,11,23,upperbuffalo_2011_01_11_120500.jpg,58.37311,71.76335,90.55666,0.32517,0.2645,82.77817,29.83405,90.67324,27.65558,104.56729,28.63737,0.32583,0.00776,0.32661,0.32902,0.33726,0.29394,0.03587,0.29196,0.31022,0.31201,32.40297,NA,0,0,0,0,0.32837,0.32653,0.33089,0.33798,0.29588,0.29536,0.30636,0.3129,0.00367,0.00389,0.00439,0.00523,0.0046,0.00459,0.00496,0.00793,NA
2011-01-14,2011,14,22,upperbuffalo_2011_01_14_120600.jpg,36.46108,44.97475,53.3702,0.33363,0.27047,51.07318,12.37922,58.0421,13.09866,66.21183,18.35702,0.33222,0.01114,0.32948,0.33361,0.34293,0.29318,0.03595,0.28486,0.3017,0.32102,32.90655,NA,0,0,0,0,0.32852,0.32681,0.33074,0.33736,0.2964,0.29449,0.30669,0.31348,0.00353,0.00374,0.00422,0.00503,0.0048,0.00478,0.00517,0.00816,NA
2011-01-17,2011,17,24,upperbuffalo_2011_01_17_120400.jpg,135.41349,145.79431,165.40106,0.32645,0.3032,112.07208,33.00596,122.55935,32.98611,140.94335,37.0789,0.32664,0.00358,0.32683,0.32861,0.3293,0.2962,0.01517,0.29628,0.30935,0.31413,33.47065,NA,0,0,0,0,0.3285,0.327,0.33043,0.33646,0.29695,0.29422,0.307,0.31394,0.00367,0.00388,0.00439,0.00523,0.00499,0.00497,0.00537,0.00839,NA
2011-01-20,2011,20,22,upperbuffalo_2011_01_20_120600.jpg,128.40777,135.96784,150.74061,0.32754,0.30933,84.92362,32.45593,91.79268,34.2234,104.15077,39.06152,0.32723,0.0039,0.3262,0.32879,0.33351,0.30179,0.00922,0.30223,0.30891,0.31331,34.11326,NA,0,0,0,0,0.32823,0.32684,0.33013,0.33553,0.29768,0.29473,0.30724,0.31434,0.00346,0.00366,0.00414,0.00493,0.00476,0.00474,0.00513,0.0082,NA
2011-01-23,2011,23,23,upperbuffalo_2011_01_23_120700.jpg,71.24577,74.63861,82.44404,0.32689,0.31203,80.33248,37.26635,86.30323,36.6973,95.50788,37.49379,0.32956,0.01095,0.32689,0.32959,0.33768,0.30464,0.03221,0.30346,0.31151,0.32865,34.79352,NA,0,0,0,0,0.32779,0.32648,0.32972,0.3344,0.2986,0.29568,0.30747,0.31484,0.00352,0.00373,0.00421,0.00501,0.00474,0.00472,0.0051,0.00796,NA
2011-01-26,2011,26,21,upperbuffalo_2011_01_26_120600.jpg,58.63781,72.87176,91.06703,0.3274,0.26345,56.86766,14.55152,63.80525,14.52887,74.83401,18.60135,0.32746,0.00695,0.32565,0.33201,0.33551,0.29064,0.02174,0.28281,0.30217,0.31137,35.27731,NA,0,0,0,0,0.32743,0.32627,0.32937,0.33344,0.29939,0.29677,0.30782,0.31537,0.00373,0.00395,0.00447,0.00532,0.00494,0.00492,0.00532,0.00806,NA
2011-01-29,2011,29,22,upperbuffalo_2011_01_29_120600.jpg,57.01703,68.4715,85.77848,0.3241,0.26988,56.40539,15.00294,62.15954,14.04617,73.19365,15.12966,0.32456,0.00504,0.32415,0.3274,0.33021,0.2918,0.01602,0.28882,0.30355,0.31506,36.29132,NA,0,0,0,0,0.32727,0.32643,0.32915,0.33284,0.30029,0.29849,0.30829,0.31586,0.00355,0.00375,0.00424,0.00505,0.00493,0.00491,0.00532,0.00848,NA
2011-02-01,2011,32,24,upperbuffalo_2011_02_01_120500.jpg,128.619,138.17093,154.15697,0.32824,0.30555,110.84941,28.24865,118.33835,29.87512,131.75315,34.13214,0.32802,0.00388,0.32837,0.3289,0.33109,0.30705,0.01274,0.30792,0.31314,0.31833,37.12555,NA,0,0,0,0,0.32709,0.32658,0.32896,0.33229,0.30105,0.30027,0.30876,0.31622,0.0038,0.00402,0.00454,0.00541,0.00514,0.00512,0.00554,0.00875,NA
2011-02-04,2011,35,22,upperbuffalo_2011_02_04_120500.jpg,130.89225,138.98226,154.11229,0.3278,0.30872,91.94726,28.64672,98.058,30.16682,108.44128,33.48751,0.32862,0.00596,0.32796,0.32913,0.33483,0.30798,0.01397,0.30932,0.31201,0.31278,38.00588,NA,0,0,0,0,0.32677,0.32662,0.32862,0.33127,0.30124,0.30164,0.30926,0.31625,0.00379,0.00401,0.00454,0.0054,0.00497,0.00495,0.00536,0.00853,NA
2011-02-07,2011,38,8,upperbuffalo_2011_02_06_160500.jpg,62.18147,70.76067,83.96741,0.32622,0.28667,70.52875,5.28398,77.12623,4.92033,89.32462,5.84111,0.32549,0.00301,0.32642,0.32781,0.32784,0.2975,0.00707,0.29878,0.30332,0.30559,38.30907,NA,0,0,0,0,0.32643,0.32662,0.32829,0.33031,0.30121,0.30318,0.30984,0.31599,0.00407,0.00431,0.00487,0.0058,0.00483,0.00481,0.0052,0.00832,NA
2011-02-10,2011,41,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32596,0.32633,0.32814,0.32987,0.3011,0.3046,0.31043,0.31579,0.00389,0.00412,0.00465,0.00554,0.00506,0.00504,0.00545,0.00854,NA
2011-02-13,2011,44,5,upperbuffalo_2011_02_14_120600.jpg,63.40561,71.92396,87.27159,0.32311,0.28484,72.7904,7.89312,75.9001,5.5171,83.85254,2.71687,0.32618,0.00357,0.32484,0.32879,0.33059,0.31224,0.01624,0.31538,0.32278,0.32855,40.91965,NA,0,0,0,0,0.32551,0.326,0.32806,0.3296,0.30102,0.30561,0.31099,0.31598,0.00407,0.00431,0.00487,0.0058,0.00528,0.00526,0.00569,0.00878,NA
2011-02-16,2011,47,26,upperbuffalo_2011_02_16_120500.jpg,139.23368,146.16251,159.91852,0.32822,0.31266,69.79026,34.38114,76.43539,35.0817,89.47667,37.55533,0.32364,0.00604,0.32591,0.32728,0.32842,0.29248,0.02157,0.29795,0.30526,0.31263,41.9283,NA,0,0,0,0,0.32517,0.32583,0.32805,0.32942,0.30073,0.30603,0.31146,0.31668,0.00379,0.00401,0.00454,0.0054,0.00504,0.00502,0.00543,0.00857,NA
2011-02-19,2011,50,26,upperbuffalo_2011_02_19_120500.jpg,138.48786,144.65614,156.00654,0.3294,0.31535,94.30816,33.25864,103.14559,34.71207,118.64745,39.90253,0.32595,0.00394,0.32608,0.32827,0.32952,0.29782,0.02693,0.30783,0.31145,0.31432,42.9939,NA,0,0,0,0,0.32496,0.32575,0.3281,0.32938,0.30014,0.30599,0.31187,0.31767,0.0038,0.00402,0.00454,0.00541,0.00476,0.00475,0.00513,0.00841,NA
2011-02-22,2011,53,29,upperbuffalo_2011_02_22_120600.jpg,56.84204,66.22647,83.5822,0.32048,0.27506,74.06663,31.6917,80.58378,32.69216,93.08374,36.37348,0.32461,0.00721,0.32615,0.32816,0.33013,0.29757,0.03188,0.30739,0.31244,0.32238,44.08751,NA,0,0,0,0,0.32514,0.326,0.32825,0.32953,0.29955,0.30573,0.31227,0.31876,0.00355,0.00375,0.00424,0.00505,0.00483,0.00481,0.0052,0.00859,NA
2011-02-25,2011,56,29,upperbuffalo_2011_02_25_120500.jpg,74.80811,83.26882,97.98891,0.32519,0.29214,92.48615,34.84769,101.85516,38.07853,118.38917,43.64938,0.32508,0.00469,0.3258,0.32823,0.32921,0.29549,0.0198,0.29966,0.30701,0.31018,45.20598,NA,0,0,0,0,0.32545,0.32631,0.32844,0.32982,0.29927,0.30547,0.31269,0.31973,0.00373,0.00395,0.00447,0.00532,0.00495,0.00493,0.00534,0.00872,NA
2011-02-28,2011,59,30,upperbuffalo_2011_02_28_120500.jpg,138.17238,142.42091,152.16162,0.3291,0.31929,83.76014,32.98713,88.521,33.05239,99.062,35.65017,0.32627,0.00626,0.3267,0.32912,0.33036,0.3076,0.03069,0.30751,0.31903,0.32907,46.39804,NA,0,0,0,0,0.32579,0.32644,0.32867,0.33039,0.29958,0.30525,0.31316,0.32061,0.00359,0.0038,0.00429,0.00511,0.0048,0.00478,0.00517,0.00832,NA
2011-03-03,2011,62,25,upperbuffalo_2011_03_03_120500.jpg,36.11063,44.11518,53.88826,0.32894,0.26925,54.1608,15.2212,58.72843,14.18969,66.96257,15.31636,0.32688,0.00533,0.3273,0.32926,0.33219,0.2988,0.01948,0.30313,0.31088,0.31932,47.50429,NA,0,0,0,0,0.3262,0.32658,0.32892,0.33103,0.30029,0.30498,0.31368,0.32154,0.00368,0.0039,0.00441,0.00525,0.00477,0.00475,0.00514,0.00797,NA
2011-03-06,2011,65,30,upperbuffalo_2011_03_06_120600.jpg,55.56014,63.11318,76.76555,0.32293,0.28428,87.17662,33.1514,94.20357,35.70753,107.19755,43.6599,0.32633,0.00506,0.32625,0.32866,0.32995,0.30405,0.02823,0.31282,0.3171,0.32539,48.67752,NA,0,0,0,0,0.32667,0.32679,0.32915,0.33162,0.30106,0.30465,0.31422,0.3225,0.00357,0.00378,0.00427,0.00508,0.00504,0.00502,0.00543,0.00812,NA
2011-03-09,2011,68,30,upperbuffalo_2011_03_09_120500.jpg,104.62632,111.476,124.97705,0.32683,0.30675,96.40608,37.33326,105.01282,37.51507,120.71487,41.17252,0.32566,0.0075,0.32664,0.32884,0.33043,0.29616,0.03176,0.30356,0.31352,0.32324,49.86245,NA,0,0,0,0,0.32712,0.32702,0.32938,0.33216,0.30155,0.30426,0.3148,0.32347,0.00374,0.00396,0.00448,0.00533,0.00514,0.00512,0.00554,0.00844,NA
2011-03-12,2011,71,28,upperbuffalo_2011_03_12_120400.jpg,44.83538,53.95865,67.89214,0.32371,0.26898,60.27389,15.31189,66.68173,14.26825,76.18535,17.40639,0.32895,0.00823,0.32717,0.33076,0.33817,0.29586,0.0276,0.29103,0.3158,0.32711,51.05589,NA,0,0,0,0,0.32747,0.32726,0.32962,0.33253,0.30155,0.30362,0.31534,0.32465,0.00378,0.004,0.00452,0.00539,0.00486,0.00484,0.00524,0.00849,NA
2011-03-15,2011,74,28,upperbuffalo_2011_03_15_120500.jpg,68.09212,74.85334,85.56069,0.32758,0.29799,90.75596,34.70387,95.19895,36.38228,104.85229,40.34721,0.32732,0.00287,0.32807,0.32901,0.3297,0.3116,0.01199,0.31347,0.3166,0.3256,52.25467,NA,0,0,0,0,0.32775,0.32751,0.32988,0.33284,0.3013,0.30278,0.31586,0.32606,0.0039,0.00413,0.00467,0.00556,0.00486,0.00484,0.00523,0.0087,NA
2011-03-18,2011,77,30,upperbuffalo_2011_03_18_120600.jpg,41.75213,49.23689,57.52455,0.33153,0.28113,61.79013,15.41666,66.15388,13.84576,73.36386,13.80979,0.3286,0.00607,0.32772,0.33073,0.33319,0.30468,0.021,0.30231,0.31679,0.32596,53.45579,NA,0,0,0,0,0.32791,0.32782,0.33019,0.33301,0.30115,0.3021,0.31641,0.32748,0.0037,0.00392,0.00443,0.00528,0.00534,0.00532,0.00576,0.00922,NA
2011-03-21,2011,80,26,upperbuffalo_2011_03_21_120500.jpg,42.2513,51.94302,63.60392,0.32917,0.26776,57.15444,17.87332,62.01246,16.17079,69.84893,14.94763,0.32775,0.00523,0.32831,0.33023,0.33188,0.29819,0.02021,0.3001,0.31276,0.3207,54.68017,NA,0,0,0,0,0.32804,0.32812,0.33048,0.33315,0.30144,0.3019,0.31706,0.32864,0.00424,0.00449,0.00507,0.00604,0.00576,0.00574,0.00621,0.0096,NA
2011-03-24,2011,83,30,upperbuffalo_2011_03_24_120500.jpg,54.31172,59.72453,71.20319,0.32242,0.2932,63.47696,18.63321,68.61464,15.39563,77.34776,14.41835,0.32765,0.01004,0.3281,0.33088,0.33456,0.29935,0.02935,0.30075,0.32088,0.33232,55.85377,NA,0,0,0,0,0.32755,0.3279,0.33026,0.33275,0.30267,0.30267,0.31834,0.33002,0.00465,0.00492,0.00556,0.00662,0.00567,0.00564,0.0061,0.00942,NA
2011-03-27,2011,86,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32727,0.32786,0.33023,0.33265,0.30464,0.30421,0.32023,0.33182,0.00529,0.0056,0.00633,0.00754,0.00568,0.00566,0.00612,0.00929,NA
2011-03-30,2011,89,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3271,0.32744,0.32972,0.33316,0.30666,0.30591,0.32199,0.33337,0.00496,0.00525,0.00593,0.00706,0.00616,0.00614,0.00664,0.00965,NA
2011-04-02,2011,92,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32762,0.3277,0.32987,0.33429,0.30805,0.30714,0.32286,0.33399,0.00529,0.0056,0.00633,0.00754,0.00646,0.00644,0.00696,0.00996,NA
2011-04-05,2011,95,18,upperbuffalo_2011_04_05_120600.jpg,57.20552,63.01408,76.24188,0.32075,0.29118,71.14155,19.41596,76.07002,16.90862,84.69743,14.59631,0.3277,0.00384,0.32848,0.33038,0.33243,0.30334,0.02072,0.30651,0.32233,0.32644,60.5508,NA,0,0,0,0,0.33009,0.33012,0.33176,0.33644,0.30909,0.30823,0.32289,0.33397,0.00488,0.00517,0.00584,0.00671,0.00602,0.006,0.00649,0.00962,NA
2011-04-08,2011,98,30,upperbuffalo_2011_04_08_120500.jpg,60.75269,67.0827,76.08436,0.32897,0.29792,60.90112,13.99487,66.81744,12.00291,72.7347,12.26786,0.33341,0.00555,0.33345,0.33606,0.34211,0.30199,0.02614,0.29833,0.31745,0.33382,61.37734,NA,0,0,0,0,0.33346,0.33351,0.33489,0.3395,0.31024,0.30955,0.32257,0.33382,0.00452,0.00479,0.00541,0.00616,0.00543,0.00541,0.00585,0.00921,NA
2011-04-11,2011,101,12,upperbuffalo_2011_04_10_171200.jpg,56.84503,61.50937,65.16661,0.33516,0.30975,65.20199,15.74856,67.2997,14.05451,65.98503,14.04121,0.33922,0.00478,0.33776,0.3402,0.34644,0.32742,0.02901,0.31961,0.33176,0.37011,61.60493,NA,0,0,0,0,0.33786,0.33813,0.34004,0.34319,0.31103,0.31055,0.32185,0.33324,0.00373,0.00395,0.00446,0.00529,0.00523,0.00521,0.00563,0.00919,NA
2011-04-14,2011,104,11,upperbuffalo_2011_04_14_160600.jpg,99.90195,102.11949,98.42629,0.33989,0.33251,52.55814,15.59956,56.56324,15.11426,54.36844,15.04822,0.34672,0.00384,0.34811,0.34914,0.34952,0.32067,0.01015,0.32455,0.32657,0.32671,63.91343,NA,0,0,0,0,0.34327,0.34385,0.34665,0.34805,0.31099,0.31068,0.32068,0.33192,0.00407,0.00431,0.00487,0.00554,0.00524,0.00522,0.00564,0.00927,NA
2011-04-17,2011,107,5,upperbuffalo_2011_04_18_130500.jpg,70.12655,78.84389,78.12986,0.34718,0.30879,74.02866,8.15064,84.23449,9.25592,86.50878,11.69554,0.34447,0.0031,0.34613,0.34718,0.3474,0.30277,0.00502,0.30263,0.30633,0.3078,62.44165,NA,0,0,0,0,0.3494,0.35063,0.35544,0.3554,0.30987,0.30987,0.3189,0.32898,0.00435,0.00461,0.0052,0.00559,0.00498,0.00496,0.00536,0.00887,NA
2011-04-20,2011,110,33,upperbuffalo_2011_04_20_120600.jpg,55.578,62.84583,50.3638,0.37234,0.32928,70.27084,24.31381,79.48639,24.54953,75.1903,29.44939,0.3567,0.01459,0.35792,0.36916,0.37476,0.31242,0.02266,0.31421,0.32831,0.33298,66.0179,NA,0,0,0,0,0.35624,0.35807,0.36529,0.36449,0.30787,0.30839,0.31644,0.32452,0.00459,0.00486,0.00549,0.00574,0.00484,0.00482,0.00521,0.00848,NA
2011-04-23,2011,113,22,upperbuffalo_2011_04_23_120500.jpg,105.20016,121.44482,129.02054,0.34146,0.29578,91.63725,28.66927,107.38094,26.69446,113.48469,33.92384,0.34705,0.01284,0.34717,0.35839,0.36276,0.29081,0.0161,0.29264,0.29861,0.31,66.67828,NA,1,1,1,0,0.36658,0.36856,0.37963,0.37899,0.30517,0.3062,0.31347,0.3197,0.00442,0.00468,0.00529,0.00558,0.00514,0.00512,0.00554,0.00864,NA
2011-04-26,2011,116,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37682,0.37885,0.39339,0.39354,0.30199,0.30324,0.31014,0.31571,0.00467,0.00495,0.00559,0.00586,0.00544,0.00542,0.00586,0.00899,NA
2011-04-29,2011,119,30,upperbuffalo_2011_04_29_120500.jpg,68.80433,89.46442,62.91136,0.40449,0.31108,78.96515,29.59893,96.22059,27.84511,79.70384,37.5183,0.38509,0.02587,0.39059,0.40437,0.41219,0.30996,0.01886,0.31214,0.32067,0.32748,68.92657,NA,0,0,0,0,0.38411,0.38605,0.40091,0.40375,0.29742,0.29855,0.30561,0.31265,0.00427,0.00452,0.0051,0.00545,0.00521,0.00519,0.00562,0.00885,NA
2011-05-02,2011,122,36,upperbuffalo_2011_05_02_120600.jpg,79.43419,96.85192,89.93944,0.3638,0.29837,63.48873,19.7848,82.84043,20.42162,72.90063,27.43034,0.38401,0.02562,0.38182,0.4047,0.41761,0.28864,0.01996,0.28871,0.29604,0.30823,69.82875,NA,0,0,0,0,0.39069,0.39241,0.40652,0.41304,0.29178,0.29259,0.30023,0.30983,0.00392,0.00415,0.00468,0.0053,0.00506,0.00504,0.00545,0.00846,NA
2011-05-05,2011,125,29,upperbuffalo_2011_05_05_120600.jpg,65.95433,89.94632,65.16691,0.40687,0.29834,58.42667,11.44391,80.05818,16.1071,54.33934,8.40045,0.41353,0.01852,0.41541,0.42736,0.43669,0.30227,0.01534,0.30033,0.31205,0.31639,70.71461,NA,0,0,0,0,0.39472,0.39631,0.40977,0.4189,0.28711,0.28744,0.2959,0.30721,0.00388,0.00411,0.00464,0.0055,0.00514,0.00512,0.00554,0.00826,NA
2011-05-08,2011,128,35,upperbuffalo_2011_05_08_120500.jpg,64.01534,90.83783,79.95861,0.38685,0.27262,62.81471,12.84178,87.56004,17.90207,73.44713,13.58423,0.39031,0.01392,0.39183,0.39879,0.40983,0.27969,0.01695,0.28022,0.28715,0.29954,71.52313,NA,0,0,0,0,0.39508,0.3965,0.40916,0.4188,0.2836,0.28293,0.29314,0.30475,0.00355,0.00376,0.00425,0.00506,0.00495,0.00493,0.00533,0.00837,NA
2011-05-11,2011,131,33,upperbuffalo_2011_05_11_120600.jpg,40.41874,61.7211,54.82001,0.39323,0.25751,47.04047,10.55392,69.87881,14.29423,63.09653,14.30169,0.38875,0.01303,0.39022,0.39801,0.40492,0.26102,0.01231,0.26096,0.26936,0.27169,72.28406,NA,0,0,0,0,0.39353,0.39495,0.40679,0.41629,0.28028,0.27857,0.29052,0.30242,0.00384,0.00406,0.00459,0.00531,0.00495,0.00493,0.00534,0.00848,NA
2011-05-14,2011,134,35,upperbuffalo_2011_05_14_120400.jpg,47.46205,68.58701,58.49352,0.39295,0.27192,52.27931,25.03208,69.92621,24.48088,64.11329,30.19955,0.3841,0.02441,0.39008,0.40539,0.4086,0.27694,0.01848,0.27506,0.28364,0.3024,73.0111,NA,0,0,0,0,0.38989,0.39222,0.4047,0.41339,0.27712,0.27468,0.28773,0.30034,0.0038,0.00402,0.00454,0.0053,0.00473,0.00471,0.00509,0.0082,NA
2011-05-17,2011,137,32,upperbuffalo_2011_05_17_120500.jpg,49.44051,77.10511,55.83095,0.42278,0.27109,52.86745,10.24342,77.13433,14.76556,62.30483,8.9943,0.39971,0.01749,0.39511,0.41459,0.42303,0.27396,0.01388,0.27254,0.28259,0.29143,73.70356,NA,0,0,0,0,0.38548,0.38872,0.40201,0.4097,0.27407,0.27083,0.28515,0.29854,0.00395,0.00419,0.00473,0.00563,0.00455,0.00453,0.0049,0.00795,NA
2011-05-20,2011,140,32,upperbuffalo_2011_05_20_120500.jpg,127.21326,145.47073,153.97124,0.34096,0.29816,67.80538,35.40001,88.50693,32.78989,86.03794,39.03278,0.37405,0.02431,0.38178,0.39155,0.40486,0.27195,0.02201,0.26502,0.29078,0.3056,74.3153,NA,0,0,0,0,0.38176,0.38536,0.39963,0.40734,0.27135,0.26736,0.28269,0.29685,0.00387,0.00409,0.00462,0.00551,0.00473,0.00472,0.0051,0.0081,NA
2011-05-23,2011,143,33,upperbuffalo_2011_05_23_120500.jpg,64.45822,87.45213,91.0618,0.35993,0.26529,82.88394,33.81422,101.95459,32.38099,107.67215,37.43464,0.35371,0.01641,0.352,0.36053,0.37402,0.27796,0.02528,0.27154,0.29565,0.30926,74.88822,NA,1,1,1,1,0.37802,0.38172,0.39665,0.40441,0.26917,0.26462,0.28029,0.29507,0.00412,0.00436,0.00492,0.00586,0.00495,0.00493,0.00533,0.00834,NA
2011-05-26,2011,146,36,upperbuffalo_2011_05_26_120600.jpg,128.42495,138.06067,146.44998,0.33434,0.311,65.62753,35.82341,83.7909,33.02638,83.32514,39.3829,0.36962,0.02568,0.37572,0.39324,0.3966,0.27274,0.02214,0.26417,0.28657,0.30886,75.42401,NA,0,0,0,0,0.37387,0.37704,0.39016,0.39736,0.26769,0.26274,0.27773,0.29328,0.00387,0.00409,0.00462,0.00551,0.00475,0.00473,0.00512,0.00814,NA
