#
# 3-day summary product time series for upperbuffalo
#
# Site: upperbuffalo
# Veg Type: DB
# ROI ID Number: 0005
# Lat: 35.863732
# Lon: -93.493222
# Elev: 777
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:34:32
# Update Date: 2017-04-18
# Update Time: 05:37:56
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:12:16
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-06-13,2014,164,39,upperbuffalo_2014_06_13_120117.jpg,71.62804,102.39464,96.11676,0.37904,0.26515,66.84366,14.06029,94.61894,19.02464,95.77462,16.09591,0.36565,0.02058,0.36827,0.37362,0.38625,0.25896,0.02113,0.25998,0.26729,0.28025,77.13147,NA,0,0,0,0,0.36076,0.3638,0.37244,0.37922,0.25719,0.25994,0.26944,0.2773,0.00211,0.00233,0.0023,0.00256,0.00445,0.00439,0.00398,0.00479,NA
2014-06-16,2014,167,37,upperbuffalo_2014_06_16_120139.jpg,68.80819,98.35793,109.16475,0.35594,0.24901,69.60936,16.82037,98.94641,18.64051,103.59631,15.4621,0.36317,0.01488,0.36218,0.37744,0.38102,0.25294,0.0231,0.25964,0.2686,0.27434,77.19452,NA,0,0,0,0,0.36066,0.36331,0.37122,0.3781,0.2577,0.26081,0.27027,0.2775,0.00218,0.00239,0.00238,0.00265,0.00457,0.00452,0.00409,0.00492,NA
2014-06-19,2014,170,35,upperbuffalo_2014_06_19_120119.jpg,75.53921,107.54022,113.21974,0.36294,0.25494,75.35647,15.92405,103.54555,17.00163,109.43807,12.40295,0.358,0.01425,0.3597,0.36481,0.37034,0.25881,0.02847,0.26361,0.27317,0.27671,77.19894,NA,0,0,0,0,0.35998,0.3625,0.36981,0.37659,0.2577,0.26098,0.27061,0.27775,0.00211,0.00233,0.0023,0.00256,0.00445,0.00439,0.00398,0.00479,NA
2014-06-22,2014,173,36,upperbuffalo_2014_06_22_120113.jpg,84.35117,110.03571,110.34828,0.36109,0.2768,76.82772,15.51785,103.59503,18.7625,109.22048,18.76503,0.35741,0.01273,0.35825,0.36331,0.36755,0.26449,0.01377,0.26694,0.27143,0.2761,77.18112,NA,0,0,0,0,0.35933,0.36167,0.36851,0.37513,0.25779,0.26118,0.27097,0.2781,0.00218,0.00239,0.00238,0.00265,0.00457,0.00452,0.00409,0.00492,NA
2014-06-25,2014,176,39,upperbuffalo_2014_06_25_120144.jpg,62.49549,95.20383,106.32786,0.36058,0.2367,73.4991,17.43085,103.37768,18.19778,109.07018,22.41851,0.36158,0.01769,0.3639,0.37236,0.38409,0.25513,0.03306,0.25813,0.27339,0.28295,77.11326,NA,0,0,0,0,0.35899,0.36072,0.36773,0.37426,0.25863,0.26149,0.27153,0.2785,0.00211,0.00233,0.0023,0.00256,0.00445,0.00439,0.00398,0.00479,NA
2014-06-28,2014,179,39,upperbuffalo_2014_06_28_120124.jpg,70.48785,100.02217,101.88336,0.3672,0.25877,70.90977,18.76352,100.38114,19.96875,112.38631,24.94375,0.35434,0.01624,0.36002,0.36401,0.36541,0.24868,0.03016,0.25386,0.26155,0.26884,76.98354,NA,0,0,0,0,0.35879,0.35984,0.36714,0.37357,0.25964,0.26188,0.27211,0.27906,0.00218,0.00239,0.00238,0.00265,0.00457,0.00452,0.00409,0.00492,NA
2014-07-01,2014,182,38,upperbuffalo_2014_07_01_120131.jpg,104.50263,125.84102,128.92809,0.35027,0.29087,83.01926,19.49809,107.99853,22.06438,110.48846,19.14609,0.35694,0.01667,0.35866,0.36607,0.37353,0.27287,0.02587,0.27442,0.28499,0.29272,76.82009,NA,0,0,0,0,0.35943,0.3596,0.36737,0.37403,0.26081,0.26247,0.27259,0.27998,0.00211,0.00233,0.0023,0.00256,0.00445,0.00439,0.00398,0.00479,NA
2014-07-04,2014,185,36,upperbuffalo_2014_07_04_120115.jpg,57.84052,84.46342,90.80544,0.36233,0.24813,72.08548,9.8005,100.55243,12.79644,101.63515,15.20885,0.36668,0.0099,0.36264,0.37299,0.38366,0.26294,0.01812,0.25772,0.27357,0.28447,76.54426,NA,0,0,0,0,0.36017,0.35947,0.36774,0.37463,0.26202,0.26304,0.27303,0.28104,0.00218,0.00239,0.00238,0.00265,0.00457,0.00452,0.00409,0.00492,NA
2014-07-07,2014,188,30,upperbuffalo_2014_07_07_120128.jpg,113.13104,142.54397,154.35505,0.34764,0.27591,77.20308,15.4384,108.24025,19.5186,117.61853,23.2516,0.3578,0.00802,0.35467,0.36561,0.37062,0.25501,0.01733,0.25584,0.26163,0.27146,76.24891,NA,0,0,0,0,0.3608,0.35927,0.36766,0.37439,0.26316,0.26356,0.27331,0.28239,0.00211,0.00233,0.0023,0.00256,0.00445,0.00439,0.00398,0.00479,NA
2014-07-10,2014,191,36,upperbuffalo_2014_07_10_120126.jpg,81.22663,114.28727,122.71486,0.35914,0.25525,74.27267,13.45385,102.61843,16.34058,105.63344,16.62676,0.36316,0.0079,0.36113,0.36974,0.37511,0.26221,0.01691,0.26275,0.27668,0.28066,75.89721,NA,0,0,0,0,0.3613,0.35911,0.36756,0.374,0.26429,0.2641,0.27361,0.28368,0.00218,0.00239,0.00238,0.00265,0.00457,0.00452,0.00409,0.00492,NA
2014-07-13,2014,194,33,upperbuffalo_2014_07_13_120108.jpg,98.95866,126.44375,129.76297,0.35601,0.27863,85.56937,15.57585,109.77404,18.82073,111.01377,19.62824,0.35855,0.00747,0.35641,0.36432,0.3692,0.279,0.01246,0.28072,0.28439,0.28951,75.47281,NA,0,0,0,0,0.36111,0.35905,0.36735,0.37329,0.26526,0.2646,0.27415,0.28438,0.00206,0.00229,0.00226,0.00251,0.00438,0.00432,0.00391,0.00471,NA
2014-07-16,2014,197,36,upperbuffalo_2014_07_16_120124.jpg,76.98735,104.91594,100.77524,0.37115,0.27235,66.06254,11.95468,91.66494,13.88225,92.10353,13.23422,0.36673,0.00768,0.3636,0.36965,0.37966,0.26371,0.02067,0.2664,0.27246,0.28482,75.02405,NA,0,0,0,0,0.36064,0.35909,0.36708,0.37236,0.26616,0.2651,0.27475,0.28492,0.00206,0.00229,0.00226,0.00251,0.00438,0.00432,0.00391,0.00471,NA
2014-07-19,2014,200,33,upperbuffalo_2014_07_19_120110.jpg,63.19293,91.80757,97.95001,0.36295,0.24982,74.01772,14.64115,102.23265,14.61237,110.38543,15.86472,0.35713,0.00922,0.35844,0.36456,0.36647,0.25698,0.02112,0.25277,0.26337,0.2877,74.51543,NA,0,0,0,0,0.36002,0.35896,0.36677,0.37152,0.26678,0.26544,0.27509,0.28541,0.00218,0.00239,0.00238,0.00265,0.00457,0.00452,0.00409,0.00492,NA
2014-07-22,2014,203,34,upperbuffalo_2014_07_22_120111.jpg,75.94475,106.71336,114.04285,0.35967,0.25596,84.96767,16.88587,112.15341,18.64847,117.01513,21.26802,0.35757,0.00995,0.35502,0.36427,0.36916,0.26995,0.01944,0.26601,0.27794,0.28906,73.97175,NA,0,0,0,0,0.35899,0.35852,0.36649,0.37096,0.26684,0.26532,0.27485,0.28596,0.00211,0.00233,0.0023,0.00256,0.00445,0.00439,0.00398,0.00479,NA
2014-07-25,2014,206,36,upperbuffalo_2014_07_25_120120.jpg,104.85179,137.40879,148.34453,0.35178,0.26843,93.44571,12.54512,122.35763,11.38713,131.10957,19.11842,0.35367,0.01376,0.35707,0.36632,0.36816,0.26934,0.01861,0.26728,0.28118,0.286,73.36608,NA,0,0,0,0,0.35788,0.35803,0.36615,0.37041,0.26684,0.26516,0.27462,0.28647,0.00218,0.00239,0.00238,0.00265,0.00457,0.00452,0.00409,0.00492,NA
2014-07-28,2014,209,36,upperbuffalo_2014_07_28_120146.jpg,68.90717,96.27474,93.79053,0.37176,0.26608,76.61274,11.40743,101.25728,15.11295,99.40946,17.37986,0.36552,0.00802,0.36357,0.37106,0.37677,0.27729,0.01722,0.27388,0.28276,0.28556,72.71653,NA,0,0,0,0,0.35681,0.35732,0.36555,0.36965,0.26668,0.26476,0.27443,0.28654,0.00211,0.00234,0.0023,0.00256,0.00447,0.00442,0.004,0.00481,NA
2014-07-31,2014,212,36,upperbuffalo_2014_07_31_120122.jpg,118.23966,140.71185,161.28715,0.33484,0.28136,73.92953,21.75333,100.94269,21.18346,112.86006,27.73572,0.3535,0.01368,0.3562,0.3647,0.36916,0.25386,0.01819,0.25544,0.26574,0.2778,72.0239,NA,0,0,0,0,0.35587,0.35664,0.36492,0.36894,0.26654,0.26448,0.27432,0.28651,0.00218,0.00241,0.00238,0.00265,0.00461,0.00455,0.00412,0.00496,NA
2014-08-03,2014,215,36,upperbuffalo_2014_08_03_120117.jpg,91.19932,123.58657,136.86896,0.35144,0.25934,87.05264,13.98756,115.46934,17.86069,123.31953,20.28665,0.35424,0.00938,0.35659,0.36248,0.36547,0.26743,0.0181,0.2638,0.27032,0.28974,71.31219,NA,0,0,0,0,0.35556,0.35625,0.36419,0.36843,0.26672,0.26494,0.27459,0.28641,0.00217,0.0024,0.00237,0.00263,0.00459,0.00453,0.0041,0.00493,NA
2014-08-06,2014,218,35,upperbuffalo_2014_08_06_120138.jpg,105.06352,132.78452,146.92558,0.3451,0.27305,83.88232,15.16204,111.94455,18.1497,120.7726,21.31602,0.35342,0.01239,0.351,0.3621,0.36898,0.26532,0.02451,0.2684,0.27305,0.2892,70.53758,NA,0,0,0,0,0.35543,0.35596,0.36349,0.36797,0.26716,0.26577,0.27506,0.2865,0.00226,0.00246,0.00246,0.00274,0.0047,0.00465,0.0042,0.00506,NA
2014-08-09,2014,221,33,upperbuffalo_2014_08_09_120120.jpg,61.09158,80.20972,88.4242,0.34915,0.26593,87.24117,16.10969,113.0976,15.66093,120.372,19.24677,0.35319,0.00882,0.35269,0.36026,0.36243,0.27145,0.02764,0.26767,0.27697,0.29161,69.73008,NA,0,0,0,0,0.35549,0.35596,0.36303,0.36742,0.26846,0.26733,0.27612,0.28761,0.00209,0.00232,0.00228,0.00254,0.00443,0.00437,0.00396,0.00477,NA
2014-08-12,2014,224,36,upperbuffalo_2014_08_12_120125.jpg,78.4014,108.777,112.56916,0.3629,0.26156,80.81151,10.50907,106.22437,14.79909,108.13551,20.50239,0.36033,0.00924,0.36249,0.3662,0.37122,0.2755,0.02318,0.27154,0.28459,0.29099,68.89597,NA,0,0,0,0,0.35574,0.35606,0.36266,0.36686,0.27006,0.26926,0.27746,0.28908,0.00211,0.00238,0.00231,0.00257,0.00455,0.00449,0.00406,0.00489,NA
2014-08-15,2014,227,36,upperbuffalo_2014_08_15_120129.jpg,86.16813,122.27938,138.01967,0.35293,0.24871,78.15028,15.65663,106.96744,19.39832,116.35474,21.78725,0.35464,0.00836,0.3531,0.36125,0.36561,0.2591,0.0244,0.25918,0.2732,0.28091,68.01448,NA,0,0,0,0,0.35578,0.35603,0.36243,0.36656,0.27111,0.27069,0.2785,0.29003,0.00231,0.00257,0.00252,0.00281,0.00491,0.00485,0.00439,0.00529,NA
2014-08-18,2014,230,36,upperbuffalo_2014_08_18_120113.jpg,81.35054,109.22075,112.1888,0.36075,0.2687,76.97645,14.48713,101.1806,17.96501,104.46359,17.55833,0.35765,0.00787,0.35916,0.36245,0.36796,0.27172,0.01828,0.27496,0.27743,0.28356,67.11112,NA,0,0,0,0,0.35586,0.35647,0.36288,0.36709,0.27194,0.27212,0.27972,0.29019,0.00239,0.00263,0.00261,0.00291,0.00503,0.00496,0.00449,0.00541,NA
2014-08-21,2014,233,24,upperbuffalo_2014_08_21_120137.jpg,92.01842,120.57818,125.56314,0.35657,0.27212,92.45828,13.00171,115.60938,17.17978,117.73595,19.48851,0.35468,0.01035,0.35662,0.36346,0.36573,0.28476,0.0132,0.28272,0.28606,0.30411,66.17382,NA,0,0,0,0,0.35584,0.35682,0.36331,0.36766,0.27256,0.2733,0.28077,0.29016,0.00259,0.0028,0.00283,0.00315,0.00536,0.00529,0.00478,0.00576,NA
2014-08-24,2014,236,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35518,0.35627,0.36331,0.36785,0.27202,0.27311,0.28012,0.28982,0.00253,0.00274,0.00276,0.00308,0.00524,0.00518,0.00468,0.00564,NA
2014-08-27,2014,239,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35427,0.3555,0.36304,0.36784,0.27121,0.27262,0.27928,0.28941,0.00267,0.00286,0.00292,0.00325,0.00547,0.0054,0.00489,0.00589,NA
2014-08-30,2014,242,25,upperbuffalo_2014_08_30_120107.jpg,65.35467,91.96931,100.29416,0.357,0.25369,87.68046,21.39076,115.03323,19.33572,124.87791,25.43286,0.35208,0.01279,0.35342,0.36453,0.36901,0.26606,0.02933,0.27145,0.28181,0.2894,62.80235,NA,0,0,0,0,0.35296,0.35392,0.36189,0.3671,0.26979,0.27147,0.2788,0.28887,0.00249,0.0027,0.00272,0.00302,0.00517,0.00511,0.00462,0.00557,NA
2014-09-02,2014,245,33,upperbuffalo_2014_09_02_120210.jpg,73.01516,94.40353,100.59321,0.35224,0.27243,76.45614,19.88786,101.0538,21.00731,109.81485,22.34212,0.35164,0.0142,0.35224,0.35898,0.3684,0.26313,0.03154,0.26954,0.27437,0.27964,62.09918,NA,0,0,0,0,0.35156,0.35231,0.36058,0.36622,0.26834,0.27022,0.27836,0.28844,0.00246,0.0027,0.00269,0.00299,0.00516,0.00509,0.00461,0.00555,NA
2014-09-05,2014,248,32,upperbuffalo_2014_09_05_120115.jpg,84.24605,115.66813,125.57091,0.35537,0.25883,85.42314,20.92607,108.4357,16.66515,113.21877,19.19596,0.35411,0.01399,0.35802,0.36348,0.36612,0.2759,0.03292,0.26871,0.27754,0.29404,61.02902,NA,0,0,0,0,0.35026,0.35136,0.35924,0.36531,0.26766,0.26967,0.27839,0.28851,0.00223,0.0025,0.00244,0.00272,0.00478,0.00472,0.00427,0.00515,NA
2014-09-08,2014,251,32,upperbuffalo_2014_09_08_120108.jpg,89.78013,116.47732,125.22889,0.35138,0.27084,83.06669,22.51832,109.48894,24.7274,119.90898,26.59042,0.3505,0.00877,0.34957,0.35588,0.36145,0.26369,0.02332,0.26203,0.27575,0.28903,59.93384,NA,0,0,0,0,0.34881,0.3504,0.35759,0.36412,0.26695,0.26903,0.27846,0.28861,0.00211,0.00236,0.0023,0.00256,0.00451,0.00446,0.00403,0.00485,NA
2014-09-11,2014,254,31,upperbuffalo_2014_09_11_120139.jpg,111.14883,134.06139,152.5347,0.33705,0.27945,95.64727,20.93477,120.14509,18.51394,139.28586,21.77869,0.33881,0.01495,0.33656,0.34769,0.35684,0.26699,0.03271,0.2752,0.28026,0.28738,58.82776,NA,0,0,0,0,0.34766,0.34965,0.35617,0.3629,0.26669,0.26865,0.27868,0.28892,0.00223,0.00239,0.00243,0.00271,0.00458,0.00452,0.00409,0.00493,NA
2014-09-14,2014,257,32,upperbuffalo_2014_09_14_120106.jpg,77.28477,101.65673,102.69018,0.36096,0.27442,75.68114,13.77638,99.7232,13.05961,108.10956,19.07664,0.35257,0.01577,0.35724,0.36259,0.36834,0.26617,0.02677,0.26684,0.28091,0.28531,57.70281,NA,0,0,0,0,0.34681,0.34914,0.35511,0.36163,0.26682,0.2684,0.27895,0.28943,0.00217,0.00235,0.00237,0.00264,0.0045,0.00444,0.00402,0.00484,NA
2014-09-17,2014,260,30,upperbuffalo_2014_09_17_120116.jpg,157.48234,172.91067,184.79178,0.33563,0.30568,85.75928,31.43623,109.24154,30.59838,123.27786,35.04516,0.34425,0.01582,0.34878,0.35488,0.36171,0.26465,0.03828,0.26974,0.2838,0.29565,56.56982,NA,0,0,0,0,0.34625,0.34882,0.35432,0.36046,0.2674,0.26853,0.27952,0.29032,0.0022,0.00246,0.00241,0.00268,0.0047,0.00464,0.0042,0.00506,NA
2014-09-20,2014,263,32,upperbuffalo_2014_09_20_120104.jpg,99.51616,131.20985,150.40541,0.34426,0.26111,88.81292,25.56331,112.81276,25.65554,126.19158,25.82219,0.34371,0.01203,0.34538,0.34852,0.35633,0.26754,0.02476,0.26662,0.27699,0.29687,55.41866,NA,0,0,0,0,0.34658,0.34926,0.35418,0.35968,0.26865,0.26927,0.28061,0.29178,0.00212,0.00238,0.00232,0.00258,0.00454,0.00449,0.00406,0.00489,NA
2014-09-23,2014,266,30,upperbuffalo_2014_09_23_120116.jpg,81.0887,106.59296,113.78001,0.35359,0.26899,84.68362,9.61124,105.69985,10.39805,109.05442,17.64295,0.35389,0.00918,0.35706,0.36229,0.36451,0.28334,0.016,0.28208,0.28716,0.29482,54.26375,NA,0,0,0,0,0.34713,0.34977,0.35423,0.35905,0.27031,0.2704,0.28198,0.29345,0.00218,0.00239,0.00238,0.00265,0.00457,0.00452,0.00409,0.00492,NA
2014-09-26,2014,269,32,upperbuffalo_2014_09_26_120113.jpg,92.02869,122.29729,141.78677,0.34342,0.25843,85.2228,22.07711,109.90553,26.92386,123.68835,29.03222,0.34294,0.01179,0.34597,0.34938,0.35284,0.26592,0.02012,0.26724,0.27434,0.28324,53.10234,NA,0,0,0,0,0.34783,0.35029,0.35436,0.35857,0.27226,0.27151,0.28301,0.29481,0.00211,0.00233,0.0023,0.00256,0.00445,0.00439,0.00398,0.00479,NA
2014-09-29,2014,272,31,upperbuffalo_2014_09_29_120120.jpg,77.27124,102.75232,111.59847,0.35235,0.26497,78.00453,17.76278,101.31209,18.58573,112.25581,21.43001,0.3472,0.00987,0.34836,0.35254,0.3565,0.26612,0.03543,0.26084,0.28443,0.29297,51.93992,NA,0,0,0,0,0.34846,0.35068,0.35444,0.35811,0.27476,0.27314,0.28451,0.29654,0.00218,0.00239,0.00238,0.00265,0.00457,0.00452,0.00409,0.00492,NA
2014-10-02,2014,275,27,upperbuffalo_2014_10_02_120115.jpg,90.70321,121.46242,138.99662,0.34589,0.25829,89.66052,12.99784,113.76759,13.43908,122.37424,19.97482,0.34957,0.00632,0.34938,0.35312,0.35805,0.2758,0.02635,0.27293,0.28733,0.30444,50.78029,NA,0,0,0,0,0.3488,0.3506,0.35473,0.35829,0.27792,0.27591,0.28714,0.29818,0.00211,0.00233,0.0023,0.00256,0.00445,0.00439,0.00398,0.00479,NA
2014-10-05,2014,278,27,upperbuffalo_2014_10_05_120115.jpg,77.7889,96.96229,100.17627,0.35268,0.28294,75.79959,17.57929,90.80175,21.18321,91.12217,25.13226,0.3532,0.00797,0.35717,0.3604,0.36101,0.29607,0.0183,0.29518,0.29843,0.31532,49.62394,NA,0,0,0,0,0.34878,0.35008,0.35468,0.35824,0.28166,0.2793,0.29044,0.30055,0.00218,0.00239,0.00238,0.00265,0.00457,0.00452,0.00409,0.00492,NA
2014-10-08,2014,281,25,upperbuffalo_2014_10_08_120157.jpg,72.73215,95.51491,106.42846,0.34774,0.26479,86.48998,16.9832,104.51935,20.43628,109.60678,23.4774,0.34728,0.0106,0.34975,0.35383,0.35656,0.28838,0.02143,0.2856,0.29701,0.30275,48.47524,NA,0,0,0,0,0.34812,0.34886,0.3539,0.35739,0.28703,0.28397,0.29516,0.30539,0.00211,0.00233,0.0023,0.00256,0.00445,0.00439,0.00398,0.00479,NA
2014-10-11,2014,284,27,upperbuffalo_2014_10_11_120104.jpg,95.21436,119.20884,141.5322,0.3349,0.26749,91.66121,19.15629,112.07468,22.09398,126.66079,30.60637,0.34114,0.00976,0.33711,0.34667,0.35652,0.2782,0.0107,0.27677,0.28577,0.29411,47.33616,NA,0,0,0,0,0.34686,0.34712,0.35246,0.356,0.29276,0.28915,0.30045,0.31105,0.00218,0.00239,0.00238,0.00265,0.00457,0.00452,0.00409,0.00492,NA
2014-10-14,2014,287,20,upperbuffalo_2014_10_14_120127.jpg,85.96191,99.62779,95.58381,0.35433,0.30573,78.17239,18.81101,93.39596,19.91871,97.22281,25.00938,0.34871,0.00801,0.35223,0.35455,0.35601,0.29019,0.01852,0.28637,0.30294,0.31531,46.2099,NA,0,0,0,0,0.34414,0.34402,0.34912,0.35288,0.29921,0.29527,0.30669,0.31886,0.00211,0.00233,0.0023,0.00256,0.00445,0.00439,0.00398,0.00479,NA
2014-10-17,2014,290,26,upperbuffalo_2014_10_17_120124.jpg,90.28602,99.84816,100.222,0.34388,0.31095,91.70226,12.25855,99.66999,15.90729,98.97742,22.69562,0.34432,0.00774,0.34386,0.35065,0.35279,0.3196,0.02513,0.31641,0.32368,0.32747,45.09842,NA,0,0,0,0,0.34091,0.34055,0.34523,0.34926,0.30547,0.30143,0.31303,0.32669,0.00218,0.00239,0.00238,0.00265,0.00457,0.00452,0.00409,0.00492,NA
2014-10-20,2014,293,27,upperbuffalo_2014_10_20_120124.jpg,72.88111,84.67915,92.278,0.33894,0.29171,91.58659,20.68625,100.56847,23.32049,106.11995,30.63558,0.33803,0.00667,0.33746,0.33899,0.34217,0.30989,0.03682,0.30601,0.31912,0.33187,44.00823,NA,0,0,0,0,0.33709,0.33654,0.3405,0.34485,0.31098,0.30771,0.31996,0.33437,0.00211,0.00233,0.0023,0.00256,0.00445,0.00439,0.00398,0.00479,NA
2014-10-23,2014,296,27,upperbuffalo_2014_10_23_120129.jpg,79.14909,80.97106,82.8013,0.33332,0.32582,87.71985,19.57619,94.01922,25.77233,103.24602,33.87705,0.32969,0.00556,0.32933,0.33238,0.33555,0.31589,0.04511,0.31108,0.3217,0.33092,42.93129,NA,0,0,0,0,0.33316,0.33246,0.33572,0.34037,0.3157,0.3133,0.3263,0.34126,0.00218,0.00239,0.00238,0.00265,0.00457,0.00452,0.00409,0.00492,NA
2014-10-26,2014,299,27,upperbuffalo_2014_10_26_120058.jpg,117.52694,134.08707,156.36257,0.32866,0.28807,98.60039,17.04798,105.68724,28.88324,117.66975,42.14419,0.32848,0.0062,0.32582,0.33035,0.3406,0.32192,0.06371,0.30578,0.32847,0.38193,41.89576,NA,0,0,0,0,0.32952,0.32892,0.33191,0.33665,0.31869,0.31705,0.33067,0.34527,0.00206,0.00229,0.00226,0.00251,0.00438,0.00432,0.00391,0.00471,NA
2014-10-29,2014,302,25,upperbuffalo_2014_10_29_120254.jpg,99.31007,99.25958,109.49749,0.3222,0.32237,89.56852,15.81255,89.5907,14.10138,96.95116,22.66071,0.32458,0.00378,0.32355,0.32551,0.3287,0.32611,0.03875,0.34017,0.34696,0.35042,40.88098,NA,0,0,0,0,0.32569,0.3252,0.32815,0.33294,0.32089,0.32023,0.33453,0.34841,0.00206,0.00229,0.00226,0.00251,0.00438,0.00432,0.00391,0.00471,NA
2014-11-01,2014,305,26,upperbuffalo_2014_11_01_120136.jpg,97.81659,100.85217,115.80205,0.3207,0.31105,87.64583,20.52591,89.63216,20.10437,99.05409,20.54778,0.32371,0.0075,0.3234,0.32708,0.3326,0.31562,0.01961,0.31647,0.33152,0.33572,39.89743,NA,0,0,0,0,0.3228,0.32235,0.32537,0.33038,0.32099,0.32111,0.33583,0.34908,0.00218,0.00239,0.00238,0.00265,0.00457,0.00452,0.00409,0.00492,NA
2014-11-04,2014,308,26,upperbuffalo_2014_11_04_120207.jpg,96.93423,102.35104,116.16963,0.32446,0.30728,83.11003,19.34696,88.36566,23.56969,101.69259,30.746,0.32256,0.00634,0.32215,0.32422,0.32981,0.30742,0.03594,0.31668,0.33485,0.34346,38.94813,NA,0,0,0,0,0.32134,0.32058,0.32432,0.32971,0.31743,0.31822,0.33336,0.34518,0.00212,0.00236,0.00232,0.00258,0.00451,0.00445,0.00403,0.00485,NA
2014-11-07,2014,311,25,upperbuffalo_2014_11_07_120112.jpg,94.56966,95.53545,108.85154,0.31956,0.31633,96.04096,13.90805,93.83331,18.45436,102.87285,21.75243,0.31811,0.01929,0.31956,0.32348,0.32747,0.33433,0.0507,0.33018,0.33724,0.34453,38.03818,NA,0,0,0,0,0.32054,0.31943,0.32395,0.32974,0.31258,0.31397,0.32926,0.33963,0.0022,0.00243,0.00241,0.00268,0.00465,0.00459,0.00415,0.005,NA
2014-11-10,2014,314,25,upperbuffalo_2014_11_10_120243.jpg,92.41418,95.68454,114.9881,0.3157,0.30491,99.23749,8.53193,103.14331,11.55832,119.00649,17.39181,0.32075,0.00743,0.31874,0.32498,0.32915,0.31023,0.02352,0.30635,0.32964,0.3352,37.16737,NA,0,0,0,0,0.32042,0.31925,0.32391,0.33044,0.3062,0.30756,0.32239,0.3325,0.00212,0.00233,0.00231,0.00257,0.00445,0.0044,0.00398,0.00479,NA
2014-11-13,2014,317,27,upperbuffalo_2014_11_13_120109.jpg,96.82248,110.2646,137.8018,0.31971,0.28074,87.60177,18.5336,96.77526,19.75039,117.29249,20.59715,0.31982,0.00907,0.31709,0.32423,0.33047,0.28897,0.02271,0.28979,0.30489,0.31903,36.33998,NA,0,0,0,0,0.32078,0.31956,0.32424,0.33142,0.29953,0.30075,0.31481,0.32477,0.00218,0.00239,0.00238,0.00265,0.00458,0.00452,0.00409,0.00492,NA
2014-11-16,2014,320,26,upperbuffalo_2014_11_16_120100.jpg,79.97582,86.1992,104.22463,0.31878,0.29577,84.85022,16.5803,95.87609,19.22057,114.63441,22.64587,0.32365,0.00849,0.32136,0.32486,0.33469,0.28782,0.02338,0.29002,0.2975,0.31238,35.5388,NA,0,0,0,0,0.32154,0.32027,0.32455,0.33215,0.29348,0.29456,0.30728,0.31822,0.00214,0.00238,0.00234,0.0026,0.00455,0.0045,0.00407,0.0049,NA
2014-11-19,2014,323,25,upperbuffalo_2014_11_19_120112.jpg,89.11614,105.5535,136.44362,0.31878,0.26914,92.81858,15.04632,102.57047,16.84388,122.29178,21.02159,0.32183,0.01163,0.31946,0.32356,0.33852,0.29204,0.02432,0.29021,0.31031,0.32594,34.82977,NA,0,0,0,0,0.3226,0.32128,0.32512,0.33289,0.28784,0.28875,0.29999,0.31194,0.00227,0.0025,0.00248,0.00276,0.00478,0.00472,0.00427,0.00514,NA
2014-11-22,2014,326,26,upperbuffalo_2014_11_22_120102.jpg,104.74442,121.89927,140.28076,0.33222,0.28547,97.66042,16.88986,116.85547,15.51319,143.70072,14.42844,0.3255,0.0081,0.32766,0.33023,0.33136,0.27111,0.02681,0.27947,0.28332,0.28866,34.15093,NA,0,0,0,0,0.3239,0.32269,0.32621,0.33312,0.28441,0.28586,0.29533,0.30651,0.00219,0.00242,0.00239,0.00266,0.00464,0.00458,0.00414,0.00499,NA
2014-11-25,2014,329,23,upperbuffalo_2014_11_25_120102.jpg,80.8434,99.05938,130.79379,0.31883,0.2602,86.38176,15.56346,97.25511,16.39147,116.82039,19.85449,0.32318,0.00874,0.32069,0.32293,0.33076,0.28744,0.02331,0.28667,0.29362,0.3108,33.52599,NA,0,0,0,0,0.32559,0.32467,0.32773,0.33319,0.28172,0.28407,0.29132,0.30117,0.00225,0.00247,0.00246,0.00274,0.00472,0.00467,0.00422,0.00508,NA
