#
# 3-day summary product time series for smokylook
#
# Site: smokylook
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 35.632529
# Lon: -83.943113
# Elev: 801
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:25:22
# Update Date: 2017-04-18
# Update Time: 05:31:51
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:43:58
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2002-04-05,2002,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33368,0.33339,0.33437,0.33496,0.35993,0.36209,0.36976,0.37752,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2002-04-08,2002,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33403,0.33396,0.33533,0.3361,0.36373,0.36617,0.37389,0.38115,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2002-04-11,2002,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33586,0.33608,0.33787,0.33882,0.3673,0.37003,0.37769,0.38447,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2002-04-14,2002,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33909,0.33964,0.34186,0.343,0.37032,0.37332,0.38085,0.38722,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2002-04-17,2002,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34378,0.34473,0.34739,0.34873,0.37295,0.37621,0.38352,0.38951,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2002-04-20,2002,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34991,0.3513,0.35442,0.35597,0.37511,0.37861,0.38563,0.3913,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2002-04-23,2002,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3573,0.35914,0.3627,0.36446,0.37641,0.38006,0.38677,0.39217,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2002-04-26,2002,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36646,0.3689,0.37299,0.37496,0.37802,0.38194,0.38814,0.39332,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2002-04-29,2002,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37691,0.37996,0.38455,0.38674,0.3788,0.3829,0.38859,0.3936,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2002-05-02,2002,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39009,0.39367,0.3987,0.40122,0.3769,0.38072,0.3861,0.3912,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2002-05-05,2002,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40349,0.40746,0.4128,0.41561,0.37368,0.37708,0.38223,0.38746,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2002-05-08,2002,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41597,0.41985,0.42512,0.42807,0.36813,0.3708,0.37596,0.38126,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2002-05-11,2002,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42886,0.43239,0.4374,0.44041,0.36057,0.36223,0.36755,0.37296,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2002-05-14,2002,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43843,0.44158,0.4463,0.4493,0.35406,0.3549,0.36034,0.36579,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2002-05-17,2002,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44393,0.44636,0.45057,0.45341,0.34828,0.34854,0.35402,0.35936,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2002-05-20,2002,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44714,0.44892,0.4526,0.45521,0.34309,0.34289,0.34838,0.35357,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2002-05-23,2002,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44588,0.44769,0.45099,0.45332,0.34007,0.33979,0.34522,0.35027,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2002-05-26,2002,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44286,0.44487,0.44782,0.44984,0.3379,0.33766,0.34299,0.3479,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2002-05-29,2002,149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43964,0.4421,0.44488,0.44672,0.33668,0.33641,0.34159,0.34632,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2002-06-01,2002,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43472,0.43787,0.44058,0.44228,0.3365,0.33626,0.34123,0.34577,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2002-06-04,2002,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43089,0.43452,0.43717,0.43874,0.33626,0.33601,0.34086,0.34524,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2002-06-07,2002,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43056,0.43452,0.43703,0.43841,0.33479,0.33454,0.33942,0.34388,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2002-06-10,2002,161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43186,0.43616,0.43853,0.43971,0.3328,0.33263,0.33761,0.34229,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2002-06-13,2002,164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43123,0.4356,0.4379,0.43895,0.33207,0.3319,0.3369,0.34167,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2002-06-16,2002,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42349,0.42659,0.42938,0.43076,0.33811,0.33689,0.34136,0.34555,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2002-06-19,2002,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41058,0.41125,0.41494,0.41698,0.34884,0.34593,0.34936,0.35243,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2002-06-22,2002,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39953,0.39817,0.4024,0.40485,0.35462,0.35131,0.35384,0.35597,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2002-06-25,2002,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39405,0.39007,0.39442,0.39697,0.35662,0.35337,0.35461,0.35574,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2002-06-28,2002,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38894,0.38378,0.38807,0.39061,0.35699,0.35417,0.35515,0.35596,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2002-07-01,2002,182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38237,0.3781,0.38219,0.38463,0.35339,0.35242,0.35459,0.35598,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2002-07-04,2002,185,3,smokylook_2002_07_04_140000.jpg,88.19406,92.59902,66.17809,0.37494,0.3571,85.4087,1.96979,90.06407,1.79327,62.19649,3.51634,0.37906,0.00444,0.37701,0.38112,0.38359,0.35944,0.00365,0.3571,0.36085,0.36309,68.497,2,0,0,0,0,0.37821,0.37563,0.37951,0.38184,0.35294,0.35273,0.35606,0.35808,0.01031,0.00827,0.00781,0.00771,0.02,0.02,0.02,0.0196,NA
2002-07-07,2002,188,3,smokylook_2002_07_07_140000.jpg,50.38763,56.99055,45.46688,0.37286,0.32966,69.88892,15.58905,75.76444,14.70428,57.11185,10.11449,0.37393,0.00431,0.37286,0.37626,0.3783,0.34286,0.00955,0.34694,0.34945,0.35096,68.40488,2,0,0,0,0,0.37734,0.37704,0.38072,0.38294,0.35618,0.35543,0.35995,0.36266,0.00644,0.00516,0.00488,0.00481,0.01333,0.01559,0.01292,0.01224,NA
2002-07-10,2002,191,3,smokylook_2002_07_10_140000.jpg,78.58953,82.94498,57.30004,0.37903,0.35913,86.63694,8.83706,90.35136,7.88337,60.785,2.4946,0.37975,0.00382,0.37903,0.38189,0.38361,0.36374,0.00868,0.35913,0.36751,0.37254,68.26094,2,0,0,0,0,0.37822,0.37892,0.38257,0.38477,0.35927,0.35799,0.36338,0.36662,0.00531,0.00425,0.00402,0.00396,0.01097,0.01284,0.01064,0.01008,NA
2002-07-13,2002,194,3,smokylook_2002_07_13_140000.jpg,128.40396,127.59855,111.55527,0.34715,0.34934,89.18903,28.17867,91.29938,26.16353,68.19105,30.68059,0.37317,0.01885,0.38115,0.38618,0.3892,0.36129,0.00977,0.36124,0.36726,0.37087,68.06294,2,0,0,0,0,0.3796,0.38064,0.38433,0.38655,0.36156,0.35988,0.36595,0.36959,0.00547,0.00438,0.00414,0.00409,0.01131,0.01323,0.01097,0.01039,NA
2002-07-16,2002,197,3,smokylook_2002_07_16_140000.jpg,93.39921,97.76029,64.66623,0.38214,0.36509,89.85253,2.86518,93.79614,3.11392,61.40176,2.55207,0.38276,0.00305,0.38214,0.38445,0.38584,0.36668,0.00344,0.36509,0.36827,0.37018,67.80885,2,0,0,0,0,0.38122,0.38178,0.38577,0.38817,0.3617,0.3598,0.36655,0.37061,0.00538,0.00431,0.00408,0.00402,0.01113,0.01302,0.01079,0.01022,NA
2002-07-19,2002,200,3,smokylook_2002_07_19_140000.jpg,38.21285,41.0896,27.81107,0.38361,0.35675,67.48456,21.36894,70.72168,21.45779,45.71471,12.71098,0.38415,0.00561,0.38361,0.38744,0.38974,0.3648,0.0109,0.35744,0.36882,0.37565,67.49722,2,0,0,0,0,0.38265,0.38251,0.38674,0.38928,0.36127,0.35928,0.36651,0.37084,0.00535,0.00429,0.00406,0.004,0.01107,0.01295,0.01073,0.01017,NA
2002-07-22,2002,203,3,smokylook_2002_07_22_133000.jpg,78.19478,82.34585,55.11073,0.38185,0.3626,66.02654,15.17277,70.67829,14.58324,45.88601,7.99126,0.38689,0.00542,0.38441,0.38941,0.39241,0.35932,0.01271,0.3626,0.36779,0.3709,71.34175,2,0,0,0,0,0.38354,0.38287,0.38691,0.38933,0.36126,0.35949,0.36656,0.3708,0.00514,0.00412,0.00389,0.00384,0.01063,0.01244,0.0103,0.00977,NA
2002-07-25,2002,206,3,smokylook_2002_07_25_140000.jpg,74.18035,77.69156,51.88735,0.38129,0.36406,77.18057,2.22931,81.03049,2.5913,53.9713,3.44723,0.38196,0.0037,0.38129,0.38404,0.38569,0.36387,0.00502,0.36406,0.36699,0.36875,66.69915,2,0,0,0,0,0.38399,0.38285,0.38656,0.38878,0.36114,0.35967,0.3664,0.37044,0.00517,0.00415,0.00392,0.00386,0.0107,0.01251,0.01037,0.00983,NA
2002-07-28,2002,209,3,smokylook_2002_07_28_140000.jpg,54.67227,58.4898,35.60637,0.39316,0.3675,42.75424,8.55933,47.41782,8.14379,33.40054,2.61292,0.38263,0.00745,0.37781,0.38548,0.39009,0.34375,0.01725,0.33672,0.35211,0.36134,66.21303,2,0,0,0,0,0.38322,0.3822,0.38536,0.38726,0.3615,0.36041,0.36662,0.37034,0.0049,0.00393,0.00371,0.00366,0.01014,0.01186,0.00983,0.00931,NA
2002-07-31,2002,212,3,smokylook_2002_07_31_140000.jpg,68.39641,70.86087,44.17742,0.3863,0.37287,67.89408,7.82771,71.49212,7.56221,46.1049,3.32334,0.38517,0.00265,0.3863,0.387,0.38743,0.36545,0.00815,0.36938,0.37112,0.37217,65.66968,2,0,0,0,0,0.38166,0.38103,0.38346,0.38492,0.36191,0.36135,0.36676,0.37001,0.0049,0.00393,0.00371,0.00366,0.01014,0.01186,0.00983,0.00931,NA
2002-08-03,2002,215,3,smokylook_2002_08_03_140000.jpg,87.60866,88.68816,56.93177,0.38026,0.37563,90.25464,1.87559,92.77612,2.89992,61.51245,3.26786,0.37941,0.00066,0.37932,0.37979,0.38007,0.36922,0.00458,0.3668,0.37122,0.37387,65.07017,2,0,0,0,0,0.38027,0.37989,0.38186,0.38304,0.36228,0.36207,0.36696,0.3699,0.00517,0.00415,0.00392,0.00386,0.0107,0.01251,0.01037,0.00983,NA
2002-08-06,2002,218,3,smokylook_2002_08_06_140000.jpg,90.76277,92.80242,60.70068,0.37992,0.37157,87.74474,6.59537,90.50654,7.03801,61.16517,6.07671,0.37814,0.00203,0.3792,0.37956,0.37978,0.36669,0.00465,0.36806,0.36982,0.37087,64.41588,2,0,0,0,0,0.37896,0.37865,0.38053,0.38167,0.36276,0.36256,0.36729,0.37013,0.005,0.00401,0.00379,0.00373,0.01034,0.01209,0.01002,0.0095,NA
2002-08-09,2002,221,3,smokylook_2002_08_09_140000.jpg,99.48751,100.72872,67.03611,0.3769,0.37226,86.91405,20.15069,89.61323,18.77605,62.9903,13.27209,0.37485,0.00436,0.3769,0.37788,0.37846,0.36138,0.0088,0.36118,0.36672,0.37004,63.70853,2,0,0,0,0,0.37769,0.37743,0.37929,0.3804,0.36335,0.36304,0.36774,0.37056,0.00517,0.00415,0.00392,0.00386,0.0107,0.01251,0.01037,0.00983,NA
2002-08-12,2002,224,3,smokylook_2002_08_12_140000.jpg,59.09812,62.69015,44.53547,0.37692,0.35532,68.44084,10.43215,70.64963,9.03216,48.40437,4.47501,0.3768,0.00016,0.37691,0.37692,0.37692,0.36394,0.00858,0.36086,0.36825,0.37268,62.95007,2,0,0,0,0,0.37701,0.37661,0.37862,0.37982,0.3634,0.36272,0.36795,0.37109,0.005,0.00401,0.00379,0.00373,0.01034,0.01209,0.01002,0.0095,NA
2002-08-15,2002,227,3,smokylook_2002_08_15_140000.jpg,51.70263,54.56061,41.24527,0.36988,0.35051,79.13181,28.92718,81.78903,28.28345,57.20929,20.72035,0.37597,0.00849,0.37005,0.37901,0.38439,0.36142,0.00787,0.36501,0.36688,0.36801,62.14273,2,0,0,0,0,0.37639,0.37585,0.37805,0.37936,0.36353,0.36249,0.36827,0.37174,0.00517,0.00415,0.00392,0.00386,0.0107,0.01251,0.01037,0.00983,NA
2002-08-18,2002,230,2,smokylook_2002_08_18_140000.jpg,41.58632,44.03582,30.72716,0.37848,0.35743,56.89466,15.30834,58.82129,14.78547,38.63343,7.90627,0.38057,0.0021,0.38057,0.38162,0.38225,0.3664,0.00897,0.3664,0.37089,0.37358,61.28923,2,0,0,0,0,0.37604,0.37561,0.37771,0.37897,0.36471,0.36365,0.36955,0.37308,0.0049,0.00393,0.00371,0.00366,0.01014,0.01186,0.00983,0.00931,NA
2002-08-21,2002,233,3,smokylook_2002_08_21_140000.jpg,43.45783,48.28996,38.26677,0.37142,0.33425,63.17778,14.45317,66.46067,13.0043,49.58323,8.47197,0.37084,0.00436,0.37142,0.37364,0.37497,0.35011,0.01743,0.3417,0.35804,0.36784,60.39266,2,0,0,0,0,0.37593,0.37568,0.37762,0.37878,0.36623,0.36523,0.37116,0.37472,0.0049,0.00393,0.00371,0.00366,0.01014,0.01186,0.00983,0.00931,NA
2002-08-24,2002,236,3,smokylook_2002_08_24_140000.jpg,81.12665,81.24646,52.95271,0.37732,0.37676,82.72702,1.73892,82.83353,1.39516,53.77146,0.58471,0.37766,0.00032,0.37756,0.37782,0.37798,0.37715,0.00246,0.37676,0.37855,0.37962,59.45625,2,0,0,0,0,0.37513,0.37504,0.37683,0.37791,0.36713,0.36625,0.37199,0.37544,0.00517,0.00415,0.00392,0.00386,0.0107,0.01251,0.01037,0.00983,NA
2002-08-27,2002,239,3,smokylook_2002_08_27_140000.jpg,46.26816,47.98295,33.08423,0.37682,0.36336,69.16128,16.99072,69.25671,15.81419,46.29994,9.55563,0.37509,0.00214,0.37637,0.3766,0.37673,0.37277,0.00726,0.37392,0.37747,0.3796,58.4833,2,0,0,0,0,0.37306,0.3732,0.37478,0.37573,0.36706,0.3665,0.37158,0.37462,0.0049,0.00393,0.00371,0.00366,0.01014,0.01186,0.00983,0.00931,NA
2002-08-30,2002,242,3,smokylook_2002_08_30_140000.jpg,61.354,60.38731,38.82232,0.3761,0.38212,49.42064,9.92113,49.47504,9.16143,34.47486,3.73787,0.37001,0.00562,0.37137,0.37373,0.37515,0.36858,0.01155,0.36972,0.37592,0.37964,57.47709,2,0,0,0,0,0.37035,0.37076,0.37208,0.37288,0.36669,0.36656,0.3707,0.37319,0.0049,0.00393,0.00371,0.00366,0.01014,0.01186,0.00983,0.00931,NA
2002-09-02,2002,245,2,smokylook_2002_09_01_140000.jpg,85.03132,84.14827,56.80224,0.37237,0.37628,82.352,2.67932,81.22975,2.91852,54.4079,2.39433,0.37265,0.00027,0.37265,0.37278,0.37287,0.37784,0.00156,0.37784,0.37862,0.37909,56.44096,2,0,0,0,0,0.36786,0.36842,0.36966,0.3704,0.3665,0.36668,0.37014,0.37221,0.00517,0.00415,0.00392,0.00386,0.0107,0.01251,0.01037,0.00983,NA
2002-09-05,2002,248,3,smokylook_2002_09_05_140000.jpg,99.46471,99.83343,81.23716,0.35587,0.35455,68.53246,21.88121,70.76109,20.58879,57.01107,17.27489,0.36178,0.00465,0.36222,0.36473,0.36624,0.34775,0.00685,0.35033,0.35244,0.35371,55.37829,2,0,0,0,0,0.36527,0.36568,0.36707,0.36791,0.36632,0.36651,0.3696,0.37145,0.0049,0.00393,0.00371,0.00366,0.01014,0.01186,0.00983,0.00931,NA
2002-09-08,2002,251,3,smokylook_2002_09_08_140000.jpg,98.25835,97.45844,78.05208,0.35599,0.35891,100.79618,1.84833,100.28906,2.00494,79.81044,2.23856,0.35704,0.00274,0.35599,0.35839,0.35983,0.35885,0.0015,0.35891,0.35978,0.36031,54.29247,2,0,0,0,0,0.36242,0.36254,0.36423,0.36524,0.36583,0.36588,0.36872,0.37043,0.0049,0.00393,0.00371,0.00366,0.01014,0.01186,0.00983,0.00931,NA
2002-09-11,2002,254,3,smokylook_2002_09_11_140000.jpg,64.23407,64.07401,47.29578,0.36488,0.36579,86.22528,16.11075,85.03995,15.72991,63.41399,13.92697,0.36292,0.00427,0.36488,0.36588,0.36648,0.36779,0.00856,0.36579,0.37247,0.37647,53.18683,2,0,0,0,0,0.36044,0.36043,0.36252,0.36378,0.36529,0.36528,0.36816,0.36989,0.00517,0.00415,0.00392,0.00386,0.0107,0.01251,0.01037,0.00983,NA
2002-09-14,2002,257,3,smokylook_2002_09_14_140000.jpg,55.60995,53.63354,36.25913,0.36861,0.38219,67.95276,14.8647,65.87194,14.33641,48.3442,11.87345,0.3622,0.00454,0.35929,0.36395,0.36675,0.3736,0.00628,0.37129,0.37674,0.38001,52.06483,2,0,0,0,0,0.3597,0.35995,0.36268,0.36432,0.36539,0.36558,0.36899,0.37103,0.005,0.00401,0.00379,0.00373,0.01034,0.01209,0.01002,0.0095,NA
2002-09-17,2002,260,3,smokylook_2002_09_17_140000.jpg,36.98289,36.21019,28.03387,0.35771,0.36535,52.14202,11.32158,49.75332,10.24421,37.65134,6.98531,0.35651,0.00313,0.35771,0.35865,0.35922,0.37254,0.00544,0.37379,0.37614,0.37755,50.93007,2,0,0,0,0,0.35958,0.36011,0.36348,0.36551,0.36559,0.36599,0.37004,0.37247,0.00517,0.00415,0.00392,0.00386,0.0107,0.01251,0.01037,0.00983,NA
2002-09-20,2002,263,3,smokylook_2002_09_20_140000.jpg,53.07934,52.84964,38.88844,0.36494,0.36653,47.08343,5.19232,46.43036,4.95151,35.89043,3.00149,0.35867,0.00631,0.36104,0.36299,0.36416,0.36347,0.00412,0.36625,0.36639,0.36647,49.78619,2,0,0,0,0,0.36104,0.36194,0.36567,0.36792,0.36569,0.36658,0.37101,0.37367,0.005,0.00401,0.00379,0.00373,0.01034,0.01209,0.01002,0.0095,NA
2002-09-23,2002,266,2,smokylook_2002_09_23_140000.jpg,74.35055,75.76759,63.09099,0.35537,0.34872,62.80478,11.54576,63.83339,11.93419,49.46558,13.62541,0.36438,0.009,0.36438,0.36888,0.37158,0.35875,0.01003,0.35875,0.36376,0.36677,48.25298,2,0,0,0,0,0.36267,0.36382,0.36797,0.37046,0.36546,0.36668,0.3716,0.37456,0.00517,0.00415,0.00392,0.00386,0.0107,0.01251,0.01037,0.00983,NA
2002-09-26,2002,269,2,smokylook_2002_09_25_140000.jpg,76.90686,77.50902,76.01582,0.33636,0.33375,63.79026,13.1166,64.24293,13.26609,52.72917,23.28666,0.36261,0.02625,0.36261,0.37573,0.38361,0.36015,0.0264,0.36015,0.37335,0.38127,47.48526,1,0,0,0,0,0.36296,0.36377,0.36875,0.37174,0.3632,0.36381,0.36975,0.37331,0.0049,0.00393,0.00371,0.00366,0.01014,0.01186,0.00983,0.00931,NA
2002-09-29,2002,272,3,smokylook_2002_09_29_140000.jpg,85.3866,84.34625,59.16476,0.36849,0.37303,88.20852,7.81789,88.09727,8.63047,66.81855,12.33398,0.36316,0.00697,0.36768,0.36808,0.36833,0.364,0.01053,0.36974,0.37139,0.37237,46.33519,2,0,0,0,0,0.3631,0.36333,0.36932,0.37292,0.35988,0.35954,0.36678,0.37112,0.0049,0.00393,0.00371,0.00366,0.01014,0.01186,0.00983,0.00931,NA
2002-10-02,2002,275,3,smokylook_2002_10_02_140000.jpg,62.92823,64.50758,46.83676,0.37015,0.36109,64.70482,16.73924,65.52627,15.59256,46.27521,7.58883,0.37019,0.00464,0.37015,0.37302,0.37475,0.36385,0.0122,0.36109,0.37053,0.3762,45.19002,2,0,0,0,0,0.36314,0.36295,0.36956,0.37354,0.35794,0.35684,0.36508,0.37002,0.00517,0.00415,0.00392,0.00386,0.0107,0.01251,0.01037,0.00983,NA
2002-10-05,2002,278,2,smokylook_2002_10_04_140000.jpg,38.02668,39.7397,27.23324,0.37847,0.36216,65.66478,27.6381,66.0657,26.326,47.53966,20.30642,0.37144,0.00703,0.37144,0.37495,0.37706,0.36508,0.00292,0.36508,0.36654,0.36742,44.05323,2,0,0,0,0,0.36295,0.36251,0.36904,0.37297,0.35728,0.35594,0.36396,0.36878,0.005,0.00401,0.00379,0.00373,0.01034,0.01209,0.01002,0.0095,NA
2002-10-08,2002,281,3,smokylook_2002_10_08_140000.jpg,62.11709,62.82106,44.58493,0.37058,0.36642,95.44974,25.70331,96.77115,25.88263,92.81736,35.76833,0.34487,0.01824,0.33388,0.35223,0.36324,0.34013,0.0186,0.32774,0.34708,0.35869,42.92827,2,0,0,0,0,0.36267,0.362,0.36825,0.372,0.3577,0.35603,0.36388,0.3686,0.00517,0.00415,0.00392,0.00386,0.0107,0.01251,0.01037,0.00983,NA
2002-10-11,2002,284,3,smokylook_2002_10_11_140000.jpg,82.86275,83.66773,72.02715,0.35072,0.34735,70.4946,16.56194,70.60964,15.78039,53.21212,15.43198,0.36514,0.01022,0.37152,0.37235,0.37284,0.36338,0.01326,0.36297,0.3714,0.37645,41.81852,2,0,0,0,0,0.36266,0.36177,0.36765,0.37118,0.35865,0.35585,0.36421,0.36923,0.005,0.00401,0.00379,0.00373,0.01034,0.01209,0.01002,0.0095,NA
2002-10-14,2002,287,3,smokylook_2002_10_14_140000.jpg,99.68016,98.36202,78.13815,0.35615,0.36092,94.21759,4.19211,94.07406,3.68079,75.05815,10.90281,0.35792,0.01205,0.35615,0.36482,0.37001,0.35845,0.01379,0.36092,0.36745,0.37136,40.72743,2,0,0,0,0,0.36242,0.36137,0.36687,0.37016,0.36118,0.35736,0.36662,0.37218,0.00517,0.00415,0.00392,0.00386,0.0107,0.01251,0.01037,0.00983,NA
