#
# 3-day summary product time series for groundhog
#
# Site: groundhog
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 48.2174
# Lon: -82.1555
# Elev: 350
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:03:22
# Update Date: 2017-04-18
# Update Time: 05:21:02
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:44:52
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-01-05,2012,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34129,0.34131,0.34381,0.34539,0.312,0.31352,0.32189,0.32715,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-08,2012,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34177,0.34156,0.34445,0.34617,0.3132,0.31354,0.32465,0.33135,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-11,2012,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34202,0.34163,0.34483,0.34663,0.31341,0.31269,0.32626,0.33421,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-14,2012,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34176,0.3414,0.34452,0.34619,0.31147,0.31047,0.3243,0.33204,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-17,2012,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34146,0.34121,0.34428,0.34574,0.31026,0.3095,0.3234,0.3297,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-20,2012,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34105,0.34093,0.34392,0.34518,0.30917,0.30882,0.32249,0.32713,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-23,2012,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34052,0.3403,0.3434,0.34472,0.30913,0.3084,0.32222,0.32597,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-26,2012,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34012,0.33982,0.34299,0.34442,0.30965,0.3087,0.32236,0.32551,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-29,2012,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34006,0.33983,0.34282,0.34454,0.311,0.31062,0.32333,0.327,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-01,2012,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34043,0.34047,0.34317,0.34481,0.31234,0.31331,0.32468,0.32845,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-04,2012,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34096,0.34129,0.34365,0.34514,0.31355,0.3159,0.32576,0.32964,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-07,2012,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34186,0.34239,0.3444,0.34567,0.31448,0.31774,0.32578,0.32945,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-10,2012,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3427,0.34336,0.34507,0.34612,0.31491,0.31871,0.32523,0.32876,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-13,2012,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34295,0.34346,0.34505,0.34604,0.31364,0.31657,0.32286,0.32675,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-16,2012,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34239,0.34274,0.34433,0.34524,0.31158,0.31383,0.32052,0.32439,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-19,2012,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34172,0.3419,0.34349,0.34443,0.30964,0.31114,0.31833,0.32244,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-22,2012,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34436,0.34541,0.34059,0.34353,0.31649,0.3181,0.30842,0.3124,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-25,2012,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34482,0.34587,0.33979,0.34337,0.31819,0.31969,0.3045,0.31,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-02-28,2012,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34394,0.34457,0.33991,0.34387,0.31609,0.31678,0.30411,0.3138,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-02,2012,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34252,0.34237,0.34031,0.34488,0.31152,0.31063,0.30496,0.32239,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-05,2012,65,21,groundhog_2012_03_05_123134.jpg,100.18645,114.41278,123.4171,0.33848,0.2964,113.03139,12.66302,123.73181,10.97532,124.54499,7.29765,0.3423,0.00254,0.34227,0.34273,0.34602,0.31222,0.01104,0.3113,0.31507,0.32855,36.46491,5,0,0,0,0,0.34175,0.34154,0.34289,0.34616,0.31083,0.30972,0.31554,0.33029,0.00418,0.00426,0.00375,0.0038,0.01296,0.0152,0.01391,0.01386,NA
2012-03-08,2012,68,39,groundhog_2012_03_08_113138.jpg,101.06185,112.94125,119.16426,0.33899,0.30334,109.40836,19.3169,120.61724,16.26509,123.98299,13.40842,0.34033,0.00509,0.33946,0.3452,0.34774,0.30774,0.02249,0.30583,0.32316,0.34085,37.43835,5,0,0,0,0,0.34255,0.34248,0.34537,0.34743,0.31501,0.31459,0.32452,0.3349,0.00252,0.00256,0.00225,0.00228,0.0078,0.00914,0.00837,0.00834,NA
2012-03-11,2012,71,42,groundhog_2012_03_11_120135.jpg,130.65017,135.22683,122.26313,0.3484,0.33661,123.55514,14.77667,132.06693,12.92247,126.80139,8.61839,0.34512,0.00325,0.34582,0.34793,0.34854,0.32236,0.01231,0.32277,0.33533,0.33656,38.82191,4,0,0,0,0,0.34496,0.34508,0.34782,0.34904,0.32281,0.32325,0.3319,0.33853,0.00231,0.00236,0.00207,0.0021,0.00718,0.00841,0.0077,0.00767,NA
2012-03-14,2012,74,44,groundhog_2012_03_14_113138.jpg,125.69061,134.21581,128.66777,0.34541,0.32347,125.21322,15.94506,131.99849,17.34244,123.8413,15.18633,0.34615,0.00288,0.34644,0.34921,0.3496,0.3286,0.00737,0.33054,0.33357,0.33573,40.0097,4,0,0,0,0,0.34746,0.34771,0.34978,0.3505,0.32945,0.33031,0.337,0.34124,0.00237,0.00241,0.00213,0.00215,0.00735,0.00862,0.00789,0.00786,NA
2012-03-17,2012,77,45,groundhog_2012_03_17_122325.jpg,124.3982,128.62267,114.92487,0.34957,0.33809,137.84057,17.15284,143.37319,15.19613,128.31317,11.50478,0.35005,0.00152,0.35034,0.35072,0.35164,0.33596,0.0098,0.33727,0.33942,0.34364,41.19934,4,0,0,0,0,0.34914,0.34944,0.35083,0.35128,0.33229,0.33282,0.33887,0.34146,0.0023,0.00234,0.00206,0.00209,0.00714,0.00837,0.00766,0.00763,NA
2012-03-20,2012,80,54,groundhog_2012_03_20_113138.jpg,136.85103,141.82928,123.87297,0.35232,0.33996,143.63332,17.1,149.56031,15.44243,132.38782,14.32669,0.35152,0.00156,0.35181,0.3525,0.35301,0.33727,0.01156,0.33844,0.34253,0.34693,42.38799,4,0,0,0,0,0.34963,0.34993,0.35098,0.3514,0.33135,0.33162,0.33799,0.34021,0.00216,0.0022,0.00194,0.00196,0.0067,0.00786,0.00719,0.00717,NA
2012-03-23,2012,83,43,groundhog_2012_03_23_114033.jpg,135.17821,146.69319,136.48845,0.35064,0.32311,137.90251,9.07324,148.27275,8.6892,137.02108,8.66928,0.35038,0.00104,0.35048,0.35131,0.3516,0.32584,0.00761,0.3224,0.33493,0.33663,43.1714,4,0,0,0,0,0.3496,0.34991,0.35073,0.35126,0.32886,0.32888,0.33581,0.3383,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2012-03-26,2012,86,52,groundhog_2012_03_26_113136.jpg,136.73727,144.21856,131.73388,0.34946,0.33133,143.0167,16.21063,153.44527,14.50839,145.23178,13.74754,0.34753,0.00201,0.34803,0.34885,0.34945,0.32348,0.00818,0.32391,0.33101,0.3317,44.36749,2,0,0,0,0,0.34903,0.34948,0.35039,0.35094,0.32577,0.32598,0.33336,0.33581,0.00212,0.00216,0.0019,0.00193,0.00659,0.00772,0.00707,0.00704,NA
2012-03-29,2012,89,53,groundhog_2012_03_29_123136.jpg,130.1257,140.34371,134.32638,0.3467,0.32146,129.9295,16.67561,142.082,16.2569,138.1955,16.24083,0.34642,0.00273,0.34665,0.34877,0.34963,0.31646,0.01173,0.31718,0.32784,0.33175,45.91915,4,0,0,0,0,0.3483,0.3489,0.34997,0.35056,0.32271,0.32316,0.3308,0.33334,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2012-04-01,2012,92,47,groundhog_2012_04_01_120136.jpg,123.62209,135.40297,131.07323,0.3471,0.3169,144.79445,18.69243,154.28948,17.13554,143.60516,16.68834,0.34869,0.00275,0.35008,0.35069,0.35136,0.32678,0.01023,0.33013,0.33183,0.3356,47.07502,4,0,0,0,0,0.34807,0.34887,0.34989,0.35059,0.32243,0.32318,0.32952,0.33247,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2012-04-04,2012,95,57,groundhog_2012_04_04_113136.jpg,140.98496,152.88974,146.58014,0.34712,0.32009,140.01941,16.20956,151.7941,15.17255,143.85072,15.22221,0.34859,0.00233,0.3492,0.35008,0.35057,0.32116,0.00819,0.32107,0.32829,0.33077,48.21604,2,0,0,0,0,0.34824,0.34908,0.35008,0.3509,0.32306,0.3239,0.32936,0.33288,0.00212,0.00216,0.0019,0.00193,0.00659,0.00772,0.00707,0.00704,NA
2012-04-07,2012,98,59,groundhog_2012_04_07_120136.jpg,128.20522,136.36777,122.56362,0.35225,0.33116,147.07905,18.9753,155.51983,18.27669,141.75729,17.78543,0.35023,0.00264,0.35106,0.35182,0.35266,0.33081,0.00338,0.33077,0.3324,0.33583,49.33976,2,0,0,0,0,0.34846,0.34926,0.35029,0.3512,0.324,0.32487,0.32953,0.33357,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2012-04-10,2012,101,48,groundhog_2012_04_10_103138.jpg,110.37775,126.52727,135.34155,0.3399,0.29652,134.77543,17.30415,145.95909,15.63797,140.28378,11.24,0.34648,0.00322,0.3474,0.34848,0.35002,0.31933,0.01116,0.31909,0.32678,0.33297,50.44386,5,0,0,0,0,0.34829,0.34878,0.35014,0.351,0.32393,0.32476,0.32919,0.33325,0.00212,0.00216,0.0019,0.00193,0.00659,0.00772,0.00707,0.00704,NA
2012-04-13,2012,104,57,groundhog_2012_04_13_113140.jpg,132.46382,140.75064,126.81817,0.35185,0.33113,142.15271,16.81426,152.08534,15.66174,141.31917,14.98662,0.34932,0.002,0.34969,0.3506,0.35114,0.32611,0.00779,0.32833,0.33182,0.33361,51.16775,2,0,0,0,0,0.34804,0.34823,0.34991,0.35071,0.32371,0.32457,0.32892,0.3329,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2012-04-16,2012,107,48,groundhog_2012_04_16_113139.jpg,118.31926,127.15618,125.06293,0.34317,0.31932,122.38948,14.80725,133.44545,15.78304,129.73196,14.14347,0.34581,0.00391,0.34514,0.3494,0.35032,0.31735,0.01258,0.31954,0.32469,0.33139,52.58336,5,0,0,0,0,0.3476,0.34775,0.34958,0.35036,0.32314,0.32466,0.32887,0.33272,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2012-04-19,2012,110,43,groundhog_2012_04_19_113139.jpg,133.17744,140.95833,130.73887,0.34815,0.32894,136.63141,7.69342,145.97499,8.07867,136.51797,8.68783,0.3483,0.00104,0.34828,0.34899,0.34923,0.32605,0.00633,0.32707,0.32978,0.33141,53.61342,4,0,0,0,0,0.34736,0.34768,0.34941,0.35021,0.3231,0.32515,0.32914,0.33282,0.00216,0.00219,0.00193,0.00196,0.00669,0.00784,0.00717,0.00715,NA
2012-04-22,2012,113,61,groundhog_2012_04_22_113139.jpg,129.45363,137.30194,124.47548,0.35095,0.33089,147.34371,18.54518,155.82317,17.62208,143.36934,17.56381,0.34921,0.00272,0.34991,0.35102,0.35153,0.3298,0.00455,0.33082,0.33286,0.3351,54.61455,2,0,0,0,0,0.34734,0.34787,0.34937,0.35017,0.32317,0.32561,0.32934,0.33286,0.00226,0.0023,0.00203,0.00205,0.00701,0.00822,0.00752,0.0075,NA
2012-04-25,2012,116,64,groundhog_2012_04_25_113139.jpg,128.66176,134.24836,120.45251,0.35019,0.33561,120.34529,17.69511,132.41306,16.22027,131.12249,12.57881,0.34464,0.00374,0.34618,0.34728,0.34922,0.31254,0.01628,0.31795,0.32537,0.33098,55.58393,5,0,0,0,0,0.34779,0.34852,0.34951,0.35036,0.32321,0.32558,0.3291,0.33261,0.00228,0.00232,0.00204,0.00207,0.00707,0.00829,0.00759,0.00756,NA
2012-04-28,2012,119,69,groundhog_2012_04_28_113139.jpg,132.25962,140.10067,126.98878,0.35082,0.33119,147.1612,19.1534,155.6323,18.76539,143.89547,19.52102,0.3487,0.00294,0.34966,0.35058,0.35114,0.32943,0.0056,0.33062,0.33276,0.33589,56.51882,2,0,0,0,0,0.34809,0.3488,0.34946,0.35022,0.32247,0.32458,0.32809,0.33154,0.00229,0.00233,0.00205,0.00208,0.00711,0.00833,0.00762,0.0076,NA
2012-05-01,2012,122,21,groundhog_2012_04_30_180136.jpg,126.26228,143.55641,140.94847,0.34948,0.30738,136.99824,6.92116,149.53106,5.74233,140.24422,4.38228,0.35037,6e-04,0.35032,0.35056,0.35107,0.32087,0.006,0.32246,0.32494,0.32818,56.82286,NA,0,0,0,0,0.34861,0.34923,0.34972,0.3504,0.32199,0.32377,0.32735,0.33072,0.00252,0.00257,0.00226,0.00229,0.00782,0.00917,0.00839,0.00836,NA
2012-05-04,2012,125,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34841,0.34874,0.34936,0.3498,0.32179,0.32298,0.32648,0.3295,0.00257,0.00261,0.0023,0.00233,0.00796,0.00933,0.00854,0.00851,NA
2012-05-07,2012,128,24,groundhog_2012_05_08_063110.jpg,124.12216,142.21377,141.11713,0.34903,0.30463,136.47855,6.59382,148.47227,5.68597,138.03409,5.23717,0.35101,0.00087,0.35101,0.35142,0.35184,0.32258,0.00666,0.32215,0.32686,0.32917,59.1007,NA,0,0,0,0,0.34905,0.34927,0.35034,0.35107,0.32426,0.32532,0.32913,0.33189,0.00236,0.0024,0.00211,0.00214,0.00731,0.00858,0.00785,0.00782,NA
2012-05-10,2012,131,70,groundhog_2012_05_10_113139.jpg,131.87003,140.30708,126.12966,0.35226,0.33108,143.49152,17.28808,153.79551,16.04501,141.94175,15.53159,0.35032,0.00261,0.35082,0.35246,0.35296,0.32642,0.00841,0.32882,0.33191,0.33435,59.6197,2,0,0,0,0,0.3516,0.35175,0.35341,0.35458,0.32769,0.32876,0.33292,0.33549,0.00241,0.00245,0.00216,0.00219,0.00748,0.00876,0.00802,0.00799,NA
2012-05-13,2012,134,72,groundhog_2012_05_13_113138.jpg,129.43364,137.64049,119.96383,0.35563,0.33442,143.05227,15.91903,154.09368,15.14724,137.66364,14.7351,0.35455,0.00396,0.35452,0.35766,0.35986,0.32884,0.00849,0.32938,0.33446,0.33757,60.60572,2,0,0,0,0,0.36025,0.36005,0.36248,0.36438,0.33359,0.33478,0.33904,0.34148,0.00218,0.00222,0.00195,0.00198,0.00676,0.00792,0.00725,0.00722,NA
2012-05-16,2012,137,72,groundhog_2012_05_16_113139.jpg,128.36401,132.77487,98.01436,0.36969,0.35741,143.33785,15.68929,153.60412,15.29392,122.06228,14.98587,0.36687,0.00419,0.36754,0.36911,0.37128,0.34218,0.00942,0.34504,0.34902,0.35101,61.29106,2,0,0,0,0,0.37056,0.37019,0.37334,0.37594,0.33946,0.34087,0.34512,0.34755,0.00226,0.0023,0.00203,0.00205,0.00701,0.00822,0.00752,0.0075,NA
2012-05-19,2012,140,72,groundhog_2012_05_19_113138.jpg,125.03493,133.27829,92.45828,0.37996,0.35646,132.14655,15.21385,145.1919,15.75544,102.97094,13.10764,0.38199,0.00685,0.381,0.38683,0.39143,0.3475,0.00889,0.3477,0.3528,0.35636,61.92761,2,0,0,0,0,0.38236,0.38261,0.38608,0.38902,0.34273,0.34445,0.34862,0.35125,0.0023,0.00234,0.00206,0.00209,0.00714,0.00837,0.00766,0.00763,NA
2012-05-22,2012,143,69,groundhog_2012_05_22_113138.jpg,103.7681,119.64305,74.74673,0.40127,0.34803,117.54471,10.56221,138.25433,12.07901,88.81091,10.02569,0.40126,0.00453,0.40157,0.40381,0.40619,0.3413,0.01088,0.34489,0.34905,0.35131,62.51275,2,0,0,0,0,0.39155,0.39294,0.39622,0.39898,0.34265,0.34472,0.34884,0.352,0.00216,0.0022,0.00194,0.00196,0.0067,0.00786,0.00719,0.00717,NA
2012-05-25,2012,146,12,groundhog_2012_05_24_123137.jpg,108.81557,125.66951,81.77393,0.39736,0.34407,116.19351,9.73582,134.72037,10.35525,83.54195,4.15551,0.40265,0.00356,0.40285,0.40573,0.40727,0.34716,0.00504,0.34597,0.34691,0.34848,62.69605,NA,0,0,0,0,0.39915,0.40161,0.4045,0.4069,0.34116,0.34357,0.3476,0.35137,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2012-05-28,2012,149,33,groundhog_2012_05_28_153140.jpg,111.57738,133.56792,85.144,0.4044,0.33782,116.90565,10.12658,141.08441,10.51129,102.06354,24.07099,0.39366,0.01894,0.40312,0.40585,0.40847,0.32607,0.01882,0.33303,0.34098,0.34894,63.52475,2,0,0,0,0,0.40269,0.40559,0.40791,0.4099,0.3387,0.34148,0.3454,0.34984,0.00212,0.00216,0.0019,0.00193,0.00659,0.00772,0.00707,0.00704,NA
2012-05-31,2012,152,63,groundhog_2012_05_31_113136.jpg,92.95756,110.24012,66.23729,0.40915,0.34501,108.43292,10.8502,129.11034,11.36706,81.3967,8.15963,0.40499,0.00407,0.40628,0.40738,0.40866,0.33984,0.00691,0.34198,0.34385,0.34654,63.94409,2,0,0,0,0,0.40394,0.40701,0.40874,0.41034,0.33568,0.33875,0.3426,0.34755,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2012-06-03,2012,155,55,groundhog_2012_06_03_063136.jpg,97.25743,122.08691,78.09118,0.41047,0.32699,105.75115,6.64848,127.66657,7.61752,82.35576,8.93021,0.40452,0.0048,0.40591,0.40747,0.40838,0.33517,0.01025,0.33661,0.34096,0.34802,64.30787,2,0,0,0,0,0.40292,0.40529,0.40679,0.40832,0.33347,0.3366,0.34055,0.34548,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2012-06-06,2012,158,75,groundhog_2012_06_06_113139.jpg,90.86438,111.71077,72.25858,0.40647,0.33062,102.18838,11.70945,124.00475,11.7379,80.14468,8.70658,0.405,0.00387,0.40551,0.40671,0.4087,0.3333,0.01156,0.33761,0.34076,0.34473,64.61232,2,0,0,0,0,0.40148,0.4028,0.4042,0.40568,0.33195,0.33486,0.33865,0.34291,0.00212,0.00216,0.0019,0.00193,0.00659,0.00772,0.00707,0.00704,NA
