#
# 3-day summary product time series for upperbuffalo
#
# Site: upperbuffalo
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 35.863732
# Lon: -93.493222
# Elev: 777
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:43:47
# Update Date: 2017-02-20
# Update Time: 10:43:47
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:10:51
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2005-11-07,2005,311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30572,0.30519,0.30841,0.30895,0.33547,0.33573,0.34193,0.34782,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-11-10,2005,314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30991,0.30944,0.31133,0.31239,0.32814,0.32719,0.33534,0.34192,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-11-13,2005,317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31351,0.3129,0.31491,0.31607,0.32075,0.3187,0.32933,0.33664,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-11-16,2005,320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31693,0.31617,0.31874,0.31986,0.31247,0.30925,0.32245,0.33067,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-11-19,2005,323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31835,0.31726,0.3212,0.32245,0.30676,0.30283,0.31747,0.32607,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-11-22,2005,326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31902,0.31806,0.32266,0.32423,0.30529,0.30116,0.31592,0.32406,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-11-25,2005,329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31923,0.31844,0.32357,0.3254,0.30603,0.30199,0.31623,0.3235,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-11-28,2005,332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31927,0.31877,0.32367,0.32544,0.30692,0.30334,0.31645,0.32297,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-12-01,2005,335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31953,0.31884,0.32346,0.32552,0.30825,0.30617,0.31692,0.32233,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-12-04,2005,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31975,0.31881,0.32299,0.32543,0.31055,0.31063,0.31829,0.32212,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-12-07,2005,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31997,0.31857,0.32262,0.32535,0.31207,0.31357,0.31907,0.32188,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-12-10,2005,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32008,0.31845,0.32191,0.32509,0.3117,0.31311,0.31915,0.32088,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-12-13,2005,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32012,0.31834,0.32114,0.3248,0.31046,0.31112,0.31934,0.31933,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-12-16,2005,350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32014,0.31875,0.32069,0.32458,0.30987,0.30999,0.31955,0.31816,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-12-19,2005,353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32026,0.319,0.31268,0.32513,0.31312,0.31277,0.31989,0.31736,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-12-22,2005,356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32016,0.31905,0.30301,0.32537,0.31893,0.318,0.32029,0.31674,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-12-25,2005,359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30882,0.30657,0.3038,0.30332,0.32206,0.32137,0.32038,0.31697,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-12-28,2005,362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30312,0.30022,0.29791,0.29377,0.32308,0.3239,0.32045,0.31728,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2005-12-31,2005,365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30324,0.30077,0.29955,0.29498,0.32377,0.32596,0.32061,0.3176,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-01-02,2006,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30601,0.30409,0.30792,0.30145,0.32234,0.32443,0.32044,0.31867,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-01-05,2006,5,1,upperbuffalo_2006_01_06_150000.jpg,96.41703,94.35331,109.86314,0.31385,0.32071,96.41703,0,94.35331,0,109.86314,0,0.31385,0,0.31385,0.31385,0.31385,0.32071,0,0.32071,0.32071,0.32071,20.54067,NA,0,0,0,0,0.31458,0.31478,0.31665,0.31555,0.319,0.32018,0.32012,0.32082,0.00537,0.006,0.0059,0.00672,0.00923,0.01108,0.01145,0.0118,NA
2006-01-08,2006,8,9,upperbuffalo_2006_01_08_120000.jpg,68.5883,73.90873,93.02776,0.3138,0.29121,99.08356,49.03214,102.19132,51.63974,115.57561,56.18784,0.32138,0.00735,0.32297,0.32729,0.32876,0.3124,0.01037,0.31609,0.31788,0.3207,31.897,NA,0,0,0,0,0.31847,0.31972,0.32054,0.32194,0.31672,0.31737,0.32024,0.32249,0.00323,0.00361,0.00358,0.00405,0.00557,0.00669,0.00741,0.00764,NA
2006-01-11,2006,11,6,upperbuffalo_2006_01_11_090000.jpg,196.30947,195.53142,207.52381,0.32623,0.32753,177.16627,25.74532,179.99015,28.69012,198.62738,27.99416,0.3232,0.00475,0.32493,0.32659,0.32782,0.31899,0.00834,0.3171,0.32528,0.3294,32.33615,NA,0,0,0,0,0.319,0.31991,0.32148,0.32345,0.31531,0.31582,0.32071,0.32377,0.00311,0.00347,0.00327,0.00389,0.00487,0.00585,0.00603,0.00621,NA
2006-01-14,2006,14,6,upperbuffalo_2006_01_13_150000.jpg,146.05861,141.88477,158.83065,0.31758,0.32692,120.41559,17.04543,121.55244,15.1321,144.50378,14.7221,0.31436,0.00202,0.31469,0.31485,0.31623,0.31083,0.00839,0.30939,0.31325,0.32071,32.83773,NA,0,0,0,0,0.31938,0.31923,0.32209,0.32485,0.31473,0.31536,0.32143,0.32497,0.00301,0.00336,0.00321,0.00377,0.00484,0.00581,0.00574,0.00591,NA
2006-01-17,2006,17,9,upperbuffalo_2006_01_17_120000.jpg,131.29356,143.77307,173.97325,0.32018,0.29239,140.16697,26.61182,141.88604,26.78063,162.43434,25.41104,0.3185,0.00482,0.31693,0.32018,0.32606,0.31492,0.01333,0.31624,0.32569,0.32852,33.40001,NA,0,0,0,0,0.31946,0.31815,0.32245,0.32576,0.31477,0.31556,0.32224,0.32616,0.00298,0.00333,0.00321,0.00373,0.00463,0.00555,0.00557,0.00574,NA
2006-01-20,2006,20,6,upperbuffalo_2006_01_20_120000.jpg,135.64491,135.1749,155.54934,0.31704,0.31814,154.6141,33.16871,156.14222,32.71376,173.69533,27.37938,0.32128,0.00552,0.31834,0.32486,0.32887,0.31794,0.01022,0.31927,0.32457,0.32714,33.80768,NA,0,0,0,0,0.31938,0.31752,0.32282,0.3263,0.315,0.31591,0.32296,0.32714,0.00285,0.00319,0.00312,0.00357,0.00472,0.00566,0.00574,0.00591,NA
2006-01-23,2006,23,9,upperbuffalo_2006_01_23_120000.jpg,99.61077,106.21899,134.08361,0.31249,0.29305,157.13776,43.16372,161.02304,43.65966,180.61215,39.04285,0.32121,0.00666,0.31783,0.32696,0.32973,0.31313,0.01179,0.31838,0.32155,0.32342,34.69903,NA,0,0,0,0,0.31952,0.31768,0.32314,0.32677,0.31559,0.31667,0.32368,0.3278,0.00269,0.00301,0.00294,0.00337,0.00446,0.00535,0.00562,0.00579,NA
2006-01-26,2006,26,9,upperbuffalo_2006_01_26_120000.jpg,106.12807,101.78412,115.84309,0.31439,0.3278,121.84739,27.02403,121.57265,27.43646,138.37428,27.26362,0.31775,0.00491,0.31797,0.31947,0.32407,0.31867,0.01066,0.31981,0.32749,0.32807,35.43138,NA,0,0,0,0,0.3196,0.318,0.32326,0.32693,0.31653,0.31789,0.3244,0.32826,0.00285,0.00319,0.00302,0.00357,0.00431,0.00518,0.0054,0.00557,NA
2006-01-29,2006,29,9,upperbuffalo_2006_01_29_120000.jpg,97.7477,97.60701,119.5503,0.30996,0.3104,144.18321,36.51769,147.05726,39.04141,166.83134,38.41196,0.31958,0.00621,0.31855,0.32591,0.32661,0.31457,0.01218,0.311,0.32079,0.33282,36.2156,NA,0,0,0,0,0.31891,0.3179,0.32282,0.32538,0.31711,0.31865,0.32486,0.32857,0.00285,0.00319,0.00302,0.00357,0.00449,0.00538,0.00546,0.00563,NA
2006-02-01,2006,32,9,upperbuffalo_2006_02_01_120000.jpg,114.04783,112.88296,130.17226,0.31611,0.31937,139.55446,33.22277,140.3909,35.36093,159.12531,35.67656,0.31866,0.00488,0.31832,0.32345,0.32406,0.31779,0.00701,0.31788,0.32409,0.32732,37.04898,NA,0,0,0,0,0.31869,0.31774,0.32183,0.3248,0.31719,0.31865,0.32487,0.32854,0.00269,0.00301,0.00289,0.00337,0.00425,0.0051,0.00523,0.00539,NA
2006-02-04,2006,35,6,upperbuffalo_2006_02_04_120000.jpg,113.87479,117.88438,145.46338,0.31251,0.30188,127.05675,24.54484,126.89458,29.5395,145.11672,32.0385,0.31699,0.005,0.31544,0.31656,0.32229,0.31967,0.01231,0.32269,0.32952,0.33251,37.92867,NA,0,0,0,0,0.31851,0.31757,0.3207,0.32429,0.31709,0.31835,0.32461,0.32822,0.00285,0.00319,0.00302,0.00357,0.00425,0.0051,0.00518,0.00534,NA
2006-02-07,2006,38,9,upperbuffalo_2006_02_07_120000.jpg,113.83266,120.64653,147.86248,0.31555,0.29772,128.93195,19.81228,129.24725,22.68299,147.60402,23.87875,0.31791,0.00394,0.31765,0.31836,0.32253,0.31819,0.0096,0.32146,0.32636,0.32683,38.85168,NA,0,0,0,0,0.31866,0.31751,0.31996,0.32449,0.31687,0.31787,0.32433,0.32805,0.00285,0.00319,0.00302,0.00357,0.00449,0.00538,0.00535,0.00552,NA
2006-02-10,2006,41,8,upperbuffalo_2006_02_10_120000.jpg,208.09851,212.33467,225.27025,0.32884,0.32228,153.8889,30.66088,157.00013,31.32472,176.99694,28.26172,0.32102,0.00427,0.31888,0.32153,0.32812,0.31468,0.00876,0.31742,0.31949,0.32329,39.815,NA,0,0,0,0,0.31848,0.31762,0.31926,0.32386,0.31639,0.31709,0.3241,0.32812,0.00269,0.00301,0.00289,0.00337,0.00425,0.0051,0.00519,0.00535,NA
2006-02-13,2006,44,8,upperbuffalo_2006_02_13_120000.jpg,128.33208,132.54193,157.77213,0.3166,0.30654,139.44154,21.28288,142.00445,25.54887,163.02976,27.43399,0.31878,0.00476,0.31735,0.32075,0.32552,0.3144,0.01137,0.31569,0.32405,0.32778,40.81565,NA,0,0,0,0,0.31821,0.31768,0.31873,0.3231,0.31567,0.316,0.32377,0.32819,0.00285,0.00319,0.00302,0.00357,0.00425,0.0051,0.00524,0.0054,NA
2006-02-16,2006,47,8,upperbuffalo_2006_02_16_120000.jpg,100.40394,102.69686,125.19728,0.31282,0.30583,129.72612,22.33038,130.53088,20.84727,152.16665,22.36875,0.31617,0.00308,0.31732,0.3183,0.31938,0.31425,0.01567,0.30773,0.32602,0.33495,41.85066,NA,0,0,0,0,0.31762,0.31743,0.3188,0.32182,0.31509,0.31495,0.3233,0.32816,0.00285,0.00319,0.00302,0.00357,0.00449,0.00538,0.00543,0.00559,NA
2006-02-19,2006,50,9,upperbuffalo_2006_02_19_120000.jpg,106.23857,105.83948,126.11407,0.31296,0.31414,132.01991,13.30958,131.32534,13.98327,152.16251,15.48603,0.31591,0.00173,0.31661,0.31688,0.31814,0.31779,0.00496,0.31854,0.31978,0.32315,42.91706,NA,0,0,0,0,0.31703,0.31684,0.31896,0.32089,0.31481,0.31374,0.32224,0.32798,0.00269,0.00301,0.00292,0.00337,0.0044,0.00528,0.00527,0.00543,NA
2006-02-22,2006,53,7,upperbuffalo_2006_02_22_120000.jpg,132.13872,135.30967,156.4388,0.31921,0.31173,137.74042,18.59442,141.24671,20.2353,163.8419,22.37508,0.31873,0.0023,0.31791,0.31971,0.32148,0.31122,0.00468,0.31158,0.31367,0.31672,43.64392,NA,0,0,0,0,0.31651,0.31627,0.31914,0.32012,0.31452,0.31254,0.32121,0.32779,0.00285,0.00319,0.00307,0.00357,0.00456,0.00547,0.00538,0.00554,NA
2006-02-25,2006,56,6,upperbuffalo_2006_02_24_150000.jpg,124.71919,116.89541,129.9704,0.31459,0.33564,121.18034,31.16145,119.56657,29.69113,139.43833,31.09199,0.31366,0.00385,0.31353,0.31617,0.31819,0.31683,0.01675,0.3153,0.3322,0.33723,45.13153,NA,0,0,0,0,0.31658,0.31611,0.31925,0.32046,0.31404,0.31163,0.32053,0.32755,0.00273,0.00305,0.00289,0.00343,0.00433,0.00519,0.00526,0.00542,NA
2006-02-28,2006,59,9,upperbuffalo_2006_02_28_120000.jpg,134.70466,139.93322,169.95197,0.31475,0.30299,153.57157,23.05648,158.72118,26.95342,183.35607,27.21287,0.31944,0.00534,0.31684,0.32577,0.32637,0.3101,0.01385,0.30323,0.31583,0.33166,46.27301,NA,0,0,0,0,0.31682,0.31613,0.31936,0.32108,0.31357,0.31088,0.31983,0.32729,0.00287,0.0032,0.00302,0.00359,0.00447,0.00536,0.00537,0.00554,NA
2006-03-03,2006,62,8,upperbuffalo_2006_03_03_120000.jpg,143.52686,153.50179,187.12355,0.31705,0.29645,127.222,26.35224,126.13922,25.67,144.9287,28.95392,0.31627,0.00279,0.31691,0.31804,0.31876,0.31936,0.01555,0.31997,0.3276,0.33618,47.43286,NA,0,0,0,0,0.31705,0.31644,0.3195,0.32152,0.31334,0.31051,0.31961,0.32723,0.00289,0.00323,0.00314,0.00362,0.00477,0.00572,0.00561,0.00578,NA
2006-03-06,2006,65,9,upperbuffalo_2006_03_06_120000.jpg,120.32452,118.94965,142.16052,0.31185,0.31545,134.84495,10.26145,136.5575,12.82239,160.08742,16.12947,0.31629,0.00257,0.31639,0.31676,0.32011,0.31298,0.01219,0.30831,0.31545,0.32229,48.60775,NA,0,0,0,0,0.31716,0.3168,0.31921,0.32139,0.31333,0.31049,0.31991,0.32724,0.00305,0.0034,0.00317,0.00381,0.00455,0.00547,0.00557,0.00574,NA
2006-03-09,2006,68,4,upperbuffalo_2006_03_09_090000.jpg,139.25764,138.08774,164.19749,0.31274,0.31539,145.48439,10.48742,151.63903,14.10758,178.62318,13.52793,0.31842,0.00429,0.31807,0.32008,0.32291,0.30602,0.00551,0.30369,0.30698,0.31203,49.00215,NA,0,0,0,0,0.31727,0.31726,0.31889,0.32115,0.31346,0.31073,0.32044,0.32728,0.00334,0.00373,0.00337,0.00418,0.00481,0.00577,0.0059,0.00608,NA
2006-03-12,2006,71,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31727,0.31777,0.31858,0.32082,0.31382,0.31136,0.32118,0.32769,0.0033,0.00368,0.00354,0.00413,0.00531,0.00637,0.00633,0.00653,NA
2006-03-15,2006,74,5,upperbuffalo_2006_03_15_120000.jpg,129.82927,130.73149,156.87539,0.31318,0.31102,143.50197,12.98923,141.61036,15.98997,162.08797,20.02563,0.31635,0.00329,0.31632,0.31738,0.32012,0.32159,0.0162,0.31788,0.33539,0.34064,52.19059,NA,0,0,0,0,0.31747,0.31803,0.31884,0.32125,0.31461,0.31282,0.3224,0.32859,0.00343,0.00383,0.00368,0.00429,0.00526,0.00631,0.00622,0.00642,NA
2006-03-18,2006,77,5,upperbuffalo_2006_03_17_150000.jpg,154.23209,151.85247,168.45743,0.32,0.32501,136.93459,22.35169,139.82292,23.18989,161.94967,23.91665,0.31827,0.00347,0.32,0.32017,0.3216,0.31196,0.01095,0.31261,0.31975,0.32291,53.3942,NA,0,0,0,0,0.31764,0.31809,0.31916,0.32171,0.31574,0.31487,0.32407,0.32977,0.00386,0.00431,0.00403,0.00484,0.0055,0.00659,0.00638,0.00657,NA
2006-03-21,2006,80,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3174,0.3176,0.3192,0.32163,0.31683,0.31666,0.32567,0.33106,0.00387,0.00432,0.00401,0.00484,0.00584,0.007,0.00668,0.00688,NA
2006-03-24,2006,83,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31697,0.3167,0.3189,0.32156,0.31753,0.31772,0.32727,0.3328,0.00343,0.00383,0.00362,0.0043,0.00533,0.00639,0.00628,0.00647,NA
2006-03-27,2006,86,3,upperbuffalo_2006_03_28_120000.jpg,124.52925,119.43954,139.81,0.31122,0.32448,146.31926,19.4401,146.18926,29.87285,165.51311,35.1518,0.31799,0.00655,0.31591,0.32138,0.32466,0.32223,0.01832,0.32448,0.33398,0.33967,56.99176,NA,0,0,0,0,0.31679,0.316,0.31881,0.32176,0.31807,0.31854,0.32909,0.33501,0.00357,0.00399,0.00368,0.00447,0.00497,0.00597,0.00598,0.00616,NA
2006-03-30,2006,89,9,upperbuffalo_2006_03_30_120000.jpg,109.87224,106.57525,123.50519,0.3135,0.3232,124.52418,26.28357,125.97187,28.46474,146.58076,31.65543,0.31647,0.004,0.31589,0.3173,0.31985,0.31361,0.01569,0.31296,0.3232,0.33472,58.17632,NA,0,0,0,0,0.3173,0.31604,0.31906,0.32259,0.31896,0.31965,0.33084,0.33704,0.00316,0.00353,0.00341,0.00396,0.00509,0.0061,0.00602,0.0062,NA
2006-04-02,2006,92,9,upperbuffalo_2006_04_02_120000.jpg,109.26052,109.10075,129.03707,0.31405,0.31451,130.60262,21.77925,126.26412,20.12442,140.34896,20.83815,0.3175,0.00301,0.31801,0.31931,0.32088,0.32865,0.01543,0.33048,0.33997,0.34536,59.34848,NA,0,0,0,0,0.31792,0.31651,0.31932,0.32255,0.32096,0.3217,0.33317,0.33957,0.00277,0.00309,0.00306,0.00347,0.00465,0.00557,0.00565,0.00582,NA
2006-04-05,2006,95,8,upperbuffalo_2006_04_05_120000.jpg,118.25026,118.75831,137.63227,0.31699,0.31564,136.94948,33.20574,141.72047,37.67116,160.09642,37.85001,0.32159,0.00776,0.31789,0.32344,0.3306,0.31278,0.01133,0.31347,0.32184,0.32639,60.50526,NA,0,0,0,0,0.31931,0.31796,0.32046,0.32323,0.32365,0.32427,0.33595,0.34258,0.00301,0.00336,0.00305,0.00377,0.00436,0.00524,0.00538,0.00555,NA
2006-04-08,2006,98,9,upperbuffalo_2006_04_08_120000.jpg,140.52405,141.12251,159.07296,0.32021,0.31885,145.69445,14.899,142.77645,15.30163,154.16521,19.38688,0.32244,0.00199,0.32159,0.32425,0.32502,0.32957,0.01707,0.32841,0.34727,0.34999,61.64384,NA,0,0,0,0,0.32202,0.32082,0.32296,0.32565,0.32582,0.32637,0.33769,0.34437,0.00292,0.00326,0.00315,0.00366,0.00459,0.00551,0.00541,0.00557,NA
