#
# 3-day summary product time series for groundhog
#
# Site: groundhog
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 48.2174
# Lon: -82.1555
# Elev: 350
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:40:14
# Update Date: 2017-02-20
# Update Time: 10:40:16
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:44:25
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-04-20,2010,110,56,groundhog_2010_04_20_113136.jpg,121.80914,137.28244,141.05327,0.34308,0.30441,131.12609,26.92083,147.20764,26.01791,154.00063,21.32303,0.34004,0.00387,0.34176,0.34297,0.34354,0.30136,0.01332,0.30434,0.30746,0.31635,53.7793,2,0,0,0,0,0.34042,0.34146,0.3426,0.34333,0.30077,0.30261,0.30663,0.31618,0.00239,0.00227,0.00229,0.0025,0.00681,0.00733,0.00749,0.00774,NA
2010-04-23,2010,113,54,groundhog_2010_04_23_120137.jpg,127.24466,143.69571,147.25627,0.34361,0.30427,141.16714,18.1013,159.01756,15.71084,164.85098,14.2721,0.34201,0.00188,0.3424,0.34347,0.34406,0.30291,0.01105,0.30339,0.30771,0.31736,54.77501,2,0,0,0,0,0.34099,0.34195,0.34283,0.34357,0.30109,0.30259,0.30595,0.31631,0.00229,0.00217,0.00219,0.00224,0.00652,0.00702,0.00717,0.00741,NA
2010-04-26,2010,116,49,groundhog_2010_04_26_120137.jpg,124.04615,140.86752,146.38178,0.3425,0.3016,140.67221,19.7371,158.61407,17.22285,166.03181,15.68119,0.34094,0.00191,0.34138,0.3425,0.34328,0.30154,0.01133,0.30169,0.30609,0.31827,55.73846,2,0,0,0,0,0.34146,0.34225,0.34306,0.34382,0.301,0.30203,0.30528,0.31612,0.00239,0.00227,0.00229,0.0025,0.00681,0.00733,0.00749,0.00774,NA
2010-04-29,2010,119,54,groundhog_2010_04_29_113138.jpg,126.22754,143.90775,147.96055,0.3442,0.30191,138.70642,20.02776,157.99341,17.41243,165.20252,16.71526,0.3422,0.00202,0.34297,0.34342,0.34395,0.29953,0.01165,0.30075,0.30243,0.31612,56.66715,2,0,0,0,0,0.34069,0.34129,0.34201,0.34391,0.29982,0.30017,0.30419,0.31471,0.00229,0.00217,0.00219,0.00224,0.00652,0.00702,0.00717,0.00741,NA
2010-05-02,2010,122,56,groundhog_2010_05_02_113137.jpg,121.58428,138.11029,141.37606,0.34435,0.30315,136.71679,12.37218,155.68421,11.09921,161.51347,10.9608,0.34303,0.0013,0.34309,0.34392,0.34433,0.30095,0.00819,0.29993,0.30356,0.31352,57.5599,2,0,0,0,0,0.34029,0.3407,0.34145,0.34391,0.29894,0.29868,0.30364,0.31351,0.00239,0.00227,0.00229,0.0025,0.00681,0.00733,0.00749,0.00774,NA
2010-05-05,2010,125,57,groundhog_2010_05_05_120140.jpg,118.95882,134.08397,138.84905,0.34215,0.30355,133.13277,14.54034,152.67146,14.92479,161.79002,16.41874,0.34115,0.00241,0.34191,0.34295,0.34383,0.29732,0.00984,0.29751,0.30486,0.30987,58.34881,2,0,0,0,0,0.3396,0.34001,0.34117,0.34236,0.29979,0.29956,0.30528,0.31394,0.00229,0.00217,0.00219,0.00224,0.00652,0.00702,0.00717,0.00741,NA
2010-05-08,2010,128,56,groundhog_2010_05_08_113140.jpg,131.05408,151.03722,163.09182,0.33927,0.29438,136.88041,16.85911,156.14138,14.33238,166.05525,13.38951,0.34014,0.00273,0.34035,0.34261,0.3431,0.29756,0.01264,0.29689,0.30609,0.31272,58.88122,4,0,0,0,0,0.34069,0.34116,0.34282,0.34207,0.3013,0.30133,0.3077,0.31495,0.00239,0.00227,0.00229,0.0025,0.00681,0.00733,0.00749,0.00774,NA
2010-05-11,2010,131,63,groundhog_2010_05_11_120137.jpg,124.93274,141.19586,143.66886,0.34455,0.30486,142.15416,15.76844,160.2999,13.70277,165.0367,13.34414,0.34299,0.00184,0.34368,0.34431,0.34499,0.30365,0.00963,0.30445,0.30815,0.3164,59.64872,2,0,0,0,0,0.34767,0.34817,0.35051,0.3465,0.30548,0.30613,0.31246,0.31853,0.00229,0.00217,0.00219,0.00224,0.00652,0.00702,0.00717,0.00741,NA
2010-05-14,2010,134,59,groundhog_2010_05_14_113137.jpg,147.37877,167.93263,173.459,0.34358,0.30153,138.96432,18.6113,157.22061,17.64507,159.77881,19.06655,0.34498,0.00257,0.34538,0.34676,0.34848,0.30451,0.01292,0.30469,0.31369,0.31917,60.72213,2,0,0,0,0,0.35649,0.35702,0.35998,0.35641,0.30944,0.31077,0.31687,0.32185,0.00239,0.00227,0.00229,0.0025,0.00681,0.00733,0.00749,0.00774,NA
2010-05-17,2010,137,70,groundhog_2010_05_17_113139.jpg,122.82774,139.84373,119.87705,0.36556,0.32108,145.3138,20.1286,164.42512,17.68879,143.74323,20.13945,0.36339,0.01135,0.36382,0.3721,0.37957,0.32002,0.01017,0.3225,0.32677,0.33006,61.39932,2,0,0,0,0,0.36908,0.36959,0.37288,0.37647,0.31194,0.31385,0.31918,0.32351,0.00239,0.00227,0.00229,0.0025,0.00681,0.00733,0.00749,0.00774,NA
2010-05-20,2010,140,65,groundhog_2010_05_20_113137.jpg,109.35765,135.27384,97.75232,0.39509,0.3194,116.33438,14.67396,143.69087,15.98624,104.63994,14.62991,0.39435,0.00612,0.39573,0.39758,0.40002,0.31903,0.01283,0.32347,0.32633,0.32921,62.02733,2,0,0,0,0,0.38127,0.38178,0.38505,0.39353,0.31144,0.31373,0.31851,0.32216,0.00229,0.00217,0.00219,0.00224,0.00652,0.00702,0.00717,0.00741,NA
2010-05-23,2010,143,68,groundhog_2010_05_23_113138.jpg,94.28849,117.30993,83.39382,0.39767,0.31963,106.45928,9.61921,136.38778,12.20709,97.8398,9.83174,0.4003,0.00368,0.40016,0.40246,0.40538,0.31263,0.01005,0.3148,0.3189,0.32301,62.60393,2,0,0,0,0,0.39234,0.39291,0.396,0.4059,0.30991,0.31248,0.31677,0.31987,0.00239,0.00227,0.00229,0.0025,0.00681,0.00733,0.00749,0.00774,NA
2010-05-26,2010,146,66,groundhog_2010_05_26_121057.jpg,80.75778,108.96324,78.67137,0.40598,0.30089,97.65129,9.8923,130.33907,11.77129,97.65758,9.89945,0.40037,0.00438,0.40088,0.40384,0.4054,0.2998,0.00906,0.30103,0.30648,0.30901,63.1274,2,0,0,0,0,0.39728,0.39815,0.40068,0.40634,0.30618,0.30869,0.3129,0.31584,0.00229,0.00217,0.00219,0.00224,0.00652,0.00702,0.00717,0.00741,NA
2010-05-29,2010,149,62,groundhog_2010_05_29_120139.jpg,93.57016,126.59607,93.79083,0.40323,0.29803,93.30413,7.72062,125.17761,9.41686,95.31261,10.61567,0.39922,0.006,0.40049,0.40194,0.40289,0.29748,0.00786,0.29943,0.30322,0.3052,63.59637,2,0,0,0,0,0.3999,0.40111,0.403,0.40283,0.30202,0.30435,0.30859,0.31152,0.00239,0.00227,0.00229,0.0025,0.00681,0.00733,0.00749,0.00774,NA
2010-06-01,2010,152,62,groundhog_2010_06_01_113139.jpg,86.9771,112.47712,84.04683,0.39674,0.3068,96.68978,10.29518,127.83109,11.94415,99.13943,11.27245,0.39514,0.00308,0.39538,0.39676,0.39868,0.2988,0.01219,0.30207,0.30677,0.31078,64.00865,2,0,0,0,0,0.39815,0.39976,0.40131,0.39994,0.29948,0.30149,0.30593,0.30906,0.00229,0.00217,0.00219,0.00224,0.00652,0.00702,0.00717,0.00741,NA
2010-06-04,2010,155,68,groundhog_2010_06_04_113139.jpg,89.80705,118.54811,91.56028,0.39527,0.29944,94.90652,12.67773,124.8948,14.03359,100.96898,21.79786,0.39095,0.01383,0.39549,0.39685,0.39772,0.29636,0.01133,0.29811,0.30328,0.30717,64.36293,2,0,0,0,0,0.39494,0.39688,0.3982,0.39726,0.29744,0.29918,0.30383,0.30719,0.00239,0.00227,0.00229,0.0025,0.00681,0.00733,0.00749,0.00774,NA
2010-06-07,2010,158,62,groundhog_2010_06_07_113137.jpg,91.43848,118.2425,90.73694,0.39359,0.30437,96.5712,10.91696,124.64504,12.64919,96.98355,11.66073,0.39201,0.00356,0.39274,0.39397,0.39542,0.3035,0.00692,0.30475,0.30798,0.31075,64.65771,2,0,0,0,0,0.39301,0.39496,0.39628,0.39688,0.29768,0.2995,0.30397,0.3074,0.00239,0.00227,0.00229,0.0025,0.00681,0.00733,0.00749,0.00774,NA
2010-06-10,2010,161,58,groundhog_2010_06_10_113140.jpg,97.37244,128.05031,97.34014,0.39673,0.30168,92.06278,6.41602,122.92615,7.72707,98.48589,11.7117,0.39256,0.00864,0.3957,0.39736,0.39813,0.29392,0.00923,0.29634,0.30145,0.30388,64.89196,2,0,0,0,0,0.39204,0.3937,0.39507,0.39649,0.29769,0.29968,0.30402,0.30722,0.00229,0.00217,0.00219,0.00224,0.00652,0.00702,0.00717,0.00741,NA
2010-06-13,2010,164,60,groundhog_2010_06_13_113137.jpg,89.05961,117.15035,89.65999,0.39595,0.30101,92.49179,8.77593,121.83814,10.73426,95.57235,10.68056,0.39333,0.00358,0.39437,0.3953,0.39628,0.29859,0.0093,0.29868,0.3041,0.30977,65.06478,2,0,0,0,0,0.39095,0.39236,0.39383,0.39584,0.29765,0.29983,0.30413,0.30708,0.00239,0.00227,0.00229,0.0025,0.00681,0.00733,0.00749,0.00774,NA
2010-06-16,2010,167,40,groundhog_2010_06_16_083138.jpg,86.12342,118.48335,96.9914,0.39285,0.28556,94.96308,9.7821,123.83755,10.60202,99.04949,9.21786,0.38978,0.00303,0.39017,0.39175,0.39298,0.29858,0.00881,0.30207,0.30544,0.30725,65.17576,2,0,0,0,0,0.38899,0.39066,0.39222,0.39391,0.29623,0.29867,0.30322,0.30597,0.00229,0.00217,0.00219,0.00224,0.00652,0.00702,0.00717,0.00741,NA
2010-06-19,2010,170,53,groundhog_2010_06_19_110139.jpg,85.43779,110.0785,85.09797,0.39228,0.30447,95.32039,12.41969,125.06228,13.77919,103.04059,12.7986,0.38695,0.00445,0.38789,0.39064,0.392,0.29443,0.01157,0.29879,0.30188,0.30323,64.45681,2,0,0,0,0,0.38701,0.38894,0.39061,0.39161,0.29477,0.29744,0.30225,0.30483,0.00239,0.00227,0.00229,0.0025,0.00681,0.00733,0.00749,0.00774,NA
2010-06-22,2010,173,62,groundhog_2010_06_22_123138.jpg,82.17088,105.43076,84.54621,0.3874,0.30193,93.86215,9.68399,123.53204,11.07266,101.3849,9.77733,0.38763,0.0025,0.38819,0.38891,0.38984,0.29433,0.00854,0.29597,0.30134,0.30334,65.22596,2,0,0,0,0,0.38492,0.38719,0.38893,0.38941,0.29361,0.29631,0.30129,0.30386,0.00229,0.00217,0.00219,0.00224,0.00652,0.00702,0.00717,0.00741,NA
2010-06-25,2010,176,48,groundhog_2010_06_25_113139.jpg,92.58281,122.2346,102.07769,0.38573,0.29216,95.89468,11.01581,124.70947,12.55595,111.72618,26.34169,0.37723,0.01704,0.38426,0.38624,0.38737,0.2899,0.0167,0.29293,0.30143,0.30466,65.19073,2,0,0,0,0,0.38304,0.38558,0.38738,0.38764,0.2926,0.29525,0.30045,0.30308,0.00239,0.00227,0.00229,0.0025,0.00681,0.00733,0.00749,0.00774,NA
2010-06-28,2010,179,58,groundhog_2010_06_28_113140.jpg,99.08299,129.78449,115.10008,0.37732,0.28806,93.38334,8.08387,123.0236,9.42146,107.37068,12.88405,0.38037,0.00777,0.38376,0.38565,0.3861,0.28855,0.00981,0.28982,0.29529,0.29978,65.09318,2,0,0,0,0,0.38205,0.38462,0.38643,0.38685,0.29177,0.29396,0.29983,0.30274,0.00239,0.00227,0.00229,0.0025,0.00681,0.00733,0.00749,0.00774,NA
2010-07-01,2010,182,61,groundhog_2010_07_01_120139.jpg,81.593,104.0485,84.16674,0.38564,0.30241,94.5892,12.95099,121.59304,14.68091,100.3722,13.25368,0.38436,0.00305,0.38464,0.3866,0.38744,0.29862,0.01029,0.3024,0.3038,0.30478,64.93373,2,0,0,0,0,0.38187,0.38409,0.38584,0.387,0.29205,0.294,0.29999,0.30313,0.00229,0.00217,0.00219,0.00224,0.00652,0.00702,0.00717,0.00741,NA
2010-07-04,2010,185,64,groundhog_2010_07_04_113138.jpg,88.43131,113.61653,92.69217,0.38548,0.30003,95.25468,8.63692,125.66039,10.38035,106.61427,11.61509,0.38386,0.00418,0.38506,0.38634,0.38795,0.29097,0.01116,0.29225,0.29839,0.30314,64.71302,2,0,0,0,0,0.38199,0.38376,0.38544,0.38726,0.29267,0.29442,0.3004,0.30376,0.00239,0.00227,0.00229,0.0025,0.00681,0.00733,0.00749,0.00774,NA
2010-07-07,2010,188,47,groundhog_2010_07_07_120137.jpg,84.39184,108.26498,88.23207,0.38544,0.30045,94.34421,7.92281,124.72572,10.76147,108.09712,13.96028,0.38151,0.00541,0.38256,0.38476,0.38628,0.28891,0.01262,0.28779,0.3009,0.30436,64.32497,2,0,0,0,0,0.38225,0.38355,0.38508,0.3865,0.29354,0.29539,0.30106,0.30434,0.00229,0.00217,0.00219,0.00224,0.00652,0.00702,0.00717,0.00741,NA
2010-07-10,2010,191,64,groundhog_2010_07_10_123138.jpg,87.8454,110.29792,90.446,0.3822,0.3044,99.97036,10.02148,128.92849,11.95035,108.39288,12.19304,0.38239,0.00321,0.38354,0.38471,0.38551,0.29651,0.01063,0.29986,0.30243,0.30587,64.09162,2,0,0,0,0,0.3825,0.3834,0.3848,0.3856,0.29439,0.29637,0.30178,0.30501,0.00239,0.00227,0.00229,0.0025,0.00681,0.00733,0.00749,0.00774,NA
2010-07-13,2010,194,57,groundhog_2010_07_13_113138.jpg,88.20102,112.05399,91.30026,0.38433,0.30252,99.2313,12.77374,127.00241,15.37679,106.5289,15.03519,0.38188,0.00499,0.38326,0.38433,0.38487,0.29831,0.01017,0.30246,0.3041,0.30598,63.69366,2,0,0,0,0,0.38189,0.38299,0.3844,0.38519,0.29446,0.29657,0.30208,0.3056,0.00229,0.00217,0.00219,0.00224,0.00652,0.00702,0.00717,0.00741,NA
2010-07-16,2010,197,59,groundhog_2010_07_16_110138.jpg,108.4315,137.5529,111.62673,0.38464,0.30321,100.53379,9.94445,130.42537,10.46287,111.56635,12.09338,0.38107,0.00569,0.38229,0.38375,0.3852,0.29341,0.01007,0.29404,0.30135,0.30653,62.90618,2,0,0,0,0,0.38119,0.38256,0.384,0.38497,0.29451,0.29674,0.30236,0.3062,0.00239,0.00227,0.00229,0.0025,0.00681,0.00733,0.00749,0.00774,NA
2010-07-19,2010,200,52,groundhog_2010_07_19_120137.jpg,81.88271,104.54311,86.48305,0.38307,0.30004,97.0782,9.85315,125.34466,11.02562,105.60283,10.00626,0.38219,0.00291,0.38288,0.3841,0.38484,0.29583,0.00986,0.29951,0.30249,0.30428,62.73221,2,0,0,0,0,0.3808,0.38213,0.38366,0.38476,0.29469,0.29698,0.30262,0.3069,0.00229,0.00217,0.00219,0.00224,0.00652,0.00702,0.00717,0.00741,NA
2010-07-22,2010,203,56,groundhog_2010_07_22_113139.jpg,89.35305,111.62963,90.05158,0.38356,0.30702,97.0606,8.15835,126.40495,10.07316,110.99427,16.93713,0.37859,0.00969,0.38157,0.38305,0.38445,0.29089,0.01384,0.29113,0.30199,0.30884,61.97151,2,0,0,0,0,0.38044,0.38172,0.38334,0.38452,0.29493,0.2972,0.30293,0.30758,0.00239,0.00227,0.00229,0.0025,0.00681,0.00733,0.00749,0.00774,NA
2010-07-25,2010,206,56,groundhog_2010_07_25_121636.jpg,82.76779,104.03007,84.80869,0.38302,0.30473,98.9665,10.42401,126.9887,11.82712,108.64117,12.64421,0.3798,0.00505,0.38055,0.38339,0.38409,0.29581,0.01072,0.29882,0.30399,0.30885,61.43466,2,0,0,0,0,0.37998,0.38125,0.38291,0.38414,0.29536,0.29737,0.30355,0.30822,0.00229,0.00217,0.00219,0.00224,0.00652,0.00702,0.00717,0.00741,NA
2010-07-28,2010,209,55,groundhog_2010_07_28_113137.jpg,89.6103,112.50193,90.40123,0.3846,0.30635,97.15536,8.44436,124.906,9.3164,105.93397,9.2639,0.38085,0.00258,0.38133,0.38275,0.38392,0.29621,0.01219,0.29791,0.30297,0.30797,60.89794,2,0,0,0,0,0.37961,0.38087,0.38254,0.38374,0.29598,0.2977,0.30423,0.30877,0.00239,0.00227,0.00229,0.0025,0.00681,0.00733,0.00749,0.00774,NA
2010-07-31,2010,212,63,groundhog_2010_07_31_113139.jpg,90.47674,112.94765,91.326,0.3832,0.30696,100.11011,9.66298,127.11925,11.54932,107.20637,11.57072,0.38022,0.00295,0.38073,0.38177,0.38319,0.29947,0.00991,0.30255,0.30627,0.30983,60.19041,2,0,0,0,0,0.37976,0.38087,0.3824,0.38326,0.29752,0.29907,0.30505,0.30897,0.00229,0.00217,0.00219,0.00224,0.00652,0.00702,0.00717,0.00741,NA
2010-08-03,2010,215,59,groundhog_2010_08_03_123139.jpg,87.8364,111.60958,92.15506,0.38275,0.30122,102.40811,9.50607,130.55423,10.88717,113.10706,17.03829,0.3779,0.00828,0.38054,0.38197,0.38305,0.29641,0.01172,0.29518,0.30657,0.31077,59.43833,2,0,0,0,0,0.37996,0.38092,0.38231,0.38294,0.29895,0.30035,0.30576,0.30905,0.00239,0.00227,0.00229,0.0025,0.00681,0.00733,0.00749,0.00774,NA
2010-08-06,2010,218,50,groundhog_2010_08_06_120139.jpg,118.45245,149.60535,125.67964,0.37996,0.30084,97.99875,6.39882,124.85859,8.5441,106.15048,10.55619,0.37968,0.00378,0.38039,0.38204,0.38284,0.29817,0.00789,0.3004,0.30421,0.30595,58.6431,2,0,0,0,0,0.37995,0.38089,0.38229,0.3833,0.29904,0.30024,0.30571,0.3088,0.00229,0.00217,0.00219,0.00224,0.00652,0.00702,0.00717,0.00741,NA
2010-08-09,2010,221,56,groundhog_2010_08_09_123136.jpg,84.84588,105.56133,85.75849,0.38224,0.30723,102.90378,11.8507,128.28596,13.83179,105.9128,12.70014,0.38071,0.00314,0.38143,0.38249,0.38362,0.30526,0.00796,0.30723,0.30887,0.31032,57.80706,2,0,0,0,0,0.37988,0.38086,0.38229,0.38376,0.29888,0.29993,0.3056,0.30861,0.00239,0.00227,0.00229,0.0025,0.00681,0.00733,0.00749,0.00774,NA
2010-08-12,2010,224,59,groundhog_2010_08_12_130136.jpg,90.54639,111.51344,89.83981,0.38203,0.3102,97.83465,7.5146,125.56252,8.97005,104.74882,8.70279,0.38268,0.00232,0.38319,0.38408,0.38487,0.29821,0.00906,0.29814,0.30534,0.30842,56.93243,2,0,0,0,0,0.37955,0.38073,0.38232,0.3839,0.29793,0.29897,0.30532,0.30872,0.00239,0.00227,0.00229,0.0025,0.00681,0.00733,0.00749,0.00774,NA
2010-08-15,2010,227,40,groundhog_2010_08_15_110138.jpg,102.32601,131.74325,108.16827,0.38495,0.29899,103.52196,10.87458,132.66891,10.95325,115.14338,11.05559,0.37779,0.00497,0.37844,0.38128,0.38301,0.29446,0.01171,0.29569,0.30197,0.30851,56.0216,2,0,0,0,0,0.37936,0.38066,0.38231,0.38358,0.2979,0.29913,0.30559,0.30942,0.00229,0.00217,0.00219,0.00224,0.00652,0.00702,0.00717,0.00741,NA
2010-08-18,2010,230,46,groundhog_2010_08_18_113139.jpg,102.18484,129.24793,107.46679,0.38138,0.30152,99.6706,10.80818,126.74107,13.42228,109.1155,16.61301,0.37825,0.00654,0.37992,0.3815,0.38298,0.2975,0.01065,0.29894,0.30616,0.30999,55.07674,2,0,0,0,0,0.37921,0.38059,0.38229,0.38314,0.29823,0.2997,0.30618,0.31042,0.00239,0.00227,0.00229,0.0025,0.00681,0.00733,0.00749,0.00774,NA
2010-08-21,2010,233,54,groundhog_2010_08_21_123134.jpg,85.76217,114.45903,108.51604,0.37073,0.27778,100.70957,10.41237,128.68215,11.83455,112.43784,16.89934,0.37699,0.00858,0.38068,0.38241,0.38335,0.29502,0.01469,0.29723,0.30891,0.31217,54.10024,2,0,0,0,0,0.37943,0.38083,0.38236,0.38298,0.30021,0.30194,0.30821,0.31231,0.00229,0.00217,0.00219,0.00224,0.00652,0.00702,0.00717,0.00741,NA
2010-08-24,2010,236,45,groundhog_2010_08_24_113139.jpg,102.03982,128.31174,106.58548,0.38082,0.30285,101.55571,8.07779,127.89137,8.57245,106.5199,7.85493,0.38071,0.00215,0.38106,0.38233,0.38274,0.30221,0.00899,0.30285,0.30714,0.31322,53.09415,2,0,0,0,0,0.37955,0.38092,0.38235,0.38297,0.30229,0.3042,0.31029,0.31418,0.00239,0.00227,0.00229,0.0025,0.00681,0.00733,0.00749,0.00774,NA
2010-08-27,2010,239,47,groundhog_2010_08_27_113137.jpg,95.92425,121.12667,98.51047,0.38385,0.30398,108.54595,13.2857,133.42197,14.57877,109.01026,12.49546,0.38031,0.00286,0.38094,0.38259,0.38326,0.30906,0.00786,0.31182,0.31378,0.31607,51.71027,2,0,0,0,0,0.37913,0.38025,0.38192,0.38338,0.30358,0.30519,0.31112,0.31485,0.00229,0.00217,0.00219,0.00224,0.00652,0.00702,0.00717,0.00741,NA
2010-08-30,2010,242,56,groundhog_2010_08_30_113137.jpg,92.86899,126.42466,116.98222,0.37596,0.27617,106.34122,15.99311,129.96491,17.76318,105.89583,14.06446,0.3798,0.00294,0.38042,0.38162,0.38265,0.31016,0.01115,0.31328,0.31549,0.31788,51.00145,2,0,0,0,0,0.37867,0.37952,0.38148,0.38358,0.30481,0.30607,0.31187,0.31545,0.00239,0.00227,0.00229,0.0025,0.00681,0.00733,0.00749,0.00774,NA
2010-09-02,2010,245,50,groundhog_2010_09_02_113138.jpg,146.55396,170.00101,147.34251,0.36646,0.31592,105.37055,11.08168,132.22353,11.86784,110.78652,12.94088,0.37978,0.00438,0.38053,0.38261,0.38461,0.30257,0.0131,0.30285,0.31377,0.31763,49.91911,2,0,0,0,0,0.37791,0.37862,0.38096,0.3824,0.30439,0.30519,0.31133,0.31511,0.00229,0.00217,0.00219,0.00224,0.00652,0.00702,0.00717,0.00741,NA
2010-09-05,2010,248,44,groundhog_2010_09_05_120136.jpg,102.69288,128.84668,107.91286,0.37957,0.30253,106.94753,12.77747,130.93377,12.68742,107.98874,10.81021,0.37875,0.00307,0.37954,0.3806,0.38108,0.30885,0.00932,0.30808,0.31638,0.31933,48.10522,2,0,0,0,0,0.37726,0.37788,0.38056,0.38121,0.30432,0.30482,0.31139,0.31536,0.00239,0.00227,0.00229,0.0025,0.00681,0.00733,0.00749,0.00774,NA
2010-09-08,2010,251,46,groundhog_2010_09_08_120139.jpg,123.91478,148.35952,144.7224,0.35578,0.29716,108.38195,12.02511,136.52024,12.64534,128.44758,19.3111,0.36656,0.00905,0.3671,0.3752,0.37796,0.29069,0.0125,0.29051,0.29666,0.30448,47.69448,2,0,0,0,0,0.37762,0.37826,0.38095,0.38115,0.30478,0.30557,0.31237,0.3162,0.00229,0.00217,0.00219,0.00224,0.00652,0.00702,0.00717,0.00741,NA
2010-09-11,2010,254,42,groundhog_2010_09_11_113137.jpg,100.8935,121.25755,95.72485,0.38146,0.3174,106.14842,11.28299,129.29639,11.91089,104.05569,10.82486,0.38101,0.00317,0.38216,0.38306,0.38425,0.31257,0.00961,0.31349,0.32081,0.32263,46.5574,2,0,0,0,0,0.37798,0.37868,0.38135,0.38175,0.30665,0.30793,0.31505,0.31876,0.00239,0.00227,0.00229,0.0025,0.00681,0.00733,0.00749,0.00774,NA
2010-09-14,2010,257,42,groundhog_2010_09_14_113139.jpg,96.49971,113.03718,85.38735,0.38328,0.3272,104.131,9.57883,126.6138,10.8361,101.8336,10.61311,0.3808,0.00304,0.38116,0.38263,0.38334,0.31327,0.01135,0.31556,0.32181,0.32679,45.4069,2,0,0,0,0,0.379,0.37981,0.38246,0.38353,0.31263,0.31502,0.3225,0.326,0.00229,0.00217,0.00219,0.00224,0.00652,0.00702,0.00717,0.00741,NA
2010-09-17,2010,260,48,groundhog_2010_09_17_113138.jpg,101.9962,118.14794,87.4815,0.38406,0.33156,109.95354,11.43302,130.33885,13.39743,102.39058,14.86853,0.38059,0.00425,0.38203,0.38314,0.38411,0.3214,0.01444,0.32676,0.33283,0.33417,44.24532,2,0,0,0,0,0.37947,0.38039,0.38301,0.38509,0.32093,0.32457,0.33237,0.33574,0.00239,0.00227,0.00229,0.0025,0.00681,0.00733,0.00749,0.00774,NA
2010-09-20,2010,263,41,groundhog_2010_09_20_113135.jpg,108.47741,130.63457,108.31073,0.37601,0.31223,118.42202,14.2343,136.76378,15.18804,105.41593,15.17853,0.37953,0.00471,0.37917,0.38259,0.38596,0.32875,0.01513,0.33492,0.34108,0.34268,43.07697,2,0,0,0,0,0.37804,0.37905,0.38184,0.38591,0.33644,0.34136,0.34998,0.35377,0.00229,0.00217,0.00219,0.00224,0.00652,0.00702,0.00717,0.00741,NA
2010-09-23,2010,266,43,groundhog_2010_09_23_113139.jpg,123.3675,136.12424,98.48799,0.38026,0.34462,121.93854,10.24826,135.80719,12.72927,103.89169,19.06374,0.37614,0.00794,0.37781,0.38091,0.38515,0.33846,0.01792,0.3391,0.35365,0.35982,41.90299,2,0,0,0,0,0.37544,0.3765,0.37943,0.3847,0.35144,0.35738,0.36667,0.3709,0.00239,0.00227,0.00229,0.0025,0.00681,0.00733,0.00749,0.00774,NA
2010-09-26,2010,269,38,groundhog_2010_09_26_130138.jpg,115.24367,113.00816,73.80079,0.37413,0.38154,134.21702,12.65804,138.32353,13.16942,102.08248,27.04925,0.37017,0.01207,0.3724,0.37684,0.3804,0.36063,0.03193,0.37126,0.38257,0.38535,40.726,2,0,0,0,0,0.36995,0.37092,0.37411,0.37922,0.36356,0.3696,0.37883,0.38355,0.00239,0.00227,0.00229,0.0025,0.00681,0.00733,0.00749,0.00774,NA
2010-09-29,2010,272,42,groundhog_2010_09_29_113139.jpg,152.99837,141.89357,89.37574,0.36926,0.39816,153.17397,11.76154,143.30581,8.51602,95.49896,9.68349,0.36572,0.00415,0.36613,0.3692,0.36995,0.39073,0.01612,0.39519,0.39985,0.41077,39.54875,2,0,0,0,0,0.36353,0.36432,0.36729,0.36988,0.3671,0.37255,0.38105,0.38596,0.00229,0.00217,0.00219,0.00224,0.00652,0.00702,0.00717,0.00741,NA
2010-10-02,2010,275,39,groundhog_2010_10_02_120136.jpg,139.11333,121.32824,80.16629,0.35621,0.40843,162.0088,15.36196,147.8504,13.55196,107.00774,17.02891,0.35483,0.00328,0.3549,0.35772,0.35861,0.38926,0.0223,0.39731,0.4084,0.41176,38.37375,2,0,0,0,0,0.3569,0.3575,0.36013,0.35985,0.36634,0.37098,0.37855,0.38357,0.00239,0.00227,0.00229,0.0025,0.00681,0.00733,0.00749,0.00774,NA
