#
# 3-day summary product time series for umichbiological2
#
# Site: umichbiological2
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 45.5625
# Lon: -84.6976
# Elev: 240
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:33:51
# Update Date: 2017-04-18
# Update Time: 05:37:37
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:09:49
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-03-18,2010,77,15,umichbiological2_2010_03_19_100128.jpg,48.91197,60.5115,49.60448,0.38051,0.30757,44.62177,5.08667,54.75171,5.87705,45.1541,3.82015,0.37858,0.00375,0.37937,0.38119,0.38296,0.30846,0.00722,0.30757,0.31238,0.31786,43.95049,NA,0,0,0,0,0.38182,0.38249,0.38446,0.38538,0.31698,0.31683,0.32013,0.32512,0.0026,0.00254,0.00238,0.00222,0.00757,0.00867,0.00865,0.00854,NA
2010-03-21,2010,80,57,umichbiological2_2010_03_21_120126.jpg,72.31971,86.89618,65.56915,0.38657,0.32173,64.75145,8.67264,76.7094,10.35138,58.61503,7.31072,0.38317,0.00266,0.38307,0.38559,0.38639,0.32355,0.00483,0.32173,0.32531,0.33041,45.13378,2,0,0,0,0,0.38178,0.38248,0.3845,0.38549,0.31767,0.31693,0.32088,0.3254,0.00253,0.00247,0.00232,0.00217,0.00737,0.00845,0.00843,0.00833,NA
2010-03-24,2010,83,52,umichbiological2_2010_03_24_120126.jpg,68.20835,82.52267,61.95279,0.38801,0.3207,63.14075,10.66038,75.4452,12.26793,57.9283,7.96365,0.38344,0.00372,0.38386,0.38634,0.38709,0.32047,0.00804,0.32065,0.3237,0.32752,46.32636,2,0,0,0,0,0.38212,0.38297,0.38496,0.38605,0.31996,0.31891,0.32308,0.32758,0.00234,0.00228,0.00214,0.002,0.0068,0.00779,0.00777,0.00768,NA
2010-03-27,2010,86,43,umichbiological2_2010_03_27_103127.jpg,58.79044,70.52297,53.38653,0.386,0.32179,55.65186,13.83413,66.61607,16.01525,52.01662,10.66351,0.38133,0.00578,0.38325,0.3851,0.38593,0.31801,0.00741,0.3182,0.32327,0.32697,47.51085,2,0,0,0,0,0.38226,0.38319,0.38548,0.38675,0.32069,0.32054,0.32475,0.32934,0.00217,0.00212,0.00199,0.00186,0.00631,0.00724,0.00722,0.00713,NA
2010-03-30,2010,89,60,umichbiological2_2010_03_30_120126.jpg,67.14833,80.63697,60.39559,0.38734,0.32255,61.53315,10.90688,73.07971,12.36242,55.70265,8.3182,0.38371,0.00334,0.38418,0.38597,0.38762,0.32269,0.0069,0.32256,0.32573,0.32932,48.68616,2,0,0,0,0,0.38242,0.38342,0.38602,0.38751,0.32099,0.32199,0.32617,0.3309,0.00235,0.0023,0.00216,0.00201,0.00685,0.00785,0.00783,0.00773,NA
2010-04-02,2010,92,61,umichbiological2_2010_04_02_120126.jpg,63.85572,76.3566,56.1499,0.38886,0.32519,57.40303,11.2503,67.29854,12.97657,50.87687,8.07784,0.38246,0.00665,0.38457,0.38678,0.38886,0.32615,0.00893,0.32491,0.33136,0.33835,49.8497,2,0,0,0,0,0.38228,0.38313,0.38602,0.38784,0.31941,0.32152,0.32549,0.3304,0.00229,0.00223,0.0021,0.00196,0.00666,0.00764,0.00761,0.00752,NA
2010-04-05,2010,95,53,umichbiological2_2010_04_05_120125.jpg,76.27814,88.68716,64.17087,0.38705,0.33289,55.04173,13.1041,65.484,14.57165,50.72488,9.2315,0.3817,0.00459,0.38224,0.38564,0.38726,0.3199,0.01103,0.32327,0.3261,0.33236,50.99793,2,0,0,0,0,0.38235,0.383,0.38608,0.38824,0.31794,0.32064,0.32463,0.32976,0.00218,0.00213,0.002,0.00187,0.00635,0.00728,0.00726,0.00717,NA
2010-04-08,2010,98,62,umichbiological2_2010_04_08_113128.jpg,61.0895,88.84509,77.9883,0.3898,0.26803,45.71424,9.64503,58.53924,16.36958,49.11782,15.94283,0.38075,0.00574,0.37962,0.38578,0.38943,0.30218,0.02036,0.31176,0.31582,0.31962,52.12821,5,0,0,0,0,0.38255,0.38298,0.38625,0.38868,0.31678,0.3198,0.32382,0.3291,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2010-04-11,2010,101,58,umichbiological2_2010_04_11_120123.jpg,68.86196,82.79433,61.89331,0.38771,0.32246,57.77933,10.76672,68.76922,12.54361,52.41737,8.4379,0.3838,0.00387,0.38445,0.38658,0.38781,0.32233,0.00709,0.32281,0.32499,0.32907,53.23878,2,0,0,0,0,0.38303,0.38324,0.38677,0.38921,0.31666,0.31937,0.32346,0.32867,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2010-04-14,2010,104,66,umichbiological2_2010_04_14_120127.jpg,68.17058,82.16576,59.53145,0.39151,0.32483,54.86082,10.29317,66.01234,11.76713,50.20081,7.33803,0.38531,0.0042,0.38577,0.38795,0.39094,0.31988,0.01018,0.32108,0.32481,0.33137,54.3262,2,0,0,0,0,0.38352,0.38369,0.38727,0.38938,0.31872,0.32057,0.32444,0.3293,0.00216,0.0021,0.00198,0.00184,0.00628,0.0072,0.00718,0.00709,NA
2010-04-17,2010,107,58,umichbiological2_2010_04_17_120125.jpg,56.84249,69.59316,52.7138,0.38846,0.31729,52.24023,12.19134,63.10426,14.12847,48.41153,9.10142,0.38459,0.0049,0.38504,0.38822,0.39087,0.31801,0.00951,0.31822,0.32523,0.32936,55.38806,2,0,0,0,0,0.38444,0.38461,0.38819,0.38998,0.32158,0.32244,0.3261,0.33054,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2010-04-20,2010,110,61,umichbiological2_2010_04_20_120126.jpg,68.78305,82.41079,58.32949,0.39333,0.32828,58.06463,11.86697,68.45683,13.92482,50.4717,8.72179,0.38599,0.00505,0.38566,0.39098,0.3922,0.32736,0.00566,0.32637,0.33015,0.33385,56.42176,2,0,0,0,0,0.38611,0.38636,0.38991,0.39175,0.32584,0.32603,0.32946,0.33358,0.00216,0.0021,0.00198,0.00184,0.00628,0.0072,0.00718,0.00709,NA
2010-04-23,2010,113,63,umichbiological2_2010_04_23_120126.jpg,66.64329,79.636,55.82591,0.39403,0.32975,58.7918,11.53267,69.03869,13.38274,50.32241,8.60763,0.38692,0.0053,0.38768,0.39136,0.39212,0.32942,0.00521,0.32876,0.33108,0.33637,56.75963,2,0,0,0,0,0.38839,0.38873,0.39231,0.3943,0.33009,0.32979,0.33312,0.33692,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2010-04-26,2010,116,68,umichbiological2_2010_04_26_120126.jpg,69.68527,82.28284,55.0902,0.39739,0.33655,59.62475,10.1574,69.73092,11.72698,48.96011,6.967,0.39055,0.00449,0.39032,0.39437,0.39646,0.33386,0.0045,0.335,0.3367,0.33798,58.39476,2,0,0,0,0,0.39194,0.39217,0.39611,0.39865,0.33251,0.33264,0.33623,0.3395,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2010-04-29,2010,119,60,umichbiological2_2010_04_29_120126.jpg,73.22808,84.52997,53.8564,0.39945,0.34604,60.20302,10.27282,69.7849,11.45087,47.42437,7.07133,0.39314,0.00425,0.39407,0.39627,0.39784,0.33886,0.00521,0.33978,0.34217,0.34557,59.32997,2,0,0,0,0,0.39596,0.39609,0.40031,0.40333,0.33428,0.33474,0.33906,0.34197,0.00216,0.0021,0.00198,0.00184,0.00628,0.0072,0.00718,0.00709,NA
2010-05-02,2010,122,67,umichbiological2_2010_05_02_120126.jpg,48.62541,59.33259,38.11921,0.40617,0.33287,55.29734,11.38089,66.74459,13.1683,43.05849,6.32721,0.40338,0.00742,0.40325,0.40771,0.41561,0.33373,0.00963,0.3335,0.34064,0.3444,60.22749,2,0,0,0,0,0.40023,0.40027,0.40476,0.40824,0.33553,0.33636,0.34143,0.34412,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2010-05-05,2010,125,70,umichbiological2_2010_05_05_120126.jpg,69.72417,85.13661,48.0374,0.4196,0.34364,57.28576,11.99707,70.15756,14.05067,43.24151,6.14541,0.40993,0.00742,0.40958,0.4164,0.41907,0.33416,0.00987,0.3364,0.34226,0.34365,61.08558,2,0,0,0,0,0.4041,0.40412,0.40878,0.41251,0.33625,0.33722,0.34317,0.34611,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2010-05-08,2010,128,64,umichbiological2_2010_05_08_120126.jpg,50.01582,60.38285,39.66982,0.40237,0.33329,55.11439,11.52154,67.40642,14.14465,43.65902,10.94937,0.4055,0.00722,0.40539,0.40952,0.41336,0.33189,0.01615,0.33301,0.34201,0.34542,61.90136,2,0,0,0,0,0.408,0.40804,0.41296,0.41665,0.33659,0.33752,0.34369,0.34698,0.00216,0.0021,0.00198,0.00184,0.00628,0.0072,0.00718,0.00709,NA
2010-05-11,2010,131,71,umichbiological2_2010_05_11_120126.jpg,57.02404,68.66457,41.92996,0.40965,0.3402,60.288,10.35986,72.65104,12.31936,43.4783,5.55202,0.41112,0.00658,0.41075,0.41787,0.42011,0.34104,0.00565,0.3402,0.34571,0.34722,62.42098,2,0,0,0,0,0.41196,0.41202,0.41729,0.42083,0.33608,0.33696,0.34307,0.3467,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2010-05-14,2010,134,70,umichbiological2_2010_05_14_120126.jpg,50.57656,62.23138,37.73048,0.41339,0.33597,52.5188,11.25526,64.79153,12.88302,40.44833,7.0142,0.41024,0.00597,0.41123,0.41419,0.41685,0.33191,0.01277,0.33451,0.33851,0.3471,63.39828,2,0,0,0,0,0.41613,0.41629,0.42199,0.4253,0.33426,0.33517,0.34047,0.34419,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2010-05-17,2010,137,64,umichbiological2_2010_05_17_120126.jpg,73.72733,92.473,48.00794,0.4317,0.34419,65.2526,7.99916,80.84238,10.14315,45.27266,4.35573,0.42197,0.00764,0.42219,0.4277,0.43206,0.34071,0.00487,0.34039,0.34466,0.34658,64.07471,2,0,0,0,0,0.421,0.42112,0.42754,0.43084,0.33122,0.33206,0.33629,0.33993,0.00216,0.0021,0.00198,0.00184,0.00628,0.0072,0.00718,0.00709,NA
2010-05-20,2010,140,68,umichbiological2_2010_05_20_120126.jpg,65.11865,87.90367,46.69902,0.44013,0.32605,58.56299,8.56216,76.91156,11.03998,43.96273,4.64985,0.42802,0.0081,0.4275,0.43559,0.43898,0.32579,0.00758,0.32634,0.32955,0.33293,64.70033,2,0,0,0,0,0.42541,0.42548,0.43255,0.43593,0.32774,0.3285,0.3317,0.33518,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2010-05-23,2010,143,68,umichbiological2_2010_05_23_120127.jpg,63.73618,87.68153,46.06476,0.444,0.32274,56.7741,8.73013,76.83693,11.72673,44.96861,6.22846,0.42957,0.01079,0.43043,0.43784,0.44216,0.31754,0.01191,0.31995,0.32342,0.32595,65.27317,2,0,0,0,0,0.42853,0.42836,0.43592,0.43957,0.32354,0.32422,0.32703,0.33017,0.00216,0.0021,0.00198,0.00184,0.00628,0.0072,0.00718,0.00709,NA
2010-05-26,2010,146,70,umichbiological2_2010_05_26_120127.jpg,61.7343,86.61196,46.40703,0.44473,0.31699,56.83943,8.47939,77.47198,11.94569,44.46085,5.50788,0.43255,0.0092,0.43196,0.44129,0.44432,0.31768,0.00532,0.31794,0.3197,0.32239,65.7915,2,0,0,0,0,0.43068,0.43028,0.43815,0.44213,0.31949,0.32014,0.32282,0.3256,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2010-05-29,2010,149,72,umichbiological2_2010_05_29_120126.jpg,58.53318,82.03722,43.59709,0.44545,0.31783,55.74756,7.19419,75.4531,10.32045,43.11394,5.12151,0.4323,0.00817,0.43108,0.43987,0.44354,0.31988,0.00479,0.31912,0.32187,0.32485,66.25386,2,0,0,0,0,0.43,0.42947,0.43708,0.44148,0.31706,0.3178,0.32078,0.32341,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2010-06-01,2010,152,71,umichbiological2_2010_06_01_120125.jpg,55.57184,77.14649,41.609,0.44254,0.31878,48.87485,8.61505,66.36986,11.75849,39.19537,5.27835,0.42889,0.00716,0.42821,0.43422,0.43874,0.3159,0.00512,0.31737,0.31964,0.32157,66.65834,2,0,0,0,0,0.42857,0.42815,0.43503,0.43973,0.31605,0.31687,0.3206,0.32341,0.00216,0.0021,0.00198,0.00184,0.00628,0.0072,0.00718,0.00709,NA
2010-06-04,2010,155,67,umichbiological2_2010_06_04_120126.jpg,45.46848,61.67049,39.7426,0.41987,0.30956,48.08586,9.17566,65.04827,12.53954,40.68365,9.68616,0.42289,0.00944,0.423,0.42775,0.43394,0.31279,0.01035,0.31319,0.32009,0.32466,67.00339,2,0,0,0,0,0.4269,0.42669,0.43268,0.43759,0.3156,0.3165,0.32112,0.32415,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2010-06-07,2010,158,72,umichbiological2_2010_06_07_120125.jpg,57.59224,78.75504,43.48977,0.43792,0.32025,50.27326,8.23642,66.86443,11.01378,40.43252,6.42222,0.42388,0.00749,0.42397,0.42851,0.43368,0.31894,0.01047,0.32088,0.32535,0.32755,67.28829,2,0,0,0,0,0.42654,0.42673,0.43184,0.4367,0.31544,0.31634,0.3219,0.32507,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2010-06-10,2010,161,74,umichbiological2_2010_06_10_120127.jpg,45.86481,60.91623,36.79906,0.42427,0.31944,54.42074,14.05158,73.26283,20.18643,44.65116,11.57973,0.42398,0.0122,0.42494,0.43086,0.43689,0.31601,0.01146,0.31815,0.32438,0.32686,67.51128,2,0,0,0,0,0.42717,0.42789,0.43246,0.43708,0.31498,0.31603,0.32227,0.32527,0.00216,0.0021,0.00198,0.00184,0.00628,0.0072,0.00718,0.00709,NA
2010-06-13,2010,164,59,umichbiological2_2010_06_13_120126.jpg,90.31105,118.31976,65.33778,0.43187,0.32964,83.67089,9.36628,116.15049,12.05952,68.44226,8.1124,0.43305,0.00608,0.43335,0.43812,0.4398,0.31179,0.00983,0.31192,0.31968,0.32409,67.67254,2,0,0,0,0,0.42786,0.42911,0.43333,0.43762,0.31439,0.3156,0.32246,0.32527,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2010-06-16,2010,167,75,umichbiological2_2010_06_16_120126.jpg,91.64544,130.64493,78.8329,0.43386,0.30435,89.66928,10.66504,123.22982,12.346,74.84412,12.55589,0.42905,0.01154,0.43249,0.4348,0.43922,0.31168,0.00991,0.31076,0.32011,0.32308,67.77102,2,0,0,0,0,0.42837,0.43011,0.43438,0.4383,0.31286,0.31405,0.32162,0.32423,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2010-06-19,2010,170,72,umichbiological2_2010_06_19_120126.jpg,87.50517,119.78692,64.8085,0.44023,0.32159,87.94704,10.40117,119.17626,11.71324,69.42287,8.85364,0.43136,0.00742,0.43195,0.43675,0.4398,0.31782,0.01005,0.32086,0.32341,0.32499,67.80653,2,0,0,0,0,0.42787,0.42987,0.43424,0.43797,0.31159,0.31278,0.32061,0.32324,0.00216,0.0021,0.00198,0.00184,0.00628,0.0072,0.00718,0.00709,NA
2010-06-22,2010,173,69,umichbiological2_2010_06_22_120127.jpg,88.79525,126.90694,88.28403,0.41748,0.2921,89.44567,9.09782,123.05261,11.77695,76.54076,13.94863,0.42641,0.01174,0.42862,0.43334,0.43819,0.31,0.01479,0.31183,0.32234,0.32412,67.80454,2,0,0,0,0,0.42718,0.42931,0.43384,0.43742,0.3106,0.31186,0.31967,0.32235,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2010-06-25,2010,176,69,umichbiological2_2010_06_25_120127.jpg,92.68463,132.87697,83.10427,0.43049,0.30027,89.15021,9.45276,123.12112,12.73025,80.37936,15.2917,0.42168,0.01092,0.42519,0.4301,0.43326,0.30539,0.01275,0.30714,0.31519,0.31701,67.75712,2,0,0,0,0,0.42602,0.42799,0.43278,0.4363,0.31055,0.31222,0.31948,0.32222,0.00216,0.0021,0.00198,0.00184,0.00628,0.0072,0.00718,0.00709,NA
2010-06-28,2010,179,69,umichbiological2_2010_06_28_120127.jpg,83.01956,115.00803,66.70257,0.43443,0.3136,88.03639,11.85533,122.01809,14.13073,78.14544,13.34307,0.42412,0.01044,0.42563,0.43108,0.43502,0.30548,0.01338,0.30597,0.31645,0.32195,67.64787,2,0,0,0,0,0.42493,0.42664,0.43168,0.43517,0.31091,0.31298,0.3195,0.32232,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2010-07-01,2010,182,72,umichbiological2_2010_07_01_120127.jpg,88.93328,121.1935,68.10534,0.43558,0.31964,91.25709,10.67783,121.22277,11.87298,72.03839,8.24589,0.42648,0.00707,0.42717,0.43188,0.43493,0.32041,0.00762,0.32148,0.32307,0.32604,67.40754,2,0,0,0,0,0.42498,0.42639,0.43147,0.4347,0.31191,0.31411,0.31967,0.3226,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2010-07-04,2010,185,72,umichbiological2_2010_07_04_120126.jpg,88.38889,120.44744,67.41676,0.436,0.31996,89.67981,9.46367,121.1731,11.25943,73.64414,9.00346,0.42617,0.00668,0.42649,0.4319,0.43406,0.31517,0.0106,0.32081,0.3222,0.32411,67.15659,2,0,0,0,0,0.42565,0.42673,0.43163,0.43472,0.31386,0.31618,0.32055,0.3235,0.00216,0.0021,0.00198,0.00184,0.00628,0.0072,0.00718,0.00709,NA
2010-07-07,2010,188,67,umichbiological2_2010_07_07_120126.jpg,81.0028,112.35869,61.36891,0.44109,0.31799,88.93388,12.09361,122.1502,15.45281,77.02119,17.81937,0.42529,0.01018,0.42716,0.43122,0.43526,0.30942,0.0129,0.31149,0.31942,0.32269,66.95677,2,0,0,0,0,0.42639,0.42721,0.43186,0.43483,0.31585,0.31823,0.32158,0.32453,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2010-07-10,2010,191,74,umichbiological2_2010_07_10_120126.jpg,86.95659,118.41692,65.69019,0.43686,0.3208,90.87682,8.16331,121.48178,9.17191,71.60574,6.56574,0.42806,0.00626,0.42857,0.43354,0.4358,0.31989,0.00468,0.31991,0.32202,0.32446,66.60934,2,0,0,0,0,0.42662,0.4275,0.43178,0.43479,0.31677,0.31905,0.32243,0.32533,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2010-07-13,2010,194,68,umichbiological2_2010_07_13_120126.jpg,90.65716,122.75049,69.14461,0.43443,0.32085,92.10536,7.89057,123.48145,8.50689,73.45871,7.08711,0.42746,0.00605,0.429,0.43201,0.43486,0.31856,0.00929,0.32208,0.32345,0.32594,66.20496,2,0,0,0,0,0.42626,0.42747,0.43144,0.43455,0.31691,0.319,0.32255,0.32572,0.00216,0.0021,0.00198,0.00184,0.00628,0.0072,0.00718,0.00709,NA
2010-07-16,2010,197,73,umichbiological2_2010_07_16_120127.jpg,92.0202,125.86221,72.62524,0.43325,0.31676,91.32957,11.2055,121.52583,11.89437,73.64274,7.38135,0.42448,0.00698,0.42454,0.42905,0.4331,0.31825,0.00943,0.3202,0.32398,0.32868,65.74658,2,0,0,0,0,0.42568,0.42726,0.43095,0.43415,0.31686,0.31866,0.32264,0.32615,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2010-07-19,2010,200,74,umichbiological2_2010_07_19_120126.jpg,88.74321,119.39706,67.04025,0.43389,0.32249,88.82813,10.32506,119.88205,12.13587,73.79409,7.66207,0.42427,0.01024,0.42694,0.43061,0.43357,0.31407,0.01161,0.31443,0.32362,0.32712,65.23566,2,0,0,0,0,0.425,0.4268,0.43035,0.43351,0.31749,0.31903,0.32318,0.32718,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2010-07-22,2010,203,67,umichbiological2_2010_07_22_120126.jpg,76.59868,105.12271,63.96199,0.42788,0.31178,88.08781,13.10746,118.23021,14.72317,72.8054,11.4574,0.42419,0.00766,0.42687,0.42863,0.43168,0.31509,0.01124,0.31607,0.32109,0.32472,64.67449,2,0,0,0,0,0.42409,0.4259,0.42942,0.43253,0.31718,0.31809,0.32385,0.32808,0.00216,0.0021,0.00198,0.00184,0.00628,0.0072,0.00718,0.00709,NA
2010-07-25,2010,206,73,umichbiological2_2010_07_25_120126.jpg,83.72812,112.88981,63.53405,0.43394,0.32184,89.27373,9.93893,118.26742,10.4419,71.90896,7.11284,0.42346,0.00823,0.42583,0.43024,0.43342,0.31905,0.01045,0.32122,0.3241,0.32936,64.06413,2,0,0,0,0,0.4231,0.42487,0.4284,0.43146,0.31686,0.3172,0.32459,0.32894,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2010-07-28,2010,209,72,umichbiological2_2010_07_28_120126.jpg,78.26469,113.17204,76.1628,0.42292,0.29247,91.96971,10.45864,120.82394,10.9258,73.1686,7.33817,0.42285,0.00684,0.4232,0.42818,0.43114,0.32117,0.01002,0.32275,0.32613,0.33074,63.40673,2,0,0,0,0,0.42225,0.42386,0.42746,0.43044,0.31718,0.31715,0.32552,0.3297,0.00216,0.0021,0.00198,0.00184,0.00628,0.0072,0.00718,0.00709,NA
2010-07-31,2010,212,68,umichbiological2_2010_07_31_120126.jpg,78.73062,105.4114,65.6772,0.42195,0.31515,90.67749,10.98478,120.0187,12.01899,74.19039,8.66779,0.42156,0.00669,0.42382,0.4257,0.42726,0.31795,0.01213,0.31488,0.3292,0.3333,62.70366,2,0,0,0,0,0.42143,0.42287,0.42653,0.4294,0.31776,0.31758,0.32651,0.33042,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2010-08-03,2010,215,70,umichbiological2_2010_08_03_120127.jpg,86.78613,119.49782,83.15851,0.41286,0.29984,99.00417,14.80364,133.78786,16.67524,86.23887,12.71008,0.41959,0.00728,0.4196,0.42387,0.42802,0.3099,0.01537,0.30735,0.3254,0.32779,61.9574,2,0,0,0,0,0.42065,0.42198,0.42566,0.42835,0.31843,0.31884,0.32736,0.3309,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2010-08-06,2010,218,67,umichbiological2_2010_08_06_120127.jpg,101.72336,133.82483,76.5166,0.42884,0.32597,118.9557,16.94789,153.95512,18.02961,95.5858,18.4202,0.41893,0.00914,0.42042,0.42446,0.42771,0.32285,0.01177,0.32583,0.3292,0.33311,61.16945,2,0,0,0,0,0.41984,0.42129,0.42479,0.42735,0.31945,0.32084,0.3282,0.33135,0.00216,0.0021,0.00198,0.00184,0.00628,0.0072,0.00718,0.00709,NA
2010-08-09,2010,221,56,umichbiological2_2010_08_09_120126.jpg,111.56918,150.09337,92.17432,0.42419,0.31531,117.41787,10.05326,152.08292,13.00415,92.71628,13.42776,0.42035,0.00744,0.4225,0.42537,0.427,0.3246,0.00901,0.32738,0.32961,0.33272,60.34214,2,0,0,0,0,0.41903,0.42067,0.42392,0.42635,0.32071,0.32307,0.32907,0.33193,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2010-08-12,2010,224,60,umichbiological2_2010_08_12_120126.jpg,105.35407,137.44214,79.44872,0.42651,0.32694,119.02615,15.12715,155.587,17.84685,98.24876,22.59115,0.41863,0.01035,0.42133,0.42423,0.42547,0.31996,0.01061,0.32401,0.32689,0.32839,59.47701,2,0,0,0,0,0.41838,0.42034,0.42325,0.4255,0.32254,0.32567,0.32987,0.33292,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2010-08-15,2010,227,54,umichbiological2_2010_08_15_113127.jpg,99.8661,128.84821,74.55062,0.42487,0.3293,116.61486,14.19824,151.20736,18.42837,94.66044,18.35079,0.4179,0.00655,0.41902,0.42227,0.42485,0.32245,0.01279,0.3279,0.33109,0.33567,58.57627,2,0,0,0,0,0.41762,0.41973,0.42235,0.42438,0.32487,0.32785,0.33112,0.33463,0.00216,0.0021,0.00198,0.00184,0.00628,0.0072,0.00718,0.00709,NA
2010-08-18,2010,230,67,umichbiological2_2010_08_18_120127.jpg,100.45829,127.52609,73.64967,0.42278,0.33305,115.75209,16.41218,144.31041,18.09346,87.45776,13.32489,0.4158,0.00714,0.41789,0.42,0.42249,0.33283,0.00847,0.33449,0.3367,0.33941,57.6424,2,0,0,0,0,0.41682,0.419,0.42137,0.42323,0.32729,0.32986,0.33257,0.33659,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2010-08-21,2010,233,58,umichbiological2_2010_08_21_120126.jpg,122.48958,163.54431,107.7353,0.41533,0.31107,116.44893,9.76237,149.26828,13.46681,93.75466,14.60794,0.41571,0.00783,0.41856,0.42,0.42214,0.3246,0.01069,0.32504,0.3324,0.33717,56.67796,2,0,0,0,0,0.41576,0.41781,0.42012,0.42206,0.3294,0.33113,0.33436,0.33884,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2010-08-24,2010,236,58,umichbiological2_2010_08_24_120127.jpg,123.1804,156.7382,92.5774,0.42078,0.33069,117.96209,14.30761,149.00697,14.82124,91.29676,11.46812,0.4164,0.00667,0.41864,0.42079,0.42146,0.32902,0.00799,0.32943,0.33271,0.33975,55.6841,2,0,0,0,0,0.41493,0.41677,0.41917,0.42115,0.33112,0.3321,0.33606,0.34071,0.00216,0.0021,0.00198,0.00184,0.00628,0.0072,0.00718,0.00709,NA
2010-08-27,2010,239,64,umichbiological2_2010_08_27_120127.jpg,106.47911,132.31564,76.8809,0.41915,0.33731,121.72336,16.74226,147.91405,17.57982,89.24447,13.08913,0.4128,0.00574,0.41351,0.41684,0.41921,0.33895,0.00435,0.33806,0.34099,0.34425,54.66301,2,0,0,0,0,0.41405,0.41567,0.41818,0.42017,0.33271,0.333,0.33778,0.34249,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2010-08-30,2010,242,62,umichbiological2_2010_08_30_120126.jpg,106.607,131.74444,76.24582,0.41877,0.33887,121.01188,17.14549,148.00683,17.73595,90.61892,13.76582,0.41218,0.00563,0.41344,0.41609,0.41852,0.3363,0.01088,0.33926,0.34077,0.34543,53.35449,2,0,0,0,0,0.41328,0.41466,0.41723,0.41905,0.33347,0.33358,0.33899,0.3435,0.00216,0.0021,0.00198,0.00184,0.00628,0.0072,0.00718,0.00709,NA
