#
# 3-day summary product time series for dollysods
#
# Site: dollysods
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 39.099529
# Lon: -79.427041
# Elev: 1133
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:39:14
# Update Date: 2017-02-20
# Update Time: 10:39:17
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:34:55
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2005-12-19,2005,353,9,dollysods_2005_12_19_120000.jpg,49.43202,50.24816,53.96881,0.32703,0.32172,73.1339,19.28392,73.37019,19.46591,80.01661,23.88208,0.32467,0.00395,0.32421,0.32862,0.32899,0.3235,0.00704,0.32497,0.32762,0.33253,27.43324,4,0,0,0,0,0.32237,0.32203,0.3265,0.3281,0.32166,0.32158,0.32731,0.33227,0.00454,0.00401,0.00375,0.0038,0.0088,0.00945,0.00897,0.00951,NA
2005-12-22,2005,356,8,dollysods_2005_12_22_120000.jpg,56.57356,57.95093,64.69798,0.32335,0.31566,73.59728,11.34488,73.61557,10.4517,80.68786,11.03356,0.32307,0.00365,0.32357,0.3256,0.32705,0.32247,0.00739,0.32142,0.32821,0.33131,27.37696,4,0,0,0,0,0.32215,0.32183,0.32593,0.32777,0.32125,0.32085,0.32724,0.3316,0.00456,0.00402,0.00377,0.00381,0.00883,0.00949,0.00901,0.00955,NA
2005-12-25,2005,359,8,dollysods_2005_12_25_120000.jpg,52.33697,53.15215,60.51664,0.32018,0.31527,76.06692,22.21885,76.96693,23.15524,87.74093,29.34526,0.32027,0.00612,0.32097,0.3251,0.32667,0.31731,0.01566,0.31729,0.32852,0.33237,27.4344,4,0,0,0,0,0.32146,0.32119,0.32426,0.32646,0.32097,0.32046,0.32681,0.33034,0.00424,0.00374,0.0035,0.00354,0.00821,0.00882,0.00837,0.00887,NA
2005-12-28,2005,362,9,dollysods_2005_12_28_120000.jpg,52.18663,52.04289,54.11169,0.32868,0.32958,98.33851,35.89586,97.93982,36.5308,108.88327,40.36888,0.3208,0.00375,0.31953,0.32179,0.32623,0.32316,0.0057,0.32219,0.32836,0.33004,27.56026,4,0,0,0,0,0.32073,0.32058,0.32259,0.32509,0.32079,0.3203,0.32655,0.32928,0.00443,0.00391,0.00366,0.0037,0.00857,0.00921,0.00874,0.00927,NA
2005-12-31,2005,365,9,dollysods_2005_12_31_120000.jpg,58.25318,57.74848,63.2721,0.32212,0.32494,94.90539,33.25413,95.23955,34.27367,106.88979,40.57896,0.32096,0.00321,0.32086,0.32212,0.32531,0.32084,0.00642,0.31942,0.32354,0.3268,27.75415,4,0,0,0,0,0.32026,0.32036,0.32202,0.32447,0.32099,0.32081,0.32693,0.3297,0.00424,0.00374,0.0035,0.00354,0.0082,0.00882,0.00837,0.00887,NA
2006-01-02,2006,2,6,dollysods_2006_01_02_120000.jpg,75.47338,75.07249,84.98529,0.31874,0.32044,92.76327,26.92205,92.9716,28.38302,105.72881,32.04945,0.31838,0.00245,0.31897,0.31991,0.32075,0.31937,0.0052,0.32032,0.32303,0.32495,27.9209,4,0,0,0,0,0.32001,0.32032,0.32189,0.32421,0.32115,0.32113,0.32734,0.33023,0.00439,0.00387,0.00363,0.00367,0.0085,0.00914,0.00867,0.00919,NA
2006-01-05,2006,5,8,dollysods_2006_01_05_120000.jpg,108.25875,107.7523,119.61695,0.32105,0.32256,92.24809,22.38816,91.92332,24.60056,103.80866,31.89832,0.31966,0.00367,0.31975,0.32124,0.32325,0.32342,0.01391,0.32271,0.33329,0.33754,28.22667,1,0,0,0,0,0.32001,0.321,0.3227,0.32441,0.32116,0.3212,0.32862,0.33173,0.00443,0.00391,0.00366,0.0037,0.00857,0.00921,0.00874,0.00927,NA
2006-01-08,2006,8,9,dollysods_2006_01_08_120000.jpg,57.6368,57.80537,61.82742,0.32609,0.32514,71.80955,19.99692,72.37988,21.78265,81.28273,29.8061,0.32239,0.00495,0.32374,0.32609,0.32731,0.32184,0.01328,0.3253,0.32935,0.33363,28.59816,4,0,0,0,0,0.31989,0.32144,0.32345,0.32469,0.32181,0.32147,0.33055,0.33413,0.00424,0.00374,0.0035,0.00354,0.00821,0.00882,0.00837,0.00887,NA
2006-01-11,2006,11,5,dollysods_2006_01_11_120000.jpg,71.73999,66.05577,73.60147,0.31247,0.33936,64.39364,9.59221,63.51593,7.72896,71.35309,8.55213,0.319,0.00814,0.32356,0.32612,0.32637,0.32236,0.01407,0.31897,0.33596,0.338,28.88161,2,0,0,0,0,0.31988,0.32182,0.3242,0.32504,0.32283,0.3221,0.3326,0.3366,0.00456,0.00402,0.00377,0.00381,0.00883,0.00949,0.00901,0.00955,NA
2006-01-14,2006,14,6,dollysods_2006_01_14_120000.jpg,100.90451,101.75329,119.12105,0.31622,0.31358,74.34945,14.65048,74.66634,15.44674,85.32124,21.14842,0.31938,0.00528,0.32024,0.32379,0.32459,0.31895,0.01327,0.31736,0.33031,0.33476,29.35931,4,0,0,0,0,0.32,0.32166,0.32426,0.32504,0.32472,0.32393,0.33381,0.33766,0.0043,0.0038,0.00355,0.0036,0.00833,0.00896,0.0085,0.00901,NA
2006-01-17,2006,17,6,dollysods_2006_01_17_120000.jpg,75.2401,69.94246,75.37236,0.31712,0.34114,64.76162,9.21542,62.7898,8.72961,68.841,10.60584,0.31993,0.00299,0.31959,0.3218,0.32344,0.32987,0.00685,0.33001,0.33236,0.3368,30.09163,4,0,0,0,0,0.32019,0.32136,0.32409,0.32492,0.32648,0.32577,0.33448,0.33805,0.00454,0.00401,0.00375,0.00379,0.00879,0.00945,0.00897,0.0095,NA
2006-01-20,2006,20,9,dollysods_2006_01_20_120000.jpg,73.67428,71.95317,77.88929,0.32191,0.32961,73.05193,9.10851,70.36119,8.89419,76.23051,9.2586,0.32024,0.00451,0.3227,0.32368,0.32395,0.33253,0.00871,0.32961,0.34024,0.34539,30.71003,2,0,0,0,0,0.32056,0.32093,0.32359,0.32454,0.32787,0.328,0.33475,0.33755,0.00455,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2006-01-23,2006,23,9,dollysods_2006_01_23_120000.jpg,87.46911,84.66739,92.05264,0.32048,0.33109,73.49294,20.28377,72.0398,20.0786,78.23336,23.16823,0.32239,0.00358,0.32048,0.32533,0.32652,0.3286,0.00917,0.33334,0.33492,0.33644,31.38542,2,0,0,0,0,0.32105,0.3209,0.3235,0.32456,0.32801,0.32853,0.33402,0.33736,0.0043,0.00379,0.00355,0.00359,0.00832,0.00895,0.00849,0.009,NA
2006-01-26,2006,26,9,dollysods_2006_01_26_120000.jpg,54.45995,55.24616,61.75435,0.32221,0.31762,78.73168,14.39161,78.75795,14.5803,88.41175,18.47771,0.32072,0.00283,0.32062,0.32221,0.32352,0.32068,0.006,0.32058,0.32658,0.32727,32.11548,4,0,0,0,0,0.32143,0.32092,0.32338,0.32457,0.32751,0.32831,0.33275,0.33686,0.00455,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2006-01-29,2006,29,8,dollysods_2006_01_29_120000.jpg,67.5247,64.41122,69.70892,0.31943,0.33487,66.88714,8.83192,64.90614,7.5547,69.79045,7.42878,0.32198,0.00263,0.32163,0.32382,0.3251,0.33124,0.00862,0.33366,0.33772,0.3404,32.89763,4,0,0,0,0,0.32123,0.32071,0.32297,0.32433,0.32543,0.32592,0.33009,0.33556,0.00455,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2006-02-01,2006,32,9,dollysods_2006_02_01_120000.jpg,105.7816,105.88242,116.53812,0.32261,0.32231,89.70548,17.03235,88.94545,17.87751,99.07495,21.73135,0.32043,0.00238,0.31973,0.32185,0.32306,0.32386,0.01031,0.32093,0.32709,0.34059,33.72914,5,0,0,0,0,0.32078,0.3205,0.32233,0.32371,0.32423,0.32434,0.3287,0.3349,0.0043,0.00379,0.00355,0.00359,0.00832,0.00895,0.00849,0.009,NA
2006-02-04,2006,35,9,dollysods_2006_02_04_120000.jpg,124.00939,124.41006,138.44442,0.32159,0.32055,97.23901,34.88176,97.62456,35.33339,110.60478,41.675,0.32059,0.00368,0.32025,0.32174,0.32351,0.31976,0.00804,0.31838,0.32055,0.32841,34.60717,1,0,0,0,0,0.32027,0.3203,0.32171,0.32305,0.32326,0.32298,0.32771,0.3343,0.00455,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2006-02-07,2006,38,8,dollysods_2006_02_07_120000.jpg,63.06861,63.70839,73.38665,0.31828,0.31509,77.10286,10.8738,75.91848,10.25249,84.9948,10.66992,0.31881,0.00407,0.32003,0.32077,0.32236,0.32365,0.01089,0.32661,0.32984,0.33318,35.5287,4,0,0,0,0,0.31994,0.32019,0.32149,0.32264,0.32268,0.32246,0.32761,0.33313,0.00455,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2006-02-10,2006,41,7,dollysods_2006_02_10_120000.jpg,63.90429,62.15314,66.85905,0.32218,0.33125,77.8282,14.57229,76.82448,14.59825,85.05509,16.6823,0.32048,0.00176,0.32074,0.32193,0.3221,0.32488,0.00938,0.32329,0.33266,0.33508,36.49072,4,0,0,0,0,0.31981,0.32017,0.3214,0.32234,0.32253,0.32254,0.32813,0.3319,0.0043,0.00379,0.00355,0.00359,0.00832,0.00895,0.00849,0.009,NA
2006-02-13,2006,44,9,dollysods_2006_02_13_120000.jpg,68.21092,68.94539,78.35939,0.31991,0.3165,83.06177,20.10197,83.1679,20.40534,94.3056,24.82321,0.31954,0.00249,0.31991,0.32112,0.32197,0.31949,0.00827,0.32083,0.32704,0.32765,37.49023,5,0,0,0,0,0.31978,0.32021,0.32139,0.3221,0.32288,0.3232,0.32911,0.33108,0.00455,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2006-02-16,2006,47,8,dollysods_2006_02_16_120000.jpg,68.22718,67.47274,76.52312,0.31793,0.32149,73.8943,14.19663,72.58625,14.03828,80.06109,14.85831,0.32024,0.002,0.3201,0.32219,0.32269,0.32607,0.00618,0.32589,0.32891,0.33203,38.52426,4,0,0,0,0,0.31992,0.32032,0.32137,0.32196,0.32428,0.32484,0.33017,0.33194,0.0043,0.00379,0.00355,0.00359,0.00832,0.00895,0.00849,0.009,NA
2006-02-19,2006,50,9,dollysods_2006_02_19_120000.jpg,72.47761,71.67237,82.52718,0.31619,0.31974,79.03698,15.13632,77.99811,15.33633,87.01956,17.32208,0.31955,0.00183,0.32021,0.32065,0.32165,0.32407,0.00671,0.32394,0.33102,0.33258,39.58982,4,0,0,0,0,0.32006,0.3204,0.32135,0.32188,0.32581,0.32653,0.33118,0.3331,0.00455,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2006-02-22,2006,53,9,dollysods_2006_02_22_120000.jpg,73.28403,71.39022,78.3092,0.32016,0.32865,78.80208,18.57724,77.2792,18.81686,84.99997,21.20203,0.32049,0.00094,0.3208,0.32132,0.32133,0.32707,0.00664,0.32865,0.3324,0.33528,40.68381,5,0,0,0,0,0.32004,0.32034,0.32115,0.32182,0.3269,0.32774,0.33186,0.33391,0.00455,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2006-02-25,2006,56,6,dollysods_2006_02_25_120000.jpg,82.24693,79.90285,85.76869,0.32229,0.33175,80.34136,5.2933,77.50937,4.8575,84.3645,5.07544,0.31996,0.00206,0.32064,0.32105,0.32172,0.33165,0.00645,0.33305,0.33509,0.33701,41.42734,4,0,0,0,0,0.3199,0.32014,0.321,0.32162,0.32757,0.32829,0.33271,0.33454,0.0043,0.00379,0.00355,0.00359,0.00832,0.00895,0.00849,0.009,NA
2006-02-28,2006,59,8,dollysods_2006_02_28_120000.jpg,93.0498,88.62087,95.88383,0.31929,0.33525,94.22579,14.50363,92.15312,15.76219,101.68973,19.11543,0.3199,0.00163,0.3196,0.32099,0.32229,0.32801,0.00627,0.33001,0.33361,0.33477,42.94402,2,0,0,0,0,0.31975,0.31992,0.32087,0.3215,0.32845,0.32905,0.33384,0.33558,0.00455,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2006-03-03,2006,62,9,dollysods_2006_03_03_120000.jpg,63.56196,61.84543,67.59283,0.32044,0.32934,87.23739,21.97972,85.74276,22.56282,95.26472,25.45483,0.31941,0.00239,0.31917,0.32049,0.32145,0.32579,0.00744,0.32275,0.33244,0.33518,44.10355,5,0,0,0,0,0.31969,0.31968,0.32087,0.32184,0.33029,0.3309,0.3356,0.33799,0.0043,0.00379,0.00355,0.00359,0.00832,0.00895,0.00849,0.009,NA
2006-03-06,2006,65,9,dollysods_2006_03_06_120000.jpg,75.83239,72.48507,78.40149,0.31971,0.33448,82.75463,13.02749,80.20824,13.60641,88.19726,15.36082,0.3192,0.00166,0.31971,0.32058,0.32068,0.32988,0.00564,0.33199,0.3342,0.3354,45.27824,4,0,0,0,0,0.31963,0.31944,0.32086,0.32218,0.33213,0.33274,0.33728,0.34047,0.00455,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2006-03-09,2006,68,9,dollysods_2006_03_09_120000.jpg,79.79717,72.05831,74.96431,0.31769,0.35181,72.935,11.63374,68.79896,9.95559,73.41197,9.43815,0.31971,0.00224,0.31906,0.32161,0.32285,0.3381,0.00985,0.33871,0.34448,0.34904,46.46481,2,0,0,0,0,0.31955,0.31931,0.32071,0.3223,0.33406,0.33471,0.33876,0.34305,0.00455,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2006-03-12,2006,71,9,dollysods_2006_03_12_120000.jpg,79.34555,75.42954,83.36498,0.31674,0.33319,67.20474,15.26442,63.04118,13.10982,67.00871,14.06816,0.32018,0.00324,0.32,0.32046,0.32392,0.33959,0.0075,0.34211,0.34327,0.34879,47.66013,2,0,0,0,0,0.31952,0.31935,0.32057,0.32214,0.33552,0.33651,0.34015,0.34476,0.0043,0.00379,0.00355,0.00359,0.00832,0.00895,0.00849,0.009,NA
2006-03-15,2006,74,8,dollysods_2006_03_15_120000.jpg,71.81329,68.42929,75.45056,0.31725,0.33294,83.2275,20.89067,79.92198,20.30332,86.91157,22.46888,0.31954,0.00169,0.3192,0.32031,0.32189,0.33285,0.00884,0.33281,0.33478,0.34287,48.86118,4,0,0,0,0,0.31951,0.31944,0.32043,0.3219,0.33646,0.33779,0.34099,0.34568,0.00455,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2006-03-18,2006,77,9,dollysods_2006_03_18_120000.jpg,76.24926,72.41684,80.0851,0.31657,0.33333,90.84566,17.98577,86.57975,18.7272,94.32933,21.45616,0.31838,0.00183,0.31861,0.31952,0.31996,0.335,0.00771,0.33553,0.34035,0.34219,50.06504,2,0,0,0,0,0.31945,0.31952,0.3203,0.3213,0.3351,0.33655,0.33931,0.34353,0.0043,0.00379,0.00355,0.00359,0.00832,0.00895,0.00849,0.009,NA
2006-03-21,2006,80,9,dollysods_2006_03_21_120000.jpg,90.42864,85.80273,93.23938,0.31841,0.33558,86.22908,13.78308,81.96546,13.74552,88.12609,16.0526,0.31986,0.00114,0.3203,0.32085,0.321,0.33678,0.00837,0.33827,0.34351,0.34561,51.2688,4,0,0,0,0,0.31936,0.31956,0.32019,0.32074,0.33357,0.33498,0.33755,0.34115,0.00455,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2006-03-24,2006,83,9,dollysods_2006_03_24_120000.jpg,80.64703,77.33673,83.70599,0.31998,0.33368,93.01203,19.5658,90.25951,19.68047,98.98004,22.03136,0.31964,0.00102,0.31994,0.32016,0.32069,0.33001,0.00769,0.33368,0.33465,0.33762,52.46947,4,0,0,0,0,0.31925,0.31947,0.32021,0.32062,0.3335,0.33463,0.33744,0.34049,0.00455,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2006-03-27,2006,86,9,dollysods_2006_03_27_120000.jpg,82.09266,79.73116,87.86593,0.31932,0.32878,80.82323,14.47758,77.5757,13.98704,84.6382,15.20806,0.31919,0.00156,0.31914,0.32042,0.32098,0.33256,0.0035,0.33118,0.33282,0.3375,53.66395,4,0,0,0,0,0.31922,0.31936,0.32022,0.32119,0.33413,0.33463,0.33832,0.3415,0.0043,0.00379,0.00355,0.00359,0.00832,0.00895,0.00849,0.009,NA
2006-03-30,2006,89,9,dollysods_2006_03_30_120000.jpg,65.49571,62.79922,70.12357,0.3165,0.33009,80.35412,16.88805,76.41269,17.84292,82.64977,20.32025,0.31897,0.00157,0.31902,0.31973,0.32099,0.33657,0.00676,0.33826,0.33996,0.34314,54.84913,2,0,0,0,0,0.31918,0.3192,0.32019,0.32179,0.33512,0.33502,0.33967,0.3431,0.00455,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2006-04-02,2006,92,9,dollysods_2006_04_02_120000.jpg,69.62105,65.14557,72.19002,0.31478,0.3364,76.67423,19.08867,71.94582,18.49106,77.32769,20.13299,0.31836,0.00287,0.31822,0.32027,0.32259,0.33963,0.01059,0.33686,0.34815,0.35098,56.022,2,0,0,0,0,0.31901,0.31904,0.31998,0.32183,0.33651,0.33597,0.34193,0.34518,0.0043,0.00379,0.00355,0.00359,0.00832,0.00895,0.00849,0.009,NA
2006-04-05,2006,95,9,dollysods_2006_04_05_120000.jpg,83.10511,77.60156,83.50657,0.31776,0.3403,76.90656,15.12423,72.4834,12.83742,77.48228,13.03723,0.31976,0.00242,0.31968,0.31977,0.32344,0.33787,0.00722,0.3362,0.34326,0.34628,57.17956,4,0,0,0,0,0.31878,0.31879,0.31972,0.32169,0.33826,0.33754,0.34454,0.34755,0.00455,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2006-04-08,2006,98,9,dollysods_2006_04_08_120000.jpg,131.65491,132.30415,148.27809,0.32094,0.31937,99.03842,21.90978,94.94346,24.97332,104.11988,30.2131,0.31811,0.00189,0.31829,0.31959,0.32034,0.33516,0.0127,0.33773,0.34337,0.34773,58.31898,1,0,0,0,0,0.31851,0.31843,0.31953,0.3212,0.33988,0.33986,0.3466,0.34931,0.00455,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2006-04-11,2006,101,9,dollysods_2006_04_11_120000.jpg,82.54363,77.58898,83.96275,0.31786,0.33816,88.60312,9.9442,82.12199,9.01841,86.87942,8.82628,0.3187,0.00124,0.31848,0.31948,0.32049,0.34385,0.00538,0.34369,0.34907,0.34995,59.43756,2,0,0,0,0,0.31806,0.31779,0.31927,0.3206,0.34174,0.34284,0.34789,0.35079,0.0043,0.00379,0.00355,0.00359,0.00832,0.00895,0.00849,0.009,NA
2006-04-14,2006,104,6,dollysods_2006_04_14_120000.jpg,93.19922,84.02055,87.411,0.3175,0.35219,82.85006,11.57297,75.43724,9.47643,79.95341,8.31884,0.31655,0.00096,0.31679,0.31736,0.31744,0.34706,0.00601,0.34722,0.35106,0.3539,60.17044,2,0,0,0,0,0.31756,0.3171,0.31894,0.31996,0.34396,0.34622,0.34929,0.35235,0.00455,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2006-04-17,2006,107,5,dollysods_2006_04_17_120000.jpg,148.56957,147.59387,163.65438,0.32098,0.32311,108.51797,21.39466,101.62956,24.81397,108.90257,28.91519,0.3179,0.00404,0.31574,0.32098,0.3229,0.34271,0.01191,0.34987,0.35031,0.35327,61.60201,1,0,0,0,0,0.31689,0.31628,0.31826,0.31948,0.3473,0.34989,0.35179,0.35475,0.0043,0.00379,0.00355,0.00359,0.00832,0.00895,0.00849,0.009,NA
2006-04-20,2006,110,9,dollysods_2006_04_20_120000.jpg,90.66878,81.7488,85.70362,0.31671,0.35126,89.34275,6.59221,79.70458,6.28071,83.34676,6.63455,0.31575,0.00149,0.31616,0.31644,0.31712,0.35409,0.00335,0.35316,0.35385,0.35934,62.64281,2,0,0,0,0,0.31632,0.31562,0.31765,0.31914,0.35082,0.35363,0.35465,0.35743,0.00455,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2006-04-23,2006,113,9,dollysods_2006_04_23_120000.jpg,95.95486,83.03989,86.2966,0.31301,0.3617,86.15865,23.18987,77.98331,22.04159,82.32765,24.94882,0.31676,0.00373,0.31547,0.3181,0.3214,0.35008,0.01308,0.35806,0.35837,0.35926,63.65247,2,0,0,0,0,0.31577,0.31512,0.31704,0.31869,0.35369,0.35682,0.35762,0.36005,0.00455,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2006-04-26,2006,116,9,dollysods_2006_04_26_120000.jpg,102.10581,88.88296,90.89206,0.31532,0.36223,95.4958,10.78589,84.07493,9.31381,86.41172,9.36602,0.31611,0.00146,0.31599,0.31718,0.31805,0.35891,0.0026,0.35907,0.36038,0.36113,64.62827,2,0,0,0,0,0.31577,0.31543,0.31703,0.31845,0.35695,0.36074,0.36162,0.36329,0.0043,0.00379,0.00355,0.00359,0.00832,0.00895,0.00849,0.009,NA
2006-04-29,2006,119,9,dollysods_2006_04_29_120000.jpg,101.40677,87.83267,89.96225,0.31459,0.3632,100.03455,6.02564,86.45036,5.09407,87.99176,4.73677,0.31493,0.00105,0.31495,0.3151,0.31619,0.36441,0.00324,0.36388,0.36673,0.36904,65.56754,2,0,0,0,0,0.31653,0.31647,0.31784,0.31896,0.36006,0.36433,0.36557,0.36656,0.00455,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2006-05-02,2006,122,9,dollysods_2006_05_02_120000.jpg,94.12664,81.62929,81.32578,0.31752,0.36614,98.49087,13.82964,89.18744,16.00245,92.36305,19.73671,0.31825,0.00286,0.3175,0.3215,0.32226,0.35369,0.01765,0.36583,0.36692,0.36728,66.46768,2,0,0,0,0,0.3191,0.31887,0.3207,0.32148,0.36305,0.36727,0.36892,0.36972,0.0043,0.00379,0.00355,0.00359,0.00832,0.00895,0.00849,0.009,NA
2006-05-05,2006,125,9,dollysods_2006_05_05_120000.jpg,95.94644,83.08228,77.75081,0.32355,0.37365,97.52966,12.43163,85.05092,10.4574,80.77793,8.37848,0.32278,0.00267,0.32355,0.32466,0.32534,0.36993,0.00499,0.37263,0.37324,0.37373,67.32614,2,0,0,0,0,0.32248,0.32205,0.32443,0.32501,0.36511,0.36915,0.37139,0.37246,0.00455,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2006-05-08,2006,128,9,dollysods_2006_05_08_120000.jpg,81.06082,72.38192,69.79511,0.32424,0.36311,95.40561,13.33123,85.08356,13.85442,81.0251,17.48411,0.32546,0.0013,0.32592,0.32643,0.32659,0.36634,0.01617,0.37121,0.3748,0.37751,68.14054,1,0,0,0,0,0.3267,0.32619,0.32881,0.32997,0.36428,0.36791,0.37115,0.37378,0.00455,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2006-05-11,2006,131,9,dollysods_2006_05_11_120000.jpg,81.14227,72.1904,65.84926,0.32936,0.37021,78.76099,3.8266,71.52908,3.21315,64.77188,3.6478,0.33264,0.00456,0.32936,0.3369,0.33813,0.36621,0.00518,0.36481,0.37021,0.37292,68.90858,2,0,0,0,0,0.32995,0.32965,0.33227,0.33396,0.36385,0.36708,0.37123,0.37569,0.0043,0.00379,0.00355,0.00359,0.00832,0.00895,0.00849,0.009,NA
2006-05-14,2006,134,9,dollysods_2006_05_14_120000.jpg,79.91062,72.81928,65.007,0.33444,0.36701,74.20388,19.35627,68.73566,15.77636,59.91099,12.09625,0.33918,0.00317,0.33917,0.3403,0.34349,0.36345,0.01076,0.36701,0.37042,0.37546,69.6281,2,0,0,0,0,0.33389,0.33381,0.33655,0.33872,0.3633,0.36607,0.37108,0.37712,0.00455,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2006-05-17,2006,137,9,dollysods_2006_05_17_120000.jpg,71.27783,66.69853,60.48508,0.33608,0.35915,86.14652,26.652,83.44393,27.76915,82.00493,35.21356,0.33403,0.00715,0.33591,0.3365,0.34109,0.34707,0.01861,0.35015,0.35915,0.37215,70.29696,2,0,0,0,0,0.33822,0.33826,0.34149,0.34372,0.36439,0.36737,0.37294,0.37905,0.0043,0.00379,0.00355,0.00359,0.00832,0.00895,0.00849,0.009,NA
2006-05-20,2006,140,9,dollysods_2006_05_20_120000.jpg,99.86886,91.96348,70.4228,0.35066,0.38081,89.12985,18.05892,82.84763,16.22171,68.79188,15.73639,0.34416,0.00696,0.34521,0.35066,0.35107,0.36989,0.01969,0.37723,0.38213,0.38731,70.91294,2,0,0,0,0,0.34472,0.34493,0.34877,0.35101,0.36438,0.36766,0.37366,0.3794,0.00455,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2006-05-23,2006,143,9,dollysods_2006_05_23_120000.jpg,101.69372,95.73721,72.57379,0.35458,0.37664,102.20345,4.41932,95.38233,3.774,73.92874,4.55771,0.35142,0.00415,0.35084,0.35423,0.35545,0.37647,0.00167,0.37664,0.378,0.37825,71.47389,2,0,0,0,0,0.35692,0.35732,0.36189,0.36374,0.36248,0.36559,0.37185,0.37634,0.00455,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2006-05-26,2006,146,9,dollysods_2006_05_26_120000.jpg,58.40984,63.52665,52.56338,0.36405,0.33473,81.27861,24.9618,83.08538,23.30755,66.13705,24.32379,0.36282,0.01268,0.36266,0.37279,0.37489,0.35199,0.01686,0.35507,0.36579,0.37016,71.97785,2,0,0,0,0,0.37252,0.37326,0.37943,0.38161,0.35568,0.35833,0.36454,0.36802,0.0043,0.00379,0.00355,0.00359,0.00832,0.00895,0.00849,0.009,NA
2006-05-29,2006,149,9,dollysods_2006_05_29_120000.jpg,81.44342,94.5601,51.15801,0.41627,0.35853,88.18599,6.04642,99.495,5.88744,59.92323,5.50682,0.40209,0.00686,0.40253,0.40474,0.40812,0.35619,0.00778,0.35629,0.36424,0.36594,72.42317,2,0,0,0,0,0.3883,0.3894,0.39701,0.39976,0.34794,0.35002,0.35625,0.35893,0.00455,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2006-06-01,2006,152,8,dollysods_2006_06_01_120000.jpg,67.36768,84.72626,50.4245,0.41836,0.33265,64.72651,11.44272,80.82767,12.75722,52.53667,6.84873,0.40749,0.01201,0.40945,0.41894,0.42082,0.32545,0.01214,0.3291,0.33377,0.33767,72.8084,2,0,0,0,0,0.40149,0.40335,0.41131,0.41526,0.33859,0.34057,0.34727,0.35061,0.00455,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
