#
# 3-day summary product time series for smokylook
#
# Site: smokylook
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 35.632529
# Lon: -83.943113
# Elev: 801
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:24:51
# Update Date: 2017-04-18
# Update Time: 05:31:45
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:42:58
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2000-05-22,2000,143,2,smokylook_2000_05_22_140000.jpg,46.53299,57.66285,32.46169,0.42195,0.34051,42.93976,3.59323,52.70784,4.95501,31.8235,0.63819,0.41283,0.00912,0.41283,0.41739,0.42013,0.33658,0.00393,0.33658,0.33854,0.33972,65.75322,2,0,0,0,0,0.41085,0.41138,0.41364,0.41378,0.34154,0.34361,0.34571,0.34559,0.00843,0.00886,0.00789,0.00638,0.01198,0.01267,0.01065,0.01035,NA
2000-05-25,2000,146,2,smokylook_2000_05_24_140000.jpg,45.07037,54.82396,40.52627,0.39043,0.32097,38.16248,6.90788,48.05441,6.76955,37.07523,3.45104,0.38965,0.00077,0.38965,0.39004,0.39027,0.30768,0.01328,0.30768,0.31433,0.31831,66.16229,2,0,0,0,0,0.40553,0.40572,0.40565,0.40567,0.33527,0.33748,0.33987,0.33961,0.00824,0.00866,0.00762,0.00611,0.01172,0.01247,0.01041,0.01001,NA
2000-05-28,2000,149,2,smokylook_2000_05_28_140000.jpg,61.58225,70.45921,44.09945,0.40002,0.34962,53.76822,7.81403,62.30815,8.15105,40.05595,4.0435,0.39893,0.00109,0.39893,0.39948,0.3998,0.34361,0.00601,0.34361,0.34661,0.34842,66.41929,2,0,0,0,0,0.3988,0.39868,0.39692,0.39752,0.32978,0.33173,0.3348,0.33495,0.00843,0.00886,0.00789,0.00638,0.01198,0.01267,0.01065,0.01035,NA
2000-05-31,2000,152,2,smokylook_2000_05_30_140000.jpg,51.97869,61.4316,40.25785,0.39977,0.33825,57.58064,5.60195,68.59799,7.1664,61.38694,21.1291,0.37094,0.02883,0.37094,0.38536,0.394,0.31177,0.02648,0.31177,0.32501,0.33296,66.89496,NA,0,0,0,0,0.39465,0.39454,0.39372,0.39471,0.32694,0.32886,0.33228,0.33369,0.00813,0.00854,0.00748,0.00611,0.01155,0.01234,0.01026,0.00981,NA
2000-06-03,2000,155,1,smokylook_2000_06_02_140000.jpg,47.69631,57.08294,43.30666,0.38547,0.32209,47.69631,0,57.08294,0,43.30666,0,0.38547,0,0.38547,0.38547,0.38547,0.32209,0,0.32209,0.32209,0.32209,67.0057,1,0,0,0,0,0.38929,0.38934,0.39162,0.39298,0.3256,0.32693,0.33131,0.33495,0.00813,0.00854,0.00748,0.00638,0.01155,0.01234,0.01026,0.00981,NA
2000-06-06,2000,158,2,smokylook_2000_06_06_140000.jpg,39.12706,45.93596,35.88447,0.3798,0.3235,56.51098,17.38392,63.73309,17.79713,41.83131,5.94684,0.39051,0.01071,0.39051,0.39587,0.39908,0.34358,0.02007,0.34358,0.35361,0.35964,67.50792,2,0,0,0,0,0.38533,0.3855,0.38991,0.39285,0.32485,0.32553,0.33077,0.33596,0.00843,0.00886,0.00789,0.00638,0.01198,0.01267,0.01065,0.01035,NA
2000-06-09,2000,161,2,smokylook_2000_06_09_140000.jpg,56.11174,66.2908,45.25211,0.3954,0.33469,58.17612,2.06438,68.22155,1.93075,45.28379,0.03168,0.39732,0.00193,0.39732,0.39829,0.39886,0.33877,0.00408,0.33877,0.3408,0.34203,67.68375,2,0,0,0,0,0.38407,0.38427,0.38904,0.39234,0.32566,0.32578,0.33157,0.33632,0.00814,0.00856,0.00748,0.00611,0.01158,0.01241,0.01028,0.00981,NA
2000-06-12,2000,164,3,smokylook_2000_06_12_140000.jpg,37.11341,45.47724,35.88122,0.38387,0.31327,40.34014,2.4431,49.59284,3.80321,39.99994,5.7978,0.3821,0.00552,0.38387,0.38583,0.38701,0.31136,0.01271,0.31327,0.31958,0.32336,67.99018,2,0,0,0,0,0.38399,0.38425,0.38901,0.39193,0.32809,0.3276,0.33382,0.33705,0.00817,0.00859,0.00748,0.00638,0.01162,0.01249,0.01032,0.00981,NA
2000-06-15,2000,167,2,smokylook_2000_06_15_140000.jpg,49.91437,59.66209,41.75218,0.39426,0.32984,47.25173,2.66264,55.30078,4.36131,40.74385,1.00834,0.38543,0.00884,0.38543,0.38984,0.39249,0.32974,1e-04,0.32974,0.32979,0.32982,68.17882,2,0,0,0,0,0.38352,0.38382,0.38847,0.39064,0.32975,0.32877,0.3352,0.33752,0.00848,0.00891,0.00789,0.00638,0.01205,0.0128,0.01071,0.01035,NA
2000-06-18,2000,170,2,smokylook_2000_06_17_140000.jpg,81.70521,91.09168,60.35054,0.3907,0.35044,57.92906,23.77614,65.59731,25.49436,47.6329,12.71765,0.37902,0.01168,0.37902,0.38486,0.38836,0.33164,0.0188,0.33164,0.34104,0.34668,68.33039,2,0,0,0,0,0.38225,0.38254,0.3868,0.38892,0.33018,0.32923,0.33512,0.3378,0.00816,0.00857,0.00754,0.00611,0.0116,0.01237,0.0103,0.0099,NA
2000-06-21,2000,173,2,smokylook_2000_06_21_140000.jpg,34.90612,41.1976,36.01786,0.36744,0.31132,39.9227,5.01657,46.79547,5.59786,37.74665,1.72879,0.37521,0.00776,0.37521,0.37909,0.38142,0.3199,0.00858,0.3199,0.32419,0.32677,68.40995,2,0,0,0,0,0.38093,0.38119,0.38469,0.38694,0.3305,0.33001,0.33476,0.33807,0.00813,0.00854,0.00764,0.00638,0.01156,0.01235,0.01027,0.01003,NA
2000-06-24,2000,176,2,smokylook_2000_06_24_140000.jpg,49.90649,56.84417,42.16589,0.38172,0.33513,56.96937,7.06288,63.51309,6.66892,43.24947,1.08358,0.38739,0.00567,0.38739,0.39023,0.39193,0.34688,0.01175,0.34688,0.35275,0.35628,68.4955,2,0,0,0,0,0.37972,0.37996,0.38272,0.38512,0.33075,0.33058,0.33445,0.33788,0.00842,0.00885,0.00802,0.00648,0.01197,0.01275,0.01063,0.01052,NA
2000-06-27,2000,179,2,smokylook_2000_06_27_140000.jpg,39.24058,44.57731,38.34958,0.36489,0.3212,48.23568,8.9951,55.34731,10.77,43.86034,5.51075,0.37384,0.00895,0.37384,0.37832,0.38101,0.32628,0.00507,0.32628,0.32881,0.33034,68.53852,2,0,0,0,0,0.37865,0.37883,0.38083,0.38259,0.33097,0.3307,0.33412,0.33702,0.00833,0.00875,0.00762,0.00612,0.01184,0.01283,0.01052,0.01001,NA
2000-06-30,2000,182,3,smokylook_2000_06_30_140000.jpg,55.42185,62.92989,45.30035,0.38453,0.33866,56.74777,0.94955,63.79123,1.01971,46.32872,2.04146,0.38233,0.00227,0.38326,0.38389,0.38428,0.34015,0.00504,0.33866,0.34279,0.34527,68.54233,2,0,0,0,0,0.37762,0.37775,0.37929,0.38032,0.33119,0.33081,0.33385,0.33621,0.00865,0.00909,0.00796,0.00638,0.0123,0.01324,0.01092,0.01045,NA
2000-07-03,2000,185,2,smokylook_2000_07_02_140000.jpg,50.46695,57.99429,45.93689,0.37562,0.32686,49.80236,0.66459,57.0247,0.96959,45.46559,0.4713,0.37443,0.0012,0.37443,0.37502,0.37538,0.32702,0.00016,0.32702,0.3271,0.32715,68.50874,NA,0,0,0,0,0.37703,0.37714,0.37874,0.379,0.33124,0.33099,0.33367,0.33525,0.00861,0.00905,0.00779,0.00635,0.01224,0.01306,0.01087,0.01023,NA
2000-07-06,2000,188,1,smokylook_2000_07_07_140000.jpg,54.82077,62.91372,49.52765,0.37614,0.32775,54.82077,0,62.91372,0,49.52765,0,0.37614,0,0.37614,0.37614,0.37614,0.32775,0,0.32775,0.32775,0.32775,68.34105,2,0,0,0,0,0.37675,0.37687,0.3786,0.37815,0.33112,0.33115,0.33335,0.33397,0.00897,0.00943,0.00816,0.00685,0.01275,0.01329,0.01133,0.01071,NA
2000-07-09,2000,191,2,smokylook_2000_07_08_140000.jpg,47.19652,54.24519,45.82758,0.36834,0.32048,52.0508,4.85428,59.17379,4.9286,47.73035,1.90277,0.372,0.00366,0.372,0.37383,0.37493,0.32698,0.0065,0.32698,0.33023,0.33218,68.28992,2,0,0,0,0,0.37601,0.37612,0.3782,0.37871,0.33103,0.33142,0.33319,0.33326,0.00933,0.0098,0.00872,0.00705,0.01326,0.01365,0.01178,0.01145,NA
2000-07-12,2000,194,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37432,0.37441,0.37766,0.37985,0.33067,0.3316,0.33309,0.33367,0.00882,0.00927,0.00826,0.00708,0.01254,0.01326,0.01114,0.01084,NA
2000-07-15,2000,197,2,smokylook_2000_07_14_140000.jpg,55.27673,62.90188,51.36759,0.371,0.32603,57.12085,1.84411,65.21929,2.31741,48.86448,2.50311,0.38084,0.00984,0.38084,0.38577,0.38872,0.33357,0.00754,0.33357,0.33734,0.3396,67.85443,2,0,0,0,0,0.37229,0.37233,0.37723,0.38085,0.33015,0.33168,0.33305,0.3347,0.00884,0.00929,0.00822,0.00751,0.01257,0.01353,0.01117,0.01079,NA
2000-07-18,2000,200,2,smokylook_2000_07_17_140000.jpg,50.06876,57.99576,44.49931,0.38014,0.32818,50.2709,0.20215,56.78125,1.21451,43.85072,0.6486,0.37623,0.0039,0.37623,0.37819,0.37936,0.33319,0.00501,0.33319,0.33569,0.33719,67.55192,2,0,0,0,0,0.37078,0.37079,0.37647,0.3805,0.33031,0.33211,0.33349,0.33567,0.00932,0.0098,0.00859,0.00698,0.01325,0.01421,0.01177,0.01128,NA
2000-07-21,2000,203,3,smokylook_2000_07_21_140000.jpg,43.01289,48.52457,41.73664,0.3641,0.32274,55.17432,9.60771,61.31755,10.51433,46.85296,4.44909,0.37416,0.00818,0.37424,0.37919,0.38216,0.33648,0.00973,0.34277,0.34335,0.34369,67.19189,2,0,0,0,0,0.36991,0.36984,0.37482,0.37854,0.33177,0.33341,0.33492,0.33638,0.00928,0.00975,0.00832,0.00666,0.01319,0.01424,0.01172,0.01092,NA
2000-07-24,2000,206,2,smokylook_2000_07_23_140000.jpg,121.59178,123.29171,144.67893,0.31649,0.31212,83.72346,37.86832,87.81823,35.47348,93.45654,51.2224,0.34462,0.02813,0.34462,0.35868,0.36712,0.31932,0.0072,0.31932,0.32292,0.32508,66.77405,2,0,0,0,0,0.36921,0.36902,0.37275,0.37633,0.33384,0.33519,0.33692,0.33713,0.00967,0.01017,0.0088,0.00716,0.01375,0.0147,0.01222,0.01155,NA
2000-07-27,2000,209,1,smokylook_2000_07_26_140000.jpg,48.52683,53.93209,40.84505,0.37635,0.33863,48.52683,0,53.93209,0,40.84505,0,0.37635,0,0.37635,0.37635,0.37635,0.33863,0,0.33863,0.33863,0.33863,66.29849,2,0,0,0,0,0.3687,0.36848,0.37129,0.37282,0.33548,0.33649,0.33851,0.33807,0.0102,0.01072,0.00965,0.00808,0.0145,0.01527,0.01288,0.01267,NA
2000-07-30,2000,212,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36889,0.36861,0.37102,0.3722,0.33705,0.33733,0.33972,0.34006,0.0102,0.01072,0.00997,0.00833,0.0145,0.01509,0.01289,0.01309,NA
2000-08-02,2000,215,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36912,0.36884,0.3711,0.37223,0.33849,0.33812,0.34079,0.34202,0.01087,0.01142,0.01096,0.00908,0.01544,0.01545,0.01372,0.01438,NA
2000-08-05,2000,218,2,smokylook_2000_08_05_140000.jpg,51.95131,55.46441,42.03233,0.37113,0.34762,47.70913,4.24218,51.23874,4.22567,39.90563,2.12671,0.36884,0.00229,0.36884,0.36999,0.37067,0.34326,0.00436,0.34326,0.34544,0.34675,64.30426,2,0,0,0,0,0.36904,0.36928,0.37168,0.37368,0.339,0.33851,0.34139,0.34307,0.01033,0.01086,0.01014,0.00836,0.01469,0.01486,0.01305,0.01331,NA
2000-08-08,2000,221,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3692,0.37021,0.37287,0.37515,0.3392,0.33868,0.34183,0.34401,0.00991,0.01041,0.00937,0.00831,0.01408,0.01462,0.01251,0.01229,NA
2000-08-11,2000,224,1,smokylook_2000_08_12_140000.jpg,58.14653,62.94413,45.63453,0.37753,0.34876,58.14653,0,62.94413,0,45.63453,0,0.37753,0,0.37753,0.37753,0.37753,0.34876,0,0.34876,0.34876,0.34876,62.5542,2,0,0,0,0,0.36921,0.37071,0.37341,0.37461,0.33956,0.33896,0.34229,0.34472,0.00997,0.01048,0.00934,0.00748,0.01417,0.01491,0.01259,0.01226,NA
2000-08-14,2000,227,3,smokylook_2000_08_14_140000.jpg,65.74325,71.71754,54.83208,0.37296,0.34189,59.02714,7.36367,65.03067,7.09846,49.81162,3.92244,0.37381,0.00359,0.37296,0.37577,0.37745,0.33871,0.0087,0.34189,0.34465,0.34631,62.28237,2,0,0,0,0,0.36874,0.37041,0.37279,0.37419,0.33994,0.33925,0.3426,0.34476,0.00927,0.00974,0.0084,0.00666,0.01317,0.01418,0.0117,0.01102,NA
2000-08-17,2000,230,3,smokylook_2000_08_17_140000.jpg,45.77505,50.18338,39.7894,0.36968,0.33721,51.07024,3.75024,56.32014,4.34274,44.36237,3.24273,0.37106,0.00123,0.37083,0.37174,0.37229,0.33657,0.00112,0.33721,0.33736,0.33745,61.43646,2,0,0,0,0,0.36796,0.36979,0.37173,0.37362,0.34006,0.33938,0.34264,0.34425,0.00867,0.00911,0.00784,0.00674,0.01232,0.01343,0.01095,0.01028,NA
2000-08-20,2000,233,3,smokylook_2000_08_20_140000.jpg,92.28642,91.65813,112.57044,0.30912,0.31124,61.56045,23.3742,64.25424,21.04806,64.93737,33.89671,0.34676,0.02705,0.35964,0.36558,0.36914,0.32522,0.01615,0.31657,0.33221,0.34159,60.54726,1,0,0,0,0,0.36727,0.36918,0.37081,0.37243,0.34012,0.33955,0.34264,0.34388,0.00866,0.0091,0.00817,0.00647,0.01231,0.01323,0.01094,0.01073,NA
2000-08-23,2000,236,2,smokylook_2000_08_22_140000.jpg,43.25539,47.65726,37.70428,0.37054,0.33631,44.65631,1.40092,47.96424,0.30698,38.3143,0.61002,0.3664,0.00414,0.3664,0.36847,0.36971,0.34097,0.00466,0.34097,0.34331,0.34471,59.61785,2,0,0,0,0,0.36688,0.36862,0.37024,0.37117,0.34011,0.3393,0.34236,0.34404,0.0083,0.00872,0.00778,0.0062,0.0118,0.01263,0.01048,0.01021,NA
2000-08-26,2000,239,1,smokylook_2000_08_26_140000.jpg,60.11674,64.32274,48.13119,0.37273,0.34836,60.11674,0,64.32274,0,48.13119,0,0.37273,0,0.37273,0.37273,0.37273,0.34836,0,0.34836,0.34836,0.34836,58.32161,2,0,0,0,0,0.36664,0.36802,0.36981,0.37012,0.34009,0.33868,0.3419,0.34453,0.00823,0.00865,0.00762,0.00648,0.0117,0.01251,0.0104,0.01,NA
2000-08-29,2000,242,3,smokylook_2000_08_29_140000.jpg,61.7718,65.34277,49.42269,0.37014,0.34991,60.01655,5.05923,63.3662,6.25308,47.31353,3.77287,0.37087,0.00435,0.37014,0.37333,0.37525,0.35173,0.00174,0.35121,0.35264,0.3535,57.65116,2,0,0,0,0,0.36644,0.36753,0.36948,0.37068,0.34038,0.33861,0.34204,0.34514,0.00855,0.00899,0.00797,0.00638,0.01216,0.01299,0.0108,0.01047,NA
2000-09-01,2000,245,2,smokylook_2000_08_31_140000.jpg,39.62736,42.91265,36.22767,0.36132,0.33365,37.22935,2.39801,40.65932,2.25333,34.86739,1.36028,0.36055,0.00076,0.36055,0.36094,0.36117,0.32998,0.00367,0.32998,0.33182,0.33292,56.62025,2,0,0,0,0,0.3669,0.3676,0.36943,0.37058,0.34122,0.33917,0.34297,0.34528,0.00837,0.00879,0.00768,0.00611,0.01189,0.01277,0.01056,0.01008,NA
2000-09-04,2000,248,2,smokylook_2000_09_04_140000.jpg,58.77448,62.34017,48.06839,0.36848,0.3474,58.75327,0.02121,62.52594,0.18577,47.19776,0.87064,0.37113,0.00266,0.37113,0.37246,0.37326,0.34874,0.00134,0.34874,0.34941,0.34981,55.56194,2,0,0,0,0,0.36736,0.36767,0.36955,0.37059,0.34224,0.34008,0.34427,0.34585,0.00848,0.00891,0.00789,0.00638,0.01205,0.01285,0.01071,0.01035,NA
2000-09-07,2000,251,3,smokylook_2000_09_07_140000.jpg,45.26452,50.34862,37.90897,0.37708,0.339,47.52445,4.35372,51.55794,3.67319,39.61205,1.65265,0.37168,0.00452,0.37195,0.37452,0.37605,0.34213,0.00769,0.339,0.34586,0.34998,54.47967,2,0,0,0,0,0.36694,0.36717,0.36943,0.3708,0.34285,0.3414,0.34588,0.34754,0.00817,0.00859,0.00748,0.00611,0.01162,0.01254,0.01032,0.00981,NA
2000-09-10,2000,254,3,smokylook_2000_09_10_140000.jpg,55.68964,61.51833,48.14257,0.37205,0.3368,54.83125,10.46043,59.46257,10.35887,45.37447,6.30546,0.37207,0.00207,0.37205,0.37333,0.3741,0.34218,0.00876,0.3368,0.34567,0.35099,53.37701,2,0,0,0,0,0.36631,0.36658,0.3692,0.3711,0.34332,0.343,0.34781,0.34969,0.00814,0.00856,0.00748,0.00638,0.01158,0.01243,0.01028,0.00981,NA
2000-09-13,2000,257,2,smokylook_2000_09_13_140000.jpg,50.68292,53.94679,45.12426,0.36024,0.33844,41.42607,9.25685,43.8805,10.06629,39.67561,5.44865,0.34884,0.0114,0.34884,0.35454,0.35796,0.32973,0.00871,0.32973,0.33409,0.3367,52.25755,2,0,0,0,0,0.36586,0.36614,0.36908,0.37153,0.34448,0.34493,0.35,0.3523,0.00843,0.00886,0.00789,0.00638,0.01198,0.01267,0.01065,0.01035,NA
2000-09-16,2000,260,3,smokylook_2000_09_16_140000.jpg,71.90742,74.8698,53.39401,0.37403,0.35923,66.15217,7.75092,68.84599,8.24856,49.05252,4.85033,0.37375,0.00317,0.37403,0.37575,0.37679,0.35924,0.00193,0.35923,0.36042,0.36114,51.12488,2,0,0,0,0,0.36572,0.36597,0.3694,0.37158,0.34585,0.3457,0.35184,0.35584,0.00813,0.00854,0.00748,0.00611,0.01155,0.01234,0.01026,0.00981,NA
2000-09-19,2000,263,3,smokylook_2000_09_19_140000.jpg,66.6518,68.76764,49.36996,0.37214,0.36069,55.18841,11.52378,57.34766,10.55176,42.35433,5.04405,0.36928,0.00705,0.37214,0.37413,0.37532,0.35371,0.01939,0.36069,0.36694,0.37068,49.98254,2,0,0,0,0,0.36563,0.36587,0.36998,0.37172,0.34724,0.34579,0.35361,0.36005,0.00813,0.00854,0.00748,0.00638,0.01155,0.01234,0.01026,0.00981,NA
2000-09-22,2000,266,2,smokylook_2000_09_21_140000.jpg,71.40466,73.07079,47.52782,0.38057,0.37189,54.1557,17.24896,56.37503,16.69576,41.6653,5.86252,0.36681,0.01376,0.36681,0.37369,0.37782,0.35014,0.02175,0.35014,0.36102,0.36754,48.83405,2,0,0,0,0,0.36543,0.36563,0.37023,0.37336,0.34992,0.3482,0.35652,0.3638,0.00843,0.00886,0.00789,0.00638,0.01198,0.01267,0.01065,0.01035,NA
2000-09-25,2000,269,3,smokylook_2000_09_25_140000.jpg,95.03999,96.4728,93.371,0.33864,0.33361,74.4043,18.58675,75.73795,18.48862,75.98893,25.46673,0.33907,0.02049,0.33864,0.35151,0.35923,0.33236,0.01751,0.33361,0.34338,0.34924,47.68291,1,0,0,0,0,0.3666,0.36659,0.37069,0.37362,0.35318,0.3535,0.35973,0.36488,0.00813,0.00854,0.00748,0.00611,0.01155,0.01234,0.01026,0.00981,NA
2000-09-28,2000,272,2,smokylook_2000_09_28_140000.jpg,82.49665,80.7489,50.13593,0.37843,0.38662,79.63875,2.85791,79.08458,1.66432,51.41043,1.27449,0.37633,0.0021,0.37633,0.37738,0.37801,0.37887,0.00774,0.37887,0.38274,0.38507,46.53258,2,0,0,0,0,0.36864,0.36834,0.37142,0.37347,0.35685,0.36005,0.36311,0.36491,0.00813,0.00854,0.00748,0.00638,0.01155,0.01234,0.01026,0.00981,NA
2000-10-01,2000,275,3,smokylook_2000_10_01_140000.jpg,72.24756,74.80557,47.88863,0.38373,0.37061,72.68625,0.68209,74.43782,0.37559,49.00427,0.85369,0.37956,0.00396,0.38072,0.38223,0.38313,0.3706,0.00184,0.37061,0.37173,0.3724,45.38644,2,0,0,0,0,0.36842,0.36807,0.37107,0.3724,0.36298,0.36755,0.36896,0.36855,0.00843,0.00886,0.00789,0.00638,0.01198,0.01267,0.01065,0.01035,NA
2000-10-04,2000,278,3,smokylook_2000_10_04_140000.jpg,75.21927,75.08625,51.40534,0.37225,0.37291,76.17356,0.77976,75.90801,0.60022,51.60722,0.16715,0.37267,0.00051,0.37237,0.37287,0.37318,0.37396,0.00107,0.37356,0.37449,0.37505,44.24795,2,0,0,0,0,0.3662,0.36629,0.3714,0.37336,0.37387,0.37912,0.37939,0.37725,0.00824,0.00866,0.00762,0.00611,0.01172,0.01247,0.01041,0.01001,NA
2000-10-07,2000,281,3,smokylook_2000_10_07_140000.jpg,36.97256,36.05836,28.50414,0.35513,0.36414,58.81961,32.48802,59.06375,33.21833,56.04229,34.56338,0.34214,0.00919,0.33602,0.34557,0.35131,0.34265,0.01519,0.33193,0.34803,0.35769,43.12061,2,0,0,0,0,0.36275,0.36331,0.37006,0.37275,0.38574,0.39103,0.39071,0.38789,0.00843,0.00886,0.00789,0.00638,0.01198,0.01267,0.01065,0.01035,NA
2000-10-10,2000,284,3,smokylook_2000_10_10_140000.jpg,84.22659,78.90069,51.84816,0.36702,0.3918,84.72375,0.96904,80.79326,1.3769,52.36935,0.37608,0.37078,0.0027,0.37207,0.37266,0.37301,0.38885,0.00294,0.38993,0.39086,0.39142,42.00796,2,0,0,0,0,0.35564,0.35667,0.36265,0.3665,0.39972,0.40273,0.40414,0.40328,0.00813,0.00854,0.00748,0.00611,0.01155,0.01234,0.01026,0.00981,NA
2000-10-13,2000,287,3,smokylook_2000_10_13_140000.jpg,98.79291,85.80178,45.44482,0.37299,0.42946,93.45882,3.98638,83.63532,2.57444,48.41684,4.84588,0.37083,0.0017,0.37067,0.37183,0.37253,0.41463,0.01844,0.42579,0.42762,0.42873,40.9135,2,0,0,0,0,0.3462,0.34786,0.35218,0.358,0.41674,0.41674,0.42053,0.42243,0.00813,0.00854,0.00748,0.00638,0.01155,0.01234,0.01026,0.00981,NA
2000-10-16,2000,290,3,smokylook_2000_10_16_140000.jpg,96.30942,75.49934,43.8962,0.35001,0.44649,82.7772,15.65285,64.85423,15.94104,40.30516,6.3647,0.34131,0.01926,0.35001,0.35466,0.35745,0.44189,0.01084,0.44649,0.44937,0.45111,39.84065,2,0,0,0,0,0.33764,0.33964,0.34226,0.34513,0.42924,0.42703,0.43284,0.43733,0.00843,0.00886,0.00789,0.00638,0.01198,0.01267,0.01065,0.01035,NA
2000-10-19,2000,293,3,smokylook_2000_10_19_140000.jpg,126.73141,90.1807,54.89705,0.33178,0.46625,114.21266,15.52397,80.08541,13.27926,49.59211,5.00118,0.32695,0.01078,0.33178,0.33442,0.336,0.46844,0.00156,0.46929,0.46954,0.46969,38.79278,2,0,0,0,0,0.3286,0.33052,0.33207,0.33228,0.43734,0.43442,0.44139,0.44737,0.00813,0.00854,0.00748,0.00611,0.01155,0.01234,0.01026,0.00981,NA
2000-10-22,2000,296,3,smokylook_2000_10_22_140000.jpg,70.68506,45.11787,39.90307,0.28976,0.45396,66.90358,8.37804,42.78851,6.10552,38.93523,3.25204,0.28702,0.00732,0.28976,0.29202,0.29338,0.44978,0.00373,0.45048,0.45222,0.45327,37.77322,2,0,0,0,0,0.31804,0.31972,0.32074,0.32015,0.44451,0.44172,0.4493,0.45556,0.00813,0.00854,0.00748,0.00638,0.01155,0.01234,0.01026,0.00981,NA
2000-10-25,2000,299,3,smokylook_2000_10_25_140000.jpg,96.38768,63.02648,49.90445,0.3011,0.46048,101.19218,5.77868,66.90803,4.53021,53.17689,3.76917,0.3023,0.00121,0.30184,0.3029,0.30353,0.45749,0.00292,0.45846,0.45947,0.46008,36.78524,2,0,0,0,0,0.30966,0.31108,0.31174,0.31118,0.44829,0.44588,0.45374,0.45933,0.00843,0.00886,0.00789,0.00638,0.01198,0.01267,0.01065,0.01035,NA
2000-10-28,2000,302,3,smokylook_2000_10_28_140000.jpg,110.24847,73.59573,60.25418,0.3015,0.45166,109.25834,17.65198,73.12406,13.64782,58.84577,8.22762,0.30196,0.00719,0.3015,0.30624,0.30909,0.45312,0.00151,0.45249,0.45384,0.45466,35.83201,2,0,0,0,0,0.30428,0.30497,0.30657,0.30715,0.4454,0.44452,0.45143,0.45534,0.00813,0.00854,0.00748,0.00611,0.01155,0.01234,0.01026,0.00981,NA
2000-10-31,2000,305,3,smokylook_2000_10_31_150000.jpg,122.39409,85.44002,65.80099,0.31224,0.44729,118.74679,6.60979,81.73546,5.35436,64.47322,2.93089,0.30832,0.00342,0.30882,0.31053,0.31156,0.44819,0.00064,0.44857,0.44864,0.44868,27.47231,2,0,0,0,0,0.30005,0.29959,0.30362,0.30531,0.43776,0.43967,0.44447,0.44623,0.00813,0.00854,0.00748,0.00638,0.01155,0.01234,0.01026,0.00981,NA
2000-11-03,2000,308,3,smokylook_2000_11_03_150000.jpg,87.26429,60.52474,57.98287,0.29414,0.42408,92.15637,25.16916,75.34614,33.63993,77.72587,33.0355,0.29913,0.02208,0.29414,0.31123,0.32148,0.38835,0.03722,0.40396,0.41402,0.42006,26.69112,2,0,0,0,0,0.29666,0.29554,0.30177,0.30666,0.43069,0.43494,0.43808,0.43841,0.00843,0.00886,0.00789,0.00638,0.01198,0.01267,0.01065,0.01035,NA
2000-11-06,2000,311,2,smokylook_2000_11_06_150000.jpg,79.23278,57.42529,56.62111,0.29711,0.40994,105.68196,26.44918,73.24664,15.82135,63.05175,6.43064,0.30176,0.00465,0.30176,0.30408,0.30548,0.43225,0.02231,0.43225,0.4434,0.45009,25.95417,2,0,0,0,0,0.29602,0.29481,0.30232,0.30681,0.42187,0.42717,0.43028,0.43228,0.00824,0.00866,0.00762,0.00611,0.01172,0.01247,0.01041,0.01001,NA
