#
# 3-day summary product time series for boundarywaters
#
# Site: boundarywaters
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 47.946702
# Lon: -91.495506
# Elev: 519
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:56:39
# Update Date: 2017-04-18
# Update Time: 05:17:54
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:23:53
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2008-03-29,2008,89,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33291,0.33316,0.33512,0.33517,0.33035,0.33002,0.33254,0.33589,0.00474,0.00482,0.00465,0.00461,0.01033,0.0112,0.01146,0.01202,NA
2008-04-01,2008,92,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,0,0,0,0.33207,0.3322,0.33393,0.33429,0.32568,0.32591,0.32808,0.33087,0.00464,0.00472,0.00455,0.00451,0.01011,0.01096,0.01121,0.01176,NA
2008-04-04,2008,95,4,boundarywaters_2008_04_04_090000.jpg,78.23777,75.98942,70.92596,0.3375,0.34749,72.1669,11.7394,71.03596,10.31773,67.74115,9.2766,0.33693,0.00136,0.33689,0.33782,0.3384,0.3413,0.00596,0.34284,0.34591,0.34686,47.68075,4,0,0,0,0,0.33179,0.33183,0.33311,0.33361,0.323,0.32391,0.32571,0.32737,0.00417,0.00424,0.00409,0.00405,0.00907,0.00984,0.01007,0.01056,NA
2008-04-07,2008,98,2,boundarywaters_2008_04_08_090000.jpg,71.08941,75.52094,85.25088,0.32572,0.3066,74.15358,3.06417,78.17783,2.65689,86.64384,1.39297,0.3271,0.00138,0.3271,0.32779,0.3282,0.31019,0.00359,0.31019,0.31199,0.31306,49.57757,5,0,0,0,0,0.33186,0.33183,0.33264,0.33324,0.32173,0.32318,0.32472,0.3254,0.00411,0.00418,0.00403,0.00399,0.00894,0.0097,0.00992,0.01041,NA
2008-04-10,2008,101,4,boundarywaters_2008_04_09_150000.jpg,57.23043,60.28318,64.02144,0.33207,0.31526,57.31952,11.48969,60.6852,11.29435,64.97613,11.66146,0.33174,0.00183,0.3317,0.33264,0.33365,0.31236,0.00544,0.31538,0.31556,0.31566,49.95064,5,0,0,0,0,0.33269,0.33257,0.33308,0.33356,0.32331,0.32462,0.32524,0.32508,0.00391,0.00398,0.00384,0.0038,0.00852,0.00924,0.00945,0.00992,NA
2008-04-13,2008,104,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,0,0,0,0.33355,0.33338,0.33377,0.33416,0.32503,0.32603,0.32597,0.32535,0.0048,0.00488,0.00471,0.00467,0.01046,0.01135,0.0116,0.01217,NA
2008-04-16,2008,107,1,boundarywaters_2008_04_17_090000.jpg,75.07672,74.10478,71.14032,0.33635,0.34076,75.07672,0,74.10478,0,71.14032,0,0.33635,0,0.33635,0.33635,0.33635,0.34076,0,0.34076,0.34076,0.34076,36.36671,4,0,0,0,0,0.3348,0.33497,0.33558,0.33606,0.32967,0.33032,0.33151,0.33071,0.00463,0.00471,0.00454,0.0045,0.01009,0.01094,0.01119,0.01174,NA
2008-04-19,2008,110,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,0,0,0,0.33477,0.33521,0.33628,0.33727,0.33101,0.33113,0.33375,0.33518,0.00412,0.00419,0.00405,0.00401,0.00898,0.00975,0.00997,0.01045,NA
2008-04-22,2008,113,4,boundarywaters_2008_04_23_150000.jpg,73.23833,73.19997,71.22733,0.3363,0.33647,67.03191,8.47562,67.5844,7.75501,65.86046,7.80326,0.33736,0.0027,0.33705,0.33871,0.34032,0.33407,0.0035,0.33365,0.33698,0.33791,39.47395,2,0,0,0,0,0.3346,0.33525,0.33686,0.33844,0.33188,0.33155,0.33577,0.33983,0.00398,0.00405,0.00391,0.00387,0.00867,0.0094,0.00962,0.01009,NA
2008-04-25,2008,116,22,boundarywaters_2008_04_25_120000.jpg,76.59704,77.81403,75.39328,0.33861,0.33331,87.68822,10.69377,89.16278,10.69515,92.37624,15.65829,0.3318,0.0065,0.33471,0.33711,0.33863,0.32641,0.01184,0.32678,0.33692,0.34063,55.86148,2,0,0,0,0,0.33448,0.33507,0.33718,0.33929,0.33111,0.33075,0.3359,0.34231,0.00353,0.00359,0.00346,0.00343,0.00768,0.00833,0.00852,0.00894,NA
2008-04-28,2008,119,21,boundarywaters_2008_04_28_120000.jpg,78.04881,79.78992,82.27688,0.3323,0.32505,78.18753,11.0921,79.5054,9.20966,83.11045,7.86123,0.33008,0.00374,0.32962,0.33203,0.33548,0.32378,0.01224,0.3234,0.32505,0.34105,56.4924,5,0,0,0,0,0.33427,0.33476,0.33732,0.33989,0.33006,0.33,0.33595,0.34438,0.00355,0.00361,0.00349,0.00346,0.00774,0.00839,0.00859,0.00901,NA
2008-05-01,2008,122,27,boundarywaters_2008_05_01_120000.jpg,65.36421,64.72076,61.09863,0.33853,0.34189,63.72033,29.31973,63.41096,26.63034,60.63749,25.1489,0.33923,0.00411,0.33904,0.34199,0.34535,0.33543,0.01465,0.33475,0.34354,0.35164,57.70556,2,0,0,0,0,0.33441,0.33482,0.33737,0.34007,0.33201,0.3333,0.33904,0.34782,0.00347,0.00353,0.00341,0.00338,0.00756,0.0082,0.00839,0.0088,NA
2008-05-04,2008,125,29,boundarywaters_2008_05_04_120000.jpg,83.68144,82.15162,79.47801,0.33489,0.34112,77.51997,25.36774,76.6416,23.08987,75.29773,22.3326,0.3347,0.00471,0.33489,0.33771,0.33902,0.33565,0.01611,0.33801,0.34383,0.35117,58.56998,2,0,0,0,0,0.33471,0.33505,0.33758,0.34019,0.33325,0.33511,0.34245,0.35023,0.00331,0.00336,0.00325,0.00322,0.00721,0.00782,0.008,0.00839,NA
2008-05-07,2008,128,33,boundarywaters_2008_05_07_120000.jpg,93.87371,90.95868,86.7021,0.33498,0.34572,76.46428,24.38996,74.9831,22.37949,72.28334,21.87752,0.33591,0.00488,0.33629,0.338,0.34087,0.34041,0.01466,0.34202,0.34879,0.35291,59.39283,2,0,0,0,0,0.33515,0.33539,0.33792,0.34032,0.33477,0.33692,0.34594,0.3522,0.00345,0.00351,0.00339,0.00336,0.00752,0.00816,0.00834,0.00875,NA
2008-05-10,2008,131,16,boundarywaters_2008_05_10_120000.jpg,57.33922,56.83789,53.27408,0.33943,0.34242,81.49352,27.20606,81.86078,24.67072,83.75533,32.08331,0.33234,0.00901,0.33333,0.33591,0.3383,0.33148,0.04253,0.34156,0.34755,0.35189,59.91712,2,0,0,0,0,0.33507,0.33527,0.33781,0.33991,0.33589,0.33762,0.3479,0.35304,0.00326,0.00332,0.0032,0.00317,0.0071,0.0077,0.00788,0.00826,NA
2008-05-13,2008,134,18,boundarywaters_2008_05_13_120000.jpg,44.77124,47.54598,48.61829,0.33736,0.31767,61.35135,25.90718,61.41705,22.79885,60.11731,20.57048,0.33653,0.00354,0.33659,0.33932,0.34068,0.3308,0.0167,0.32373,0.3461,0.3517,60.90723,2,0,0,0,0,0.33516,0.33527,0.33799,0.33984,0.33702,0.33816,0.3493,0.35353,0.00345,0.00351,0.00339,0.00336,0.00752,0.00816,0.00834,0.00875,NA
2008-05-16,2008,137,38,boundarywaters_2008_05_16_120000.jpg,35.71126,36.51899,34.16345,0.34324,0.33565,69.89658,24.39683,68.1289,22.00578,65.33938,21.51144,0.33615,0.00447,0.33494,0.33965,0.34219,0.34183,0.01165,0.34213,0.35237,0.35619,61.59195,2,0,0,0,0,0.33605,0.33562,0.33917,0.34106,0.33847,0.33878,0.3496,0.35393,0.00345,0.00351,0.00339,0.00336,0.00752,0.00816,0.00834,0.00875,NA
2008-05-19,2008,140,33,boundarywaters_2008_05_19_120000.jpg,72.05748,69.43602,63.72243,0.33836,0.35113,66.53074,21.90845,64.52133,19.43839,60.05442,17.69224,0.33828,0.00281,0.33814,0.34045,0.34193,0.34574,0.0114,0.34718,0.35185,0.35617,62.22359,2,0,0,0,0,0.33771,0.33683,0.34137,0.34353,0.34106,0.34088,0.35052,0.35502,0.00326,0.00332,0.0032,0.00317,0.0071,0.0077,0.00788,0.00826,NA
2008-05-22,2008,143,43,boundarywaters_2008_05_22_120000.jpg,44.07031,44.44635,40.9057,0.34342,0.34052,69.91831,26.51073,68.20341,23.87902,64.47505,22.43943,0.3379,0.00444,0.33659,0.34193,0.3434,0.34258,0.00955,0.34204,0.34925,0.35471,62.80972,2,0,0,0,0,0.33984,0.33859,0.34403,0.34653,0.34408,0.34364,0.35206,0.35677,0.00345,0.00351,0.00339,0.00336,0.00752,0.00816,0.00834,0.00875,NA
2008-05-25,2008,146,29,boundarywaters_2008_05_25_120000.jpg,59.78024,60.13629,53.81106,0.34615,0.3441,66.49448,25.27566,65.90563,22.68524,60.54102,21.86427,0.34359,0.00801,0.34124,0.35009,0.3546,0.34298,0.01551,0.34462,0.35506,0.35824,63.33504,2,0,0,0,0,0.34137,0.3401,0.34572,0.34843,0.34714,0.3474,0.35542,0.36017,0.00345,0.00351,0.00339,0.00336,0.00752,0.00816,0.00834,0.00875,NA
2008-05-28,2008,149,42,boundarywaters_2008_05_28_120000.jpg,101.23959,98.08614,88.97884,0.34022,0.35115,75.82856,24.08606,74.1173,22.06202,65.17107,20.6527,0.34608,0.00547,0.34437,0.35097,0.35429,0.35148,0.0077,0.35026,0.35573,0.36249,63.81291,2,0,0,0,0,0.34325,0.34191,0.34825,0.35119,0.34993,0.35065,0.35976,0.36422,0.00326,0.00332,0.0032,0.00317,0.0071,0.0077,0.00788,0.00826,NA
2008-05-31,2008,152,36,boundarywaters_2008_05_31_120000.jpg,56.26141,56.71293,50.2116,0.34754,0.34477,62.34101,22.57179,61.20635,19.88235,53.5528,18.49216,0.34733,0.00696,0.34864,0.35203,0.35494,0.35042,0.01742,0.34997,0.36544,0.36958,64.23337,2,0,0,0,0,0.34719,0.34592,0.35296,0.35634,0.35227,0.35338,0.36385,0.36819,0.00345,0.00351,0.00339,0.00336,0.00752,0.00816,0.00834,0.00875,NA
2008-06-03,2008,155,36,boundarywaters_2008_06_03_120000.jpg,74.28657,69.73609,56.62696,0.34755,0.37023,67.27253,24.39099,64.5139,20.39332,53.61865,16.32033,0.34935,0.00535,0.34752,0.35353,0.35605,0.35902,0.01783,0.36314,0.3738,0.37836,64.58746,2,0,0,0,0,0.35511,0.35425,0.36188,0.36628,0.35456,0.35617,0.36718,0.3719,0.00345,0.00351,0.00339,0.00336,0.00752,0.00816,0.00834,0.00875,NA
2008-06-06,2008,158,30,boundarywaters_2008_06_06_120000.jpg,50.65112,51.36638,39.16528,0.36383,0.35876,45.73408,7.98915,46.73183,7.37124,36.02647,6.39103,0.36411,0.00868,0.3613,0.37098,0.37637,0.35558,0.01199,0.35702,0.36254,0.3655,64.87825,2,0,0,0,0,0.36883,0.36839,0.37592,0.3816,0.3556,0.35685,0.36791,0.37388,0.00326,0.00332,0.0032,0.00317,0.0071,0.0077,0.00788,0.00826,NA
2008-06-09,2008,161,36,boundarywaters_2008_06_09_110200.jpg,73.91636,78.68844,40.29324,0.40793,0.38319,60.68384,16.08705,66.02986,15.24426,47.01091,15.63773,0.38265,0.02028,0.38551,0.39891,0.40642,0.34909,0.02378,0.351,0.36975,0.37785,65.11414,2,0,0,0,0,0.38431,0.38439,0.39175,0.39865,0.35511,0.3559,0.36671,0.37393,0.00345,0.00351,0.00339,0.00336,0.00752,0.00816,0.00834,0.00875,NA
2008-06-12,2008,164,18,boundarywaters_2008_06_12_120000.jpg,54.62196,62.43552,35.53665,0.40916,0.35796,48.95433,7.80374,55.66727,8.30077,31.87446,3.87111,0.40743,0.00945,0.40678,0.40916,0.42042,0.35768,0.0108,0.35796,0.36165,0.37034,65.28817,2,0,0,0,0,0.40119,0.40201,0.4092,0.41684,0.35133,0.35176,0.36178,0.36996,0.00326,0.00332,0.0032,0.00317,0.0071,0.0077,0.00788,0.00826,NA
2008-06-15,2008,167,19,boundarywaters_2008_06_15_130100.jpg,65.10113,76.23609,35.62879,0.4308,0.36787,50.48735,12.92401,60.76451,13.54483,34.09265,5.29175,0.41722,0.01307,0.42115,0.42624,0.43017,0.34462,0.0169,0.34118,0.35455,0.36823,65.39994,2,0,0,0,0,0.41683,0.4186,0.42554,0.43356,0.3461,0.34624,0.35543,0.36427,0.00345,0.00351,0.00339,0.00336,0.00752,0.00816,0.00834,0.00875,NA
2008-06-18,2008,170,39,boundarywaters_2008_06_18_120000.jpg,74.64828,93.37721,45.24575,0.43783,0.35002,58.42901,15.53578,72.46801,17.80998,36.30966,8.058,0.43332,0.0105,0.4329,0.43785,0.44835,0.34761,0.00968,0.34777,0.35493,0.35864,65.46047,2,0,0,0,0,0.42687,0.4301,0.43691,0.44413,0.33888,0.3393,0.34809,0.35656,0.00345,0.00351,0.00339,0.00336,0.00752,0.00816,0.00834,0.00875,NA
2008-06-21,2008,173,13,boundarywaters_2008_06_21_120000.jpg,31.1936,47.07547,27.01849,0.44711,0.29627,49.5583,13.89532,65.44515,17.02303,38.50118,11.10912,0.42718,0.02523,0.4321,0.44433,0.44916,0.32126,0.01867,0.32485,0.33237,0.34076,65.45179,2,0,0,0,0,0.43155,0.43604,0.44296,0.44953,0.33191,0.33271,0.34118,0.34857,0.00326,0.00332,0.0032,0.00317,0.0071,0.0077,0.00788,0.00826,NA
2008-06-24,2008,176,35,boundarywaters_2008_06_24_120000.jpg,33.64129,48.5878,28.21243,0.43994,0.30461,53.86833,16.41824,70.68148,19.07576,38.79643,12.31889,0.43434,0.01988,0.44048,0.44705,0.45237,0.32783,0.01509,0.33169,0.33753,0.34334,65.45078,2,0,0,0,0,0.43346,0.43884,0.44599,0.45192,0.32564,0.32701,0.33517,0.34125,0.00345,0.00351,0.00339,0.00336,0.00752,0.00816,0.00834,0.00875,NA
2008-06-27,2008,179,24,boundarywaters_2008_06_27_120000.jpg,52.35255,73.62829,43.78191,0.43371,0.30839,46.7512,8.43691,63.47165,10.74272,36.63267,6.50074,0.43184,0.02404,0.44024,0.44758,0.45287,0.31717,0.01308,0.31537,0.32924,0.33499,65.3217,2,0,0,0,0,0.4336,0.43881,0.44626,0.45206,0.32329,0.3252,0.33279,0.33803,0.00331,0.00336,0.0032,0.00317,0.0071,0.0077,0.00788,0.00826,NA
2008-06-30,2008,182,28,boundarywaters_2008_06_30_120200.jpg,54.25758,75.06564,38.24175,0.44798,0.3238,54.60588,13.87493,72.59085,18.08115,39.56463,9.16128,0.43474,0.01159,0.43722,0.44149,0.44732,0.32672,0.01067,0.3273,0.3316,0.33606,65.16384,2,0,0,0,0,0.43269,0.4372,0.44455,0.45025,0.32213,0.32446,0.33159,0.33626,0.00347,0.00353,0.00339,0.00336,0.00752,0.00816,0.00834,0.00875,NA
2008-07-03,2008,185,21,boundarywaters_2008_07_03_120000.jpg,54.35838,72.76208,36.13212,0.4457,0.33297,48.36207,13.5614,64.13076,15.99583,36.68862,7.93422,0.42966,0.01411,0.43316,0.43737,0.44541,0.32169,0.01521,0.3269,0.33297,0.33789,64.96043,2,0,0,0,0,0.43258,0.43509,0.44104,0.44667,0.32196,0.32444,0.33151,0.33613,0.0035,0.00356,0.00339,0.00336,0.00752,0.00816,0.00834,0.00875,NA
2008-07-06,2008,188,24,boundarywaters_2008_07_06_120000.jpg,54.34055,72.72809,40.9112,0.43296,0.32349,49.68835,15.50485,65.31269,17.80542,36.60274,9.97886,0.43216,0.01276,0.43114,0.44328,0.44671,0.32524,0.01306,0.32942,0.33547,0.33705,64.66692,2,0,0,0,0,0.43267,0.43368,0.43752,0.44268,0.32116,0.32394,0.33079,0.33561,0.00352,0.00358,0.0032,0.00317,0.0071,0.0077,0.00788,0.00826,NA
2008-07-09,2008,191,28,boundarywaters_2008_07_09_120000.jpg,54.75908,73.87354,37.14562,0.44562,0.33032,44.3334,12.73509,59.53905,15.30355,33.21075,6.48925,0.43354,0.0092,0.43371,0.43975,0.44462,0.32065,0.01519,0.32267,0.32907,0.33705,64.33046,2,0,0,0,0,0.43245,0.4324,0.43449,0.43911,0.3208,0.32384,0.33054,0.33569,0.00387,0.00394,0.00339,0.00336,0.00752,0.00816,0.00834,0.00875,NA
2008-07-12,2008,194,34,boundarywaters_2008_07_12_120100.jpg,61.39387,79.7046,43.42453,0.43195,0.33272,49.43444,11.74883,63.16465,12.87466,44.38549,10.10149,0.40322,0.02024,0.4072,0.41894,0.42324,0.31326,0.01512,0.31478,0.3263,0.3332,63.95429,2,1,1,0,0,0.4316,0.43247,0.43402,0.43809,0.32085,0.32354,0.33067,0.33624,0.00364,0.00371,0.0032,0.00317,0.0071,0.0077,0.00788,0.00826,NA
2008-07-15,2008,197,29,boundarywaters_2008_07_15_120000.jpg,48.48784,67.34938,37.95218,0.43793,0.31529,51.96698,13.07088,69.09736,15.79632,38.54395,8.09243,0.43289,0.00771,0.43349,0.438,0.44103,0.32401,0.01182,0.32817,0.33156,0.33468,63.52221,2,0,0,0,0,0.43056,0.43278,0.43438,0.43796,0.32154,0.3238,0.3313,0.33722,0.00387,0.00394,0.00339,0.00336,0.00752,0.00816,0.00834,0.00875,NA
2008-07-18,2008,200,25,boundarywaters_2008_07_18_120300.jpg,52.71043,70.02199,36.34722,0.44017,0.33135,46.76128,10.98283,60.62015,11.74118,35.03795,11.98984,0.42837,0.02014,0.43301,0.43852,0.44183,0.32792,0.01016,0.32702,0.3347,0.34235,63.03554,2,0,0,0,0,0.42909,0.43249,0.43613,0.43957,0.32436,0.32673,0.3335,0.33917,0.0037,0.00376,0.00339,0.00336,0.00752,0.00816,0.00834,0.00875,NA
2008-07-21,2008,203,32,boundarywaters_2008_07_21_120000.jpg,53.40503,70.71509,35.30107,0.44357,0.33499,50.65214,15.31882,66.02198,18.41742,40.79694,23.51932,0.42481,0.02482,0.43141,0.43893,0.44343,0.32377,0.01943,0.32921,0.33759,0.34164,62.46817,2,0,0,0,0,0.42763,0.43249,0.43843,0.44186,0.32707,0.32959,0.33565,0.34093,0.00334,0.0034,0.0032,0.00317,0.0071,0.0077,0.00788,0.00826,NA
2008-07-24,2008,206,29,boundarywaters_2008_07_24_120200.jpg,32.50816,45.99533,27.74425,0.43291,0.30597,48.66519,13.69524,62.59049,15.21368,35.69568,10.38432,0.42742,0.02167,0.43201,0.44408,0.44629,0.32915,0.01341,0.33101,0.33577,0.34249,61.8492,1,0,0,0,0,0.42652,0.43254,0.44066,0.44411,0.32968,0.33222,0.33788,0.34289,0.00347,0.00353,0.00339,0.00336,0.00752,0.00816,0.00834,0.00875,NA
2008-07-27,2008,209,27,boundarywaters_2008_07_27_120000.jpg,61.1023,81.7904,44.52316,0.43641,0.32603,61.11773,14.44907,77.04994,16.51534,41.4857,9.99602,0.43011,0.00952,0.43221,0.43723,0.44083,0.33934,0.00715,0.34111,0.34447,0.34751,61.18083,2,0,0,0,0,0.42695,0.43298,0.44072,0.44403,0.33049,0.3325,0.33913,0.34471,0.00353,0.00359,0.00339,0.00336,0.00752,0.00816,0.00834,0.00875,NA
2008-07-30,2008,212,27,boundarywaters_2008_07_30_120300.jpg,42.989,57.35138,29.1886,0.44277,0.33189,44.47476,10.35714,57.24924,10.42171,35.70541,11.95706,0.42024,0.02759,0.43334,0.43856,0.44297,0.32305,0.01592,0.32659,0.33417,0.33962,60.52895,2,0,0,0,0,0.42817,0.43332,0.43988,0.44311,0.33157,0.33258,0.34068,0.34682,0.00332,0.00337,0.0032,0.00317,0.0071,0.0077,0.00788,0.00826,NA
2008-08-02,2008,215,25,boundarywaters_2008_08_02_120000.jpg,35.61296,47.90253,25.43719,0.43966,0.32687,47.86304,12.04582,61.94395,13.54614,32.24191,6.49562,0.43648,0.00781,0.43725,0.44106,0.4437,0.33504,0.01143,0.3319,0.34315,0.35099,59.74179,2,0,0,0,0,0.42948,0.43335,0.4386,0.44183,0.33264,0.3327,0.3422,0.34868,0.00345,0.00351,0.00339,0.00336,0.00752,0.00816,0.00834,0.00875,NA
2008-08-05,2008,218,24,boundarywaters_2008_08_05_130300.jpg,36.48734,51.22559,27.18777,0.44582,0.31756,50.40171,12.17564,64.8081,13.22413,36.05001,6.50046,0.42851,0.01267,0.42885,0.43887,0.44084,0.33094,0.01931,0.33231,0.34513,0.35321,58.98761,2,0,0,0,0,0.43008,0.43238,0.43709,0.44059,0.33379,0.33342,0.34385,0.34989,0.00345,0.00351,0.00339,0.00336,0.00752,0.00816,0.00834,0.00875,NA
2008-08-08,2008,221,28,boundarywaters_2008_08_08_120300.jpg,41.88554,55.81106,28.04848,0.44384,0.3331,55.98048,12.21945,70.76407,14.00074,37.58652,7.15338,0.43092,0.00747,0.43268,0.43402,0.43836,0.33955,0.00887,0.33778,0.34715,0.35244,58.16263,2,0,0,0,0,0.43044,0.43095,0.43637,0.44015,0.33616,0.33608,0.34588,0.35068,0.00326,0.00332,0.0032,0.00317,0.0071,0.0077,0.00788,0.00826,NA
2008-08-11,2008,224,22,boundarywaters_2008_08_11_120000.jpg,51.12146,67.58131,34.49034,0.44115,0.33371,53.74511,12.47332,68.50572,14.51156,36.71347,7.20883,0.4311,0.00769,0.43048,0.4345,0.44013,0.33668,0.00971,0.33632,0.34585,0.34808,57.29972,2,0,0,0,0,0.43024,0.42919,0.43572,0.43989,0.33852,0.33895,0.3478,0.35132,0.00345,0.00351,0.00339,0.00336,0.00752,0.00816,0.00834,0.00875,NA
2008-08-14,2008,227,23,boundarywaters_2008_08_14_120000.jpg,60.45068,76.18127,39.64662,0.43216,0.34293,59.66517,15.16571,73.77516,16.38301,41.21623,9.4001,0.42348,0.01034,0.42057,0.43249,0.43672,0.3394,0.01255,0.34331,0.34918,0.34972,56.40097,2,0,0,0,0,0.42848,0.42731,0.43535,0.44002,0.3396,0.3405,0.34868,0.35154,0.00326,0.00332,0.0032,0.00317,0.0071,0.0077,0.00788,0.00826,NA
2008-08-17,2008,230,28,boundarywaters_2008_08_17_120000.jpg,69.7939,90.55598,45.65961,0.43957,0.33879,59.09503,12.09707,74.88413,14.27085,38.1488,7.81548,0.4357,0.00788,0.43682,0.44134,0.44498,0.34281,0.00644,0.3431,0.34763,0.35078,55.45783,2,0,0,0,0,0.42648,0.42562,0.43494,0.44021,0.34038,0.34173,0.34931,0.35181,0.00345,0.00351,0.00339,0.00336,0.00752,0.00816,0.00834,0.00875,NA
2008-08-20,2008,233,31,boundarywaters_2008_08_20_120000.jpg,35.03515,50.40553,31.14695,0.43234,0.3005,65.3211,18.24669,78.70235,18.31142,45.35522,12.34397,0.41853,0.01502,0.41443,0.43202,0.44042,0.34226,0.01608,0.34451,0.35685,0.3599,54.4944,2,0,0,0,0,0.42547,0.42475,0.43449,0.44041,0.34114,0.34228,0.34995,0.35312,0.00345,0.00351,0.00339,0.00336,0.00752,0.00816,0.00834,0.00875,NA
2008-08-23,2008,236,25,boundarywaters_2008_08_23_120000.jpg,62.26425,77.32889,36.43469,0.4393,0.35372,56.72604,16.35919,70.56682,17.27657,41.04348,12.32939,0.4216,0.01653,0.42662,0.43447,0.43754,0.33508,0.01303,0.33671,0.34346,0.3497,53.50098,2,0,0,0,0,0.42323,0.42366,0.43294,0.44006,0.34131,0.343,0.3507,0.35463,0.00326,0.00332,0.0032,0.00317,0.0071,0.0077,0.00788,0.00826,NA
2008-08-26,2008,239,29,boundarywaters_2008_08_26_120000.jpg,70.34439,86.31606,47.30523,0.42319,0.34488,61.89743,14.23191,75.54088,15.37947,41.51792,10.06508,0.42382,0.01042,0.42331,0.42768,0.43898,0.34503,0.00923,0.34383,0.3537,0.35667,52.4929,2,0,0,0,0,0.42103,0.42286,0.43121,0.43923,0.34149,0.34382,0.35169,0.35633,0.00345,0.00351,0.00339,0.00336,0.00752,0.00816,0.00834,0.00875,NA
2008-08-29,2008,242,35,boundarywaters_2008_08_29_120000.jpg,59.485,72.36638,38.43702,0.42496,0.34932,57.73514,11.82848,70.93959,13.08568,37.40628,7.00678,0.4274,0.00961,0.42733,0.43382,0.43977,0.34655,0.0138,0.34932,0.35352,0.35811,51.08827,2,0,0,0,0,0.42003,0.42335,0.43021,0.43768,0.34235,0.34572,0.35339,0.35786,0.00331,0.00332,0.0032,0.00317,0.0071,0.0077,0.00788,0.00826,NA
2008-09-01,2008,245,33,boundarywaters_2008_09_01_120000.jpg,86.78557,100.61863,52.54115,0.41934,0.36169,61.40767,21.00345,73.2713,21.64933,46.99218,15.71592,0.40582,0.02594,0.41353,0.42326,0.43415,0.33489,0.0224,0.34317,0.35436,0.36027,50.35577,2,0,0,0,0,0.41908,0.42368,0.42905,0.43559,0.34314,0.34742,0.35537,0.35955,0.00347,0.00351,0.00339,0.00336,0.00752,0.00816,0.00834,0.00875,NA
2008-09-04,2008,248,22,boundarywaters_2008_09_04_120000.jpg,45.37904,56.81673,28.31073,0.43536,0.34771,59.02156,13.04667,70.7851,13.87136,39.05169,8.76628,0.41953,0.02148,0.4274,0.43132,0.4355,0.34767,0.01647,0.3537,0.35919,0.36178,49.27632,2,0,0,0,0,0.41778,0.42323,0.42811,0.43285,0.3415,0.34611,0.3567,0.36076,0.0035,0.00351,0.00339,0.00336,0.00752,0.00816,0.00834,0.00875,NA
2008-09-07,2008,251,14,boundarywaters_2008_09_07_100100.jpg,43.51183,53.2046,28.12646,0.42617,0.34853,49.62046,12.91296,59.83319,13.75818,31.04487,4.9192,0.42519,0.00487,0.42622,0.42862,0.42925,0.35024,0.01528,0.35165,0.36266,0.36471,48.16063,2,0,0,0,0,0.41774,0.4229,0.42747,0.43145,0.34127,0.34504,0.35786,0.36169,0.00352,0.00332,0.0032,0.00317,0.0071,0.0077,0.00788,0.00826,NA
2008-09-10,2008,254,25,boundarywaters_2008_09_10_120000.jpg,43.1078,51.92819,28.56648,0.42012,0.34876,47.65951,15.5403,57.20283,15.50664,35.63385,9.54613,0.4076,0.01889,0.41556,0.41942,0.42142,0.33566,0.02927,0.33835,0.35845,0.36544,47.03234,2,0,0,0,0,0.41613,0.42048,0.42497,0.42868,0.34374,0.34647,0.36106,0.3647,0.00387,0.00351,0.00339,0.00336,0.00752,0.00816,0.00834,0.00875,NA
2008-09-13,2008,257,26,boundarywaters_2008_09_13_120100.jpg,44.12379,53.55198,27.57931,0.42754,0.35227,62.43598,17.5711,70.70789,17.1866,53.22329,27.92244,0.38924,0.03746,0.41312,0.41981,0.42434,0.33922,0.02411,0.34233,0.36287,0.36552,45.89492,2,1,0,0,0,0.41184,0.41399,0.41908,0.42444,0.35125,0.35312,0.36719,0.37076,0.00364,0.00332,0.0032,0.00317,0.0071,0.0077,0.00788,0.00826,NA
