#
# 3-day summary product time series for umichbiological2
#
# Site: umichbiological2
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 45.5625
# Lon: -84.6976
# Elev: 240
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:34:01
# Update Date: 2017-04-18
# Update Time: 05:37:42
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:10:35
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-01-02,2015,2,22,umichbiological2_2015_01_02_120005.jpg,120.4286,107.25219,101.5632,0.32575,0.36577,122.4691,12.92377,115.27992,11.11668,114.66989,14.37376,0.32696,0.00182,0.32657,0.32778,0.32945,0.3478,0.02376,0.33716,0.36819,0.37233,21.61311,NA,0,0,0,0,0.32692,0.32716,0.32956,0.33167,0.34248,0.33734,0.35765,0.36743,0.00213,0.00222,0.00237,0.00254,0.00598,0.00654,0.00557,0.00538,NA
2015-01-05,2015,5,34,umichbiological2_2015_01_05_120004.jpg,160.34764,151.91321,150.58732,0.32821,0.34644,146.897,14.7811,144.29414,16.37668,148.78501,18.13076,0.32774,0.00242,0.32777,0.32944,0.33077,0.33437,0.01319,0.3319,0.34186,0.34714,21.92861,NA,0,0,0,0,0.32743,0.328,0.32974,0.33128,0.34238,0.33632,0.35974,0.36863,0.00215,0.00225,0.00239,0.00256,0.00622,0.00681,0.0058,0.00568,NA
2015-01-08,2015,8,35,umichbiological2_2015_01_08_120003.jpg,135.76,132.1099,137.19139,0.32615,0.33516,146.4262,20.58252,140.10088,24.20103,140.77524,30.24231,0.32747,0.0039,0.32812,0.33003,0.33195,0.34491,0.02738,0.3365,0.36679,0.3858,22.33195,NA,0,0,0,0,0.32747,0.3281,0.32987,0.33103,0.34508,0.3391,0.36367,0.37453,0.00205,0.00211,0.00229,0.00245,0.00609,0.00666,0.00567,0.00551,NA
2015-01-11,2015,11,35,umichbiological2_2015_01_11_113005.jpg,114.3855,120.1643,129.84288,0.32977,0.31391,131.1981,20.36636,124.74753,15.61239,124.48273,16.88517,0.32779,0.00317,0.32917,0.33012,0.331,0.34446,0.02689,0.34004,0.36247,0.38886,22.80519,NA,0,0,0,0,0.32743,0.32805,0.32999,0.33088,0.34858,0.34307,0.36815,0.38102,0.00221,0.00232,0.00246,0.00264,0.0063,0.00689,0.00587,0.00578,NA
2015-01-14,2015,14,38,umichbiological2_2015_01_14_120004.jpg,117.648,109.74115,111.03495,0.32427,0.34763,142.5304,20.82509,134.9197,19.56733,134.64917,25.1758,0.32717,0.00307,0.32743,0.33025,0.33072,0.3468,0.0288,0.34065,0.38215,0.38772,23.33961,NA,0,0,0,0,0.3274,0.32797,0.33008,0.33097,0.35385,0.34986,0.37353,0.38519,0.00209,0.00209,0.00232,0.00249,0.00617,0.00674,0.00575,0.0056,NA
2015-01-17,2015,17,40,umichbiological2_2015_01_17_120003.jpg,133.12089,123.58825,121.95617,0.32638,0.35155,142.0878,21.94688,126.41844,14.15529,119.22607,8.52167,0.32581,0.00477,0.32651,0.32996,0.33038,0.36485,0.02139,0.35377,0.38875,0.39074,23.93292,NA,0,0,0,0,0.32741,0.32789,0.33013,0.33108,0.35919,0.35689,0.3787,0.38868,0.0022,0.00225,0.00245,0.00262,0.00637,0.00697,0.00594,0.00581,NA
2015-01-20,2015,20,40,umichbiological2_2015_01_20_120003.jpg,155.03393,137.32102,124.10773,0.32973,0.37226,158.6755,19.53582,137.76155,16.30796,120.92279,13.85644,0.32989,0.0024,0.33054,0.33099,0.33209,0.38003,0.01446,0.3861,0.39042,0.39441,24.58277,NA,0,0,0,0,0.32778,0.32826,0.33009,0.33116,0.36301,0.362,0.38166,0.3893,0.00208,0.00208,0.00232,0.00248,0.00619,0.00677,0.00577,0.0056,NA
2015-01-23,2015,23,42,umichbiological2_2015_01_23_120005.jpg,134.94778,127.6472,127.18616,0.32748,0.34621,134.5015,17.23021,125.64298,20.02051,124.95917,25.94588,0.32599,0.00364,0.32618,0.32836,0.33084,0.35126,0.02452,0.35748,0.3633,0.37536,25.28662,NA,0,0,0,0,0.32813,0.32863,0.33,0.3312,0.36624,0.36653,0.38376,0.38899,0.00221,0.00225,0.00246,0.00263,0.00634,0.00693,0.00591,0.00582,NA
2015-01-26,2015,26,40,umichbiological2_2015_01_26_120004.jpg,146.73888,124.25636,105.70805,0.32985,0.38953,160.8179,14.42471,138.03147,12.01633,119.62726,10.45381,0.3298,0.00092,0.32986,0.33036,0.331,0.38424,0.0079,0.38551,0.38823,0.38984,26.04198,NA,0,0,0,0,0.32814,0.32845,0.32983,0.33104,0.36665,0.36781,0.38277,0.38803,0.00208,0.00208,0.00232,0.00248,0.00617,0.00675,0.00575,0.00556,NA
2015-01-29,2015,29,43,umichbiological2_2015_01_29_120004.jpg,125.69767,123.59828,128.58082,0.32709,0.33264,146.3421,18.51841,133.55846,19.38972,126.0171,25.06817,0.32882,0.0024,0.32947,0.3304,0.33161,0.36194,0.02711,0.36851,0.38683,0.39003,26.8459,NA,0,0,0,0,0.32806,0.32812,0.32963,0.33083,0.36638,0.36839,0.38108,0.3867,0.00221,0.00225,0.00246,0.00263,0.00637,0.00696,0.00593,0.0057,NA
2015-02-01,2015,32,44,umichbiological2_2015_02_01_120004.jpg,128.99422,118.58808,116.5615,0.32566,0.35424,137.417,18.54716,124.27837,14.27555,118.49696,13.22141,0.32671,0.00249,0.32583,0.32937,0.33008,0.36091,0.01912,0.35466,0.38296,0.38472,27.69561,NA,0,0,0,0,0.32775,0.32771,0.32943,0.33059,0.36468,0.36732,0.37925,0.38609,0.00208,0.00208,0.00232,0.00248,0.00619,0.00677,0.00577,0.00551,NA
2015-02-04,2015,35,44,umichbiological2_2015_02_04_120003.jpg,138.19336,120.00978,107.69799,0.32798,0.37768,145.9743,17.94594,128.94295,13.54444,118.92381,11.81259,0.32727,0.00221,0.32781,0.32888,0.32962,0.3702,0.01683,0.37663,0.38485,0.38891,28.58857,NA,0,0,0,0,0.32747,0.3274,0.32925,0.33036,0.36268,0.36587,0.3773,0.38541,0.00221,0.00225,0.00246,0.00263,0.00637,0.00696,0.00593,0.0057,NA
2015-02-07,2015,38,43,umichbiological2_2015_02_07_120005.jpg,121.66724,116.05848,117.39129,0.32682,0.34261,133.5352,13.98359,126.90668,16.52747,127.23792,20.11667,0.32709,0.00289,0.32721,0.32854,0.33087,0.34564,0.01997,0.33971,0.35146,0.38065,29.52159,NA,0,0,0,0,0.3275,0.32772,0.32914,0.3302,0.36184,0.36583,0.37655,0.38439,0.00208,0.00208,0.00232,0.00248,0.00619,0.00677,0.00577,0.00551,NA
2015-02-10,2015,41,46,umichbiological2_2015_02_10_120005.jpg,137.32394,117.69131,102.20662,0.32946,0.38442,139.7148,16.07419,126.16636,13.92113,118.99059,18.19449,0.32778,0.00282,0.32872,0.32959,0.3304,0.36356,0.02303,0.37534,0.37988,0.38571,30.49171,NA,0,0,0,0,0.32761,0.32821,0.32907,0.3301,0.36117,0.3659,0.37601,0.38337,0.00221,0.00225,0.00246,0.00263,0.00637,0.00696,0.00593,0.0057,NA
2015-02-13,2015,44,47,umichbiological2_2015_02_13_120003.jpg,127.45662,115.5544,110.68646,0.3267,0.36035,151.0292,15.34452,137.88445,15.20627,130.88749,19.20561,0.32833,0.00141,0.32847,0.32905,0.32961,0.36056,0.02076,0.36485,0.37869,0.38161,31.49618,NA,0,0,0,0,0.32786,0.3285,0.32915,0.33005,0.36164,0.36762,0.37579,0.38223,0.00208,0.00208,0.00232,0.00248,0.00619,0.00677,0.00577,0.00551,NA
2015-02-16,2015,47,50,umichbiological2_2015_02_16_120005.jpg,141.73479,122.44847,107.26843,0.32965,0.38157,148.2669,18.31893,133.50234,16.70136,124.83158,18.20446,0.32817,0.00283,0.32904,0.32976,0.33049,0.36497,0.01945,0.37661,0.3796,0.38098,32.53147,NA,0,0,0,0,0.32813,0.32869,0.32928,0.3301,0.36237,0.36953,0.37581,0.38126,0.00221,0.00225,0.00246,0.00263,0.00637,0.00696,0.00593,0.0057,NA
2015-02-19,2015,50,35,umichbiological2_2015_02_19_093006.jpg,169.41026,149.54952,134.92765,0.32949,0.37324,150.6527,20.68453,135.19621,19.06791,125.67748,19.34682,0.32837,0.00179,0.32836,0.3291,0.33001,0.36637,0.01699,0.37324,0.37722,0.37936,33.59439,NA,0,0,0,0,0.32825,0.32877,0.32937,0.33043,0.36317,0.3708,0.37669,0.38104,0.00203,0.00201,0.00226,0.00242,0.00609,0.00666,0.00567,0.0054,NA
2015-02-22,2015,53,49,umichbiological2_2015_02_22_120004.jpg,133.62291,116.82686,106.34066,0.32744,0.37451,147.4986,20.1619,131.4936,15.44521,122.19945,12.23461,0.32761,0.00233,0.3286,0.32916,0.3297,0.36693,0.01589,0.37374,0.37902,0.38111,34.68166,NA,0,0,0,0,0.32832,0.32879,0.32948,0.33094,0.36436,0.37225,0.37823,0.38118,0.00203,0.00201,0.00226,0.00242,0.00609,0.00666,0.00567,0.0054,NA
2015-02-25,2015,56,52,umichbiological2_2015_02_25_120004.jpg,112.55121,97.63915,89.80136,0.32547,0.37518,154.7788,18.98918,141.02926,22.83873,132.74826,28.61586,0.32877,0.00253,0.32873,0.32948,0.33276,0.3634,0.02311,0.37548,0.37772,0.38173,35.78991,NA,0,0,0,0,0.32836,0.3288,0.32958,0.33131,0.36561,0.37342,0.37951,0.38157,0.00221,0.00225,0.00246,0.00263,0.00637,0.00696,0.00593,0.0057,NA
2015-02-28,2015,59,54,umichbiological2_2015_02_28_120007.jpg,136.5357,119.34932,107.04072,0.32885,0.37621,148.4534,18.8471,130.50177,15.22289,118.38884,12.16974,0.32829,0.00229,0.32922,0.32961,0.32989,0.37311,0.01216,0.37673,0.38009,0.38323,36.91634,NA,0,0,0,0,0.32843,0.32883,0.32974,0.3315,0.36692,0.37357,0.38018,0.38265,0.00208,0.00208,0.00232,0.00248,0.00619,0.00677,0.00577,0.00551,NA
2015-03-03,2015,62,52,umichbiological2_2015_03_03_120003.jpg,181.04522,189.75031,195.82298,0.33488,0.31952,148.7765,20.8986,139.1243,25.51998,134.04832,31.23495,0.32926,0.00325,0.32886,0.33091,0.33453,0.35545,0.02732,0.35871,0.38031,0.38401,38.05741,NA,0,0,0,0,0.32846,0.32886,0.32987,0.33152,0.36821,0.37358,0.38073,0.38386,0.00221,0.00225,0.00246,0.00263,0.00637,0.00696,0.00593,0.0057,NA
2015-03-06,2015,65,54,umichbiological2_2015_03_06_120004.jpg,132.39231,115.1712,103.18625,0.32836,0.37746,139.6033,16.02225,124.26536,11.71953,115.72383,9.82793,0.32727,0.00256,0.32819,0.329,0.3295,0.36725,0.01548,0.37409,0.37821,0.38219,39.21056,NA,0,0,0,0,0.32828,0.32881,0.32977,0.33102,0.36982,0.37421,0.38152,0.38504,0.00208,0.00208,0.00232,0.00248,0.00619,0.00677,0.00577,0.00551,NA
2015-03-09,2015,68,55,umichbiological2_2015_03_09_120005.jpg,131.79713,112.54607,97.88056,0.32887,0.38512,138.5312,16.96191,121.54886,13.79937,109.98859,12.87111,0.32833,0.00187,0.32908,0.32976,0.33013,0.37404,0.01455,0.38069,0.38476,0.38739,40.37295,NA,0,0,0,0,0.3281,0.32872,0.32964,0.33045,0.37129,0.37486,0.38225,0.3861,0.00221,0.00225,0.00246,0.00263,0.00637,0.00696,0.00593,0.0057,NA
2015-03-12,2015,71,58,umichbiological2_2015_03_12_120003.jpg,124.71301,108.38746,96.48539,0.32886,0.37839,139.1716,14.65762,120.09078,11.44502,105.46481,8.64814,0.3292,0.00211,0.32961,0.33013,0.33061,0.38122,0.00857,0.38305,0.38767,0.39042,41.54119,NA,0,0,0,0,0.32808,0.32868,0.32953,0.33013,0.37235,0.37603,0.38267,0.38631,0.00208,0.00208,0.00232,0.00248,0.00619,0.00677,0.00577,0.00551,NA
2015-03-15,2015,74,57,umichbiological2_2015_03_15_120005.jpg,136.21232,116.28473,102.11884,0.32792,0.38411,132.0941,7.97354,117.42224,9.04923,110.56454,12.23087,0.32607,0.0033,0.32712,0.32811,0.32864,0.3674,0.01367,0.36643,0.3787,0.38338,42.71296,NA,0,0,0,0,0.3281,0.32871,0.32946,0.32993,0.37321,0.37719,0.38303,0.38639,0.00221,0.00225,0.00246,0.00263,0.00637,0.00696,0.00593,0.0057,NA
2015-03-18,2015,77,57,umichbiological2_2015_03_18_120004.jpg,133.35564,114.68461,99.9851,0.32953,0.38318,148.6887,22.79845,128.56585,20.6488,113.2382,18.70255,0.32903,0.00213,0.32953,0.33034,0.33123,0.38091,0.01044,0.38301,0.38647,0.39034,43.88534,NA,0,0,0,0,0.32818,0.32889,0.32957,0.33024,0.37321,0.37797,0.3832,0.38632,0.00208,0.00208,0.00232,0.00248,0.00619,0.00677,0.00577,0.00551,NA
2015-03-21,2015,80,60,umichbiological2_2015_03_21_120005.jpg,132.49642,113.43026,100.32638,0.32759,0.38266,141.0295,16.36153,123.83841,13.1875,112.24391,11.3905,0.32831,0.00158,0.32869,0.32921,0.32998,0.3737,0.01213,0.37828,0.38069,0.38373,45.0547,NA,0,0,0,0,0.32823,0.329,0.32967,0.33063,0.37297,0.37859,0.3833,0.38623,0.00221,0.00225,0.00246,0.00263,0.00637,0.00696,0.00593,0.0057,NA
2015-03-24,2015,83,59,umichbiological2_2015_03_24_120006.jpg,132.20868,113.29198,98.41222,0.32942,0.38442,147.1129,17.44035,132.77768,19.12295,123.61023,23.6562,0.32879,0.00378,0.32963,0.33044,0.33174,0.3661,0.02441,0.38188,0.38422,0.38497,46.21921,NA,0,0,0,0,0.32811,0.32878,0.32957,0.33077,0.37168,0.37822,0.38321,0.3863,0.00208,0.00208,0.00232,0.00248,0.00619,0.00677,0.00577,0.00551,NA
2015-03-27,2015,86,59,umichbiological2_2015_03_27_120004.jpg,134.0541,116.4503,105.32731,0.32726,0.37673,145.3154,15.08802,128.3729,13.91326,117.78936,14.20884,0.32778,0.00273,0.32862,0.32937,0.33023,0.37147,0.01373,0.37673,0.38029,0.38245,47.40597,NA,0,0,0,0,0.32795,0.32844,0.32942,0.33084,0.37035,0.37773,0.38311,0.38638,0.00221,0.00225,0.00246,0.00263,0.00637,0.00696,0.00593,0.0057,NA
2015-03-30,2015,89,61,umichbiological2_2015_03_30_113006.jpg,129.65259,113.78955,107.15837,0.32456,0.3698,137.072,17.61876,124.04322,20.63231,117.77818,27.01827,0.32705,0.00384,0.32708,0.32893,0.3315,0.36422,0.027,0.37311,0.38309,0.38933,48.58315,NA,0,0,0,0,0.32766,0.32794,0.32903,0.33054,0.36987,0.37763,0.38324,0.38667,0.00208,0.00208,0.00232,0.00248,0.00619,0.00677,0.00577,0.00551,NA
2015-04-02,2015,92,61,umichbiological2_2015_04_02_120004.jpg,129.23274,116.56838,110.64527,0.32703,0.36256,141.4573,11.85937,123.53785,10.434,112.08829,13.01529,0.32757,0.00209,0.32753,0.32851,0.32989,0.37549,0.01727,0.38098,0.38687,0.39054,49.74803,NA,0,0,0,0,0.32741,0.32754,0.32873,0.33027,0.36969,0.3776,0.38347,0.38709,0.00221,0.00225,0.00246,0.00263,0.00637,0.00696,0.00593,0.0057,NA
2015-04-05,2015,95,66,umichbiological2_2015_04_05_120005.jpg,137.09041,116.3917,100.85384,0.32848,0.38689,141.3633,16.58413,125.06206,12.58192,115.3817,12.17058,0.32743,0.00212,0.32801,0.3289,0.32959,0.36994,0.01927,0.37869,0.38555,0.38869,50.89799,NA,0,0,0,0,0.32756,0.32772,0.32902,0.33042,0.37062,0.37762,0.38396,0.38778,0.00208,0.00208,0.00232,0.00248,0.00619,0.00677,0.00577,0.00551,NA
2015-04-08,2015,98,61,umichbiological2_2015_04_08_120004.jpg,135.57557,119.74469,110.90459,0.32697,0.3702,152.0257,22.67505,136.92868,27.99938,128.83537,32.13237,0.32732,0.00331,0.32734,0.32844,0.33024,0.36658,0.01801,0.37059,0.37972,0.38535,52.03044,NA,0,0,0,0,0.32778,0.32805,0.32943,0.33064,0.37187,0.37775,0.38453,0.38852,0.00221,0.00225,0.00246,0.00263,0.00637,0.00696,0.00593,0.0057,NA
2015-04-11,2015,101,59,umichbiological2_2015_04_11_120004.jpg,141.6648,119.90147,103.74069,0.32822,0.3878,157.3435,12.20954,138.50048,15.81479,125.47774,23.3836,0.32881,0.00256,0.32946,0.33037,0.33145,0.37517,0.01834,0.38386,0.3874,0.38837,53.14264,NA,0,0,0,0,0.32782,0.32812,0.32982,0.33092,0.3731,0.37806,0.3848,0.38874,0.00203,0.00201,0.00226,0.00242,0.00609,0.00666,0.00567,0.0054,NA
2015-04-14,2015,104,30,umichbiological2_2015_04_14_080006.jpg,168.47913,144.28787,121.83641,0.332,0.38766,158.2215,11.79953,138.09775,10.41964,125.72466,9.2921,0.32706,0.00419,0.32715,0.33132,0.33182,0.37487,0.01037,0.37589,0.38214,0.3876,53.50874,NA,0,0,0,0,0.3278,0.32801,0.33024,0.33125,0.37466,0.37849,0.38496,0.38874,0.00203,0.00201,0.00226,0.00242,0.00609,0.00666,0.00567,0.0054,NA
2015-04-17,2015,107,67,umichbiological2_2015_04_17_120007.jpg,143.54358,120.60911,101.44266,0.3299,0.39263,154.7265,10.80809,132.9791,10.31182,115.61265,11.0532,0.32969,0.0029,0.33027,0.33091,0.33219,0.38392,0.00923,0.38684,0.39053,0.39298,55.29693,NA,0,0,0,0,0.32775,0.32779,0.33046,0.33139,0.37647,0.37948,0.38566,0.38921,0.00221,0.00225,0.00246,0.00263,0.00637,0.00696,0.00593,0.0057,NA
2015-04-20,2015,110,66,umichbiological2_2015_04_20_120004.jpg,145.59667,126.99435,119.12392,0.3242,0.37169,152.7817,10.68816,132.25016,11.19887,120.41253,14.96509,0.32625,0.00351,0.32582,0.32948,0.33029,0.3775,0.01243,0.37863,0.38855,0.39207,56.33381,NA,0,0,0,0,0.3274,0.32736,0.32997,0.33085,0.37854,0.38091,0.38655,0.39004,0.00208,0.00208,0.00232,0.00248,0.00619,0.00677,0.00577,0.00551,NA
2015-04-23,2015,113,69,umichbiological2_2015_04_23_120004.jpg,143.29561,124.36082,114.41856,0.32549,0.37505,143.7409,21.07737,125.23595,17.90542,114.03613,15.60947,0.32674,0.00289,0.32578,0.32944,0.33027,0.37505,0.01424,0.37734,0.38473,0.38887,57.34014,NA,0,0,0,0,0.32719,0.32711,0.32949,0.33033,0.38084,0.38275,0.3879,0.39135,0.00221,0.00225,0.00246,0.00263,0.00637,0.00696,0.00593,0.0057,NA
2015-04-26,2015,116,71,umichbiological2_2015_04_26_120005.jpg,149.46109,125.01451,106.81621,0.32787,0.39199,155.5236,13.93262,133.87602,13.81581,118.10476,14.69746,0.32844,0.00246,0.3289,0.33022,0.33095,0.38216,0.01121,0.38516,0.38835,0.39203,58.3136,NA,0,0,0,0,0.32717,0.32708,0.32915,0.32992,0.38277,0.38498,0.38978,0.3927,0.00208,0.00208,0.00232,0.00248,0.00619,0.00677,0.00577,0.00551,NA
2015-04-29,2015,119,69,umichbiological2_2015_04_29_120004.jpg,146.05164,122.05894,104.91206,0.32722,0.39154,154.1438,9.58995,131.09583,9.85913,115.0916,10.67889,0.32742,0.00258,0.32806,0.32914,0.33009,0.38538,0.0084,0.38644,0.39075,0.39361,59.25164,NA,0,0,0,0,0.32779,0.32783,0.32951,0.33023,0.38509,0.38775,0.39236,0.39487,0.00221,0.00225,0.00246,0.00263,0.00637,0.00696,0.00593,0.0057,NA
2015-05-02,2015,122,71,umichbiological2_2015_05_02_120004.jpg,141.29425,116.39132,95.17511,0.32985,0.40043,154.7019,12.12719,129.83939,10.24429,109.68755,10.45691,0.32934,0.00112,0.32964,0.32993,0.33049,0.3926,0.01094,0.39567,0.39854,0.40167,60.1524,NA,0,0,0,0,0.32932,0.33006,0.3309,0.33146,0.38836,0.3918,0.39676,0.39954,0.00208,0.00208,0.00232,0.00248,0.00632,0.00691,0.00589,0.00555,NA
2015-05-05,2015,125,70,umichbiological2_2015_05_05_120005.jpg,142.56012,117.24,95.7459,0.32975,0.40096,156.3416,11.18294,131.25835,10.56981,111.14024,12.18135,0.32919,0.00359,0.32975,0.33109,0.33166,0.3925,0.01158,0.39637,0.40076,0.40142,61.01322,NA,0,0,0,0,0.33185,0.3331,0.33347,0.33402,0.39217,0.39635,0.40176,0.40504,0.00221,0.00225,0.00246,0.00263,0.00655,0.00716,0.0061,0.00576,NA
2015-05-08,2015,128,74,umichbiological2_2015_05_08_120005.jpg,144.33955,119.99263,84.20005,0.34428,0.41414,153.8935,13.36314,130.98832,11.87855,100.13676,11.77988,0.34024,0.00448,0.3421,0.34381,0.3449,0.4,0.01089,0.40276,0.40772,0.41177,61.83203,NA,0,0,0,0,0.3364,0.33709,0.33886,0.34005,0.39824,0.40261,0.40873,0.41243,0.00212,0.00208,0.00236,0.00253,0.00626,0.00684,0.00583,0.00568,NA
2015-05-11,2015,131,68,umichbiological2_2015_05_11_120005.jpg,152.3341,129.55728,97.25538,0.34171,0.40178,164.634,17.86002,145.21737,24.27247,117.65756,32.31207,0.33998,0.00304,0.34097,0.34215,0.34293,0.38868,0.0219,0.39634,0.40223,0.40889,62.60676,NA,0,0,0,0,0.34201,0.34227,0.34535,0.34723,0.40425,0.40862,0.41545,0.41976,0.00226,0.00225,0.00251,0.00269,0.00637,0.00697,0.00594,0.00583,NA
2015-05-14,2015,134,71,umichbiological2_2015_05_14_120005.jpg,130.35254,102.529,64.38878,0.3449,0.4385,161.9305,13.42781,137.47525,20.34976,100.51545,27.08883,0.34385,0.00234,0.34391,0.3452,0.34671,0.40865,0.02602,0.41724,0.42861,0.43465,63.33464,NA,0,0,0,0,0.34837,0.34916,0.35202,0.35441,0.4097,0.41347,0.42082,0.42588,0.00211,0.00225,0.00235,0.00252,0.00639,0.00699,0.00595,0.0056,NA
2015-05-17,2015,137,74,umichbiological2_2015_05_17_120005.jpg,141.98854,113.18938,61.18315,0.35779,0.44882,150.8215,12.68103,128.41664,13.46921,79.00812,17.68683,0.35901,0.00999,0.35806,0.36766,0.37416,0.4228,0.01872,0.42526,0.43669,0.44165,64.01436,NA,0,0,0,0,0.35506,0.35589,0.35879,0.36149,0.41395,0.41705,0.42495,0.43061,0.00223,0.00238,0.00248,0.00266,0.00684,0.00748,0.00637,0.00604,NA
2015-05-20,2015,140,72,umichbiological2_2015_05_20_120004.jpg,140.32301,120.12342,58.4053,0.37674,0.44009,148.2147,6.15856,128.9685,6.86156,71.86097,9.07465,0.36968,0.0044,0.36938,0.37344,0.37553,0.42521,0.01118,0.42333,0.43465,0.44109,64.6431,NA,0,0,0,0,0.36202,0.36165,0.36562,0.36804,0.41629,0.41837,0.4267,0.43252,0.00237,0.0023,0.00263,0.00282,0.00713,0.0078,0.00664,0.0063,NA
2015-05-23,2015,143,1,umichbiological2_2015_05_22_063007.jpg,153.30167,131.62272,81.42779,0.35928,0.41845,153.3017,0,131.62272,0,81.42779,0,0.35928,0,0.35928,0.35928,0.35928,0.41845,0,0.41845,0.41845,0.41845,13.54359,NA,0,0,0,0,0.36932,0.36827,0.37306,0.37525,0.41726,0.4183,0.42701,0.43286,0.00273,0.00283,0.00304,0.00325,0.00764,0.00836,0.00712,0.00685,NA
2015-05-26,2015,146,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3772,0.37701,0.3813,0.38322,0.41477,0.41476,0.42353,0.42894,0.00274,0.00277,0.00305,0.00326,0.0077,0.00842,0.00717,0.00718,NA
2015-05-29,2015,149,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3843,0.38523,0.389,0.39083,0.41078,0.40992,0.41871,0.42364,0.00308,0.00319,0.00343,0.00367,0.00798,0.00872,0.00743,0.00772,NA
2015-06-01,2015,152,13,umichbiological2_2015_06_02_130006.jpg,117.64949,114.10924,46.96856,0.40939,0.4221,130.1145,7.56471,126.89299,7.49325,63.85395,10.50076,0.39613,0.00871,0.39624,0.40399,0.40616,0.40621,0.00899,0.40403,0.41284,0.41886,66.17833,NA,0,0,0,0,0.38942,0.38973,0.39563,0.39836,0.40477,0.40415,0.41331,0.4192,0.00268,0.00282,0.00298,0.00319,0.00741,0.0081,0.0069,0.00677,NA
2015-06-04,2015,155,76,umichbiological2_2015_06_04_120004.jpg,124.06706,126.73114,62.62677,0.40434,0.39584,129.6022,11.73289,131.07591,12.93249,71.98135,17.21833,0.39508,0.0107,0.39675,0.40303,0.40799,0.39118,0.01751,0.39226,0.40275,0.41351,66.96122,NA,0,0,0,0,0.39339,0.39202,0.40147,0.40543,0.39713,0.39707,0.40664,0.4141,0.00232,0.00317,0.00258,0.00277,0.00752,0.00822,0.00701,0.00652,NA
2015-06-07,2015,158,72,umichbiological2_2015_06_07_120003.jpg,146.40002,158.7584,106.50483,0.38565,0.35563,134.2851,19.22369,138.58844,22.81643,85.63921,30.80672,0.38909,0.01386,0.39053,0.39824,0.40449,0.37865,0.02308,0.3799,0.39604,0.40834,67.15966,NA,0,0,0,0,0.39519,0.39371,0.40439,0.40908,0.39149,0.39179,0.40155,0.40993,0.00249,0.0031,0.00277,0.00297,0.00803,0.00878,0.00748,0.007,NA
2015-06-10,2015,161,25,umichbiological2_2015_06_09_190006.jpg,152.61459,143.03533,87.08433,0.37372,0.39875,125.8114,11.3472,125.43906,9.77535,65.9634,12.52718,0.39654,0.01109,0.39868,0.40609,0.40943,0.39728,0.00827,0.39875,0.40403,0.40749,67.33091,NA,0,0,0,0,0.39341,0.39465,0.40239,0.40683,0.3882,0.38863,0.39838,0.40639,0.003,0.00315,0.00334,0.00358,0.00796,0.0087,0.00741,0.00718,NA
2015-06-13,2015,164,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39083,0.39385,0.39926,0.40324,0.38541,0.38601,0.39563,0.40296,0.00364,0.00376,0.00405,0.00434,0.00838,0.00916,0.0078,0.0083,NA
2015-06-16,2015,167,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38922,0.38935,0.39661,0.39979,0.38408,0.38489,0.39333,0.39952,0.00323,0.00334,0.00359,0.00385,0.00818,0.00894,0.00761,0.00787,NA
2015-06-19,2015,170,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38785,0.3853,0.3943,0.39683,0.38325,0.38426,0.39144,0.39655,0.00338,0.00376,0.00376,0.00403,0.00867,0.00947,0.00807,0.00791,NA
