#
# 3-day summary product time series for harvard
#
# Site: harvard
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.5378
# Lon: -72.1715
# Elev: 340
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:03:43
# Update Date: 2017-04-18
# Update Time: 05:21:14
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:45:56
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-03-18,2010,77,60,harvard_2010_03_18_120139.jpg,68.2219,80.41352,67.27037,0.37245,0.31598,63.93736,6.54033,74.98688,7.27974,63.207,5.22892,0.37076,0.00299,0.37185,0.37293,0.37366,0.31604,0.01072,0.3144,0.32015,0.33004,47.05565,2,0,0,0,0,0.36615,0.36775,0.37067,0.3728,0.30898,0.31061,0.31664,0.32265,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2010-03-21,2010,80,59,harvard_2010_03_21_120136.jpg,60.18222,72.62471,62.55742,0.37174,0.30805,53.45365,10.98177,64.17714,11.44296,56.51773,7.73401,0.36784,0.00653,0.37006,0.37231,0.3738,0.30522,0.01831,0.3088,0.31672,0.32078,48.23386,2,0,0,0,0,0.36695,0.36887,0.37136,0.37319,0.30808,0.31095,0.3173,0.32252,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2010-03-24,2010,83,61,harvard_2010_03_24_120137.jpg,57.56728,68.20094,58.41864,0.37028,0.31255,50.65524,10.18276,60.64925,11.36847,54.19972,7.74074,0.36567,0.00903,0.36884,0.37075,0.37363,0.3047,0.01397,0.31042,0.31502,0.31752,49.40684,2,0,0,0,0,0.36588,0.36785,0.37031,0.37263,0.30626,0.30952,0.31574,0.32006,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2010-03-27,2010,86,63,harvard_2010_03_27_120137.jpg,70.05701,83.40401,71.24824,0.37116,0.31177,59.46549,8.65808,71.68983,9.33689,64.41209,7.49159,0.36629,0.00414,0.36691,0.36967,0.37086,0.3034,0.01437,0.30771,0.31317,0.31783,50.57136,2,0,0,0,0,0.36497,0.36686,0.3694,0.37223,0.30491,0.3081,0.31423,0.31813,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2010-03-30,2010,89,63,harvard_2010_03_30_120137.jpg,39.79942,45.47853,40.20602,0.36243,0.31717,40.56108,5.66216,47.89524,6.71738,44.77805,5.9231,0.35937,0.01008,0.36148,0.36514,0.37102,0.30429,0.01116,0.30453,0.31322,0.31737,51.72576,2,0,0,0,0,0.3662,0.36773,0.37039,0.37319,0.30698,0.30877,0.31558,0.3212,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2010-04-02,2010,92,66,harvard_2010_04_02_120136.jpg,70.96248,83.96771,68.73546,0.37542,0.31727,61.87136,9.10112,72.76382,9.81991,60.93557,6.68598,0.37171,0.00423,0.37272,0.37484,0.37594,0.31566,0.01245,0.31528,0.3195,0.32676,52.86651,2,0,0,0,0,0.36804,0.36924,0.37194,0.37448,0.30941,0.30998,0.31732,0.32463,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2010-04-05,2010,95,66,harvard_2010_04_05_120137.jpg,60.99661,73.68144,60.91475,0.37671,0.31186,56.55721,9.54911,67.88608,9.37944,57.49918,6.34155,0.37294,0.00357,0.37359,0.37553,0.37694,0.30949,0.0178,0.30826,0.31952,0.33072,53.99274,2,0,0,0,0,0.3707,0.37197,0.37425,0.37606,0.3099,0.31136,0.31814,0.32511,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2010-04-08,2010,98,62,harvard_2010_04_08_120137.jpg,72.03382,84.85967,68.70201,0.37616,0.31931,54.63067,12.62768,65.38157,13.65078,55.80792,9.10174,0.37096,0.00586,0.37306,0.37573,0.3774,0.30881,0.01825,0.31509,0.31905,0.32405,55.10043,2,0,0,0,0,0.373,0.37438,0.37622,0.37728,0.30995,0.3126,0.31852,0.32468,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2010-04-11,2010,101,63,harvard_2010_04_11_120136.jpg,69.02808,82.97241,68.13282,0.37692,0.31357,61.3314,10.16017,74.04157,10.3478,63.13167,7.05179,0.37278,0.00433,0.37417,0.37574,0.37663,0.30775,0.01513,0.31196,0.31667,0.31936,56.1877,2,0,0,0,0,0.37225,0.37368,0.37544,0.37633,0.30903,0.31222,0.31714,0.32198,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2010-04-14,2010,104,66,harvard_2010_04_14_120137.jpg,69.45199,84.4802,70.16117,0.37699,0.30992,61.95322,8.07198,74.61817,8.82116,62.45507,6.46022,0.37479,0.00304,0.37589,0.37679,0.37704,0.31077,0.00978,0.31266,0.31592,0.31943,57.25242,2,0,0,0,0,0.37128,0.37265,0.37448,0.37548,0.30873,0.31224,0.31619,0.31991,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2010-04-17,2010,107,68,harvard_2010_04_17_120137.jpg,51.34673,59.87037,52.17746,0.36642,0.31425,49.57009,8.21382,58.81035,9.24665,51.5598,7.41173,0.3675,0.00544,0.36882,0.37119,0.37297,0.30948,0.0116,0.31179,0.31668,0.32172,58.29226,2,0,0,0,0,0.37121,0.37226,0.37407,0.37516,0.31084,0.31423,0.31784,0.32238,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2010-04-20,2010,110,72,harvard_2010_04_20_120137.jpg,73.75141,86.50774,69.60479,0.37634,0.32085,59.94693,8.39031,71.10311,8.49674,59.60555,5.41038,0.3727,0.00434,0.37311,0.37626,0.37808,0.31351,0.01201,0.31695,0.3205,0.32627,59.30384,2,0,0,0,0,0.3724,0.373,0.375,0.3765,0.31436,0.31742,0.32103,0.32665,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2010-04-23,2010,113,72,harvard_2010_04_23_120137.jpg,55.3077,67.43876,56.82876,0.37555,0.30799,61.631,11.40138,72.82208,11.62805,58.31605,7.64264,0.37761,0.0035,0.37771,0.38005,0.38202,0.31804,0.01567,0.32299,0.32526,0.33066,60.28557,2,0,0,0,0,0.37514,0.37509,0.37802,0.38093,0.3205,0.32308,0.32712,0.33283,0.00302,0.00293,0.0033,0.00408,0.00795,0.00906,0.00746,0.00702,NA
2010-04-26,2010,116,72,harvard_2010_04_26_120136.jpg,65.26555,74.85829,54.47907,0.38467,0.33538,54.66178,7.71197,63.76543,8.52253,47.8863,7.05883,0.38356,0.00468,0.38294,0.38581,0.3896,0.32865,0.01179,0.32975,0.33529,0.34227,61.24534,2,0,0,0,0,0.38172,0.38103,0.3852,0.38963,0.32669,0.32886,0.33332,0.3387,0.00329,0.00319,0.00359,0.00444,0.00865,0.00986,0.00811,0.00764,NA
2010-04-29,2010,119,70,harvard_2010_04_29_120138.jpg,56.3486,69.84405,55.38914,0.38464,0.31032,63.40372,8.64655,72.91775,9.89143,53.48142,6.59797,0.38393,0.00473,0.38345,0.38643,0.39112,0.33387,0.00878,0.33442,0.33864,0.34261,62.18425,2,0,0,0,0,0.39672,0.39563,0.40126,0.40669,0.3302,0.33213,0.33661,0.34111,0.00297,0.00288,0.00324,0.00401,0.00781,0.00891,0.00733,0.0069,NA
2010-05-02,2010,122,72,harvard_2010_05_02_120138.jpg,53.26067,66.78663,41.10938,0.41442,0.33049,58.62389,10.35698,72.99373,9.43618,43.53526,7.90893,0.41862,0.01781,0.41535,0.43037,0.442,0.33362,0.01065,0.33513,0.34176,0.34345,63.08432,2,0,0,0,0,0.41318,0.41192,0.41886,0.42476,0.33319,0.33509,0.33932,0.34278,0.00336,0.00326,0.00368,0.00454,0.00885,0.0101,0.00831,0.00782,NA
2010-05-05,2010,125,20,harvard_2010_05_04_153139.jpg,50.10965,67.02661,39.09195,0.42903,0.32075,61.29469,8.10996,80.85541,8.85549,42.98948,3.98065,0.43689,0.00516,0.43726,0.43937,0.44022,0.33025,0.00986,0.33466,0.33571,0.33981,63.37539,NA,0,0,0,0,0.42943,0.42848,0.43605,0.44089,0.33676,0.33965,0.34256,0.34491,0.00332,0.00322,0.00363,0.00448,0.00873,0.00996,0.00819,0.00771,NA
2010-05-08,2010,128,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44375,0.4433,0.45089,0.4544,0.33972,0.34352,0.34538,0.34693,0.00373,0.00362,0.00408,0.00504,0.00982,0.0112,0.00922,0.00868,NA
2010-05-11,2010,131,30,harvard_2010_05_12_090838.jpg,41.75491,55.28445,22.46826,0.4626,0.34939,46.70419,7.32044,60.96428,9.64773,27.86891,5.31373,0.45008,0.00998,0.44987,0.45874,0.46093,0.34496,0.00535,0.34791,0.34893,0.3493,65.57397,NA,0,0,0,0,0.44998,0.44997,0.45659,0.45988,0.34325,0.34628,0.34918,0.35102,0.00332,0.00322,0.00363,0.00448,0.00873,0.00996,0.00819,0.00771,NA
2010-05-14,2010,134,75,harvard_2010_05_14_120138.jpg,50.88032,64.12387,29.96516,0.44233,0.35097,58.10216,10.21884,74.98376,11.56515,33.76408,4.21819,0.44934,0.01077,0.44969,0.45516,0.4598,0.34691,0.01191,0.35079,0.35493,0.35674,66.25126,2,0,0,0,0,0.45319,0.45353,0.45913,0.46255,0.34421,0.34625,0.35058,0.35298,0.00336,0.00326,0.00368,0.00454,0.00885,0.0101,0.00831,0.00782,NA
2010-05-17,2010,137,78,harvard_2010_05_17_120138.jpg,54.99896,73.0307,30.61738,0.46033,0.34667,54.5762,8.17327,73.42273,9.27545,32.59488,3.4454,0.45726,0.00978,0.45881,0.46139,0.46432,0.33889,0.00956,0.33775,0.34619,0.35078,66.92292,2,0,0,0,0,0.4562,0.45683,0.46156,0.46517,0.33718,0.33868,0.34438,0.3477,0.00297,0.00288,0.00324,0.00401,0.00781,0.00891,0.00733,0.0069,NA
2010-05-20,2010,140,78,harvard_2010_05_20_120137.jpg,62.75992,84.71713,38.60904,0.45526,0.33726,50.82179,9.61194,70.81713,11.71252,32.99018,5.43268,0.45845,0.00919,0.45783,0.46339,0.46923,0.32769,0.01197,0.32945,0.3349,0.33928,67.54218,2,0,0,0,0,0.4573,0.45821,0.46201,0.4658,0.32717,0.32843,0.3351,0.3393,0.00329,0.00319,0.00359,0.00444,0.00865,0.00986,0.00811,0.00764,NA
2010-05-23,2010,143,77,harvard_2010_05_23_120138.jpg,44.03378,64.34072,31.95695,0.45849,0.31378,47.78692,6.32962,69.1743,7.7435,34.25737,3.90373,0.45756,0.0074,0.45849,0.46231,0.46479,0.31539,0.01122,0.31757,0.32354,0.32696,68.10662,2,0,0,0,0,0.45538,0.45645,0.45999,0.46392,0.31638,0.31862,0.32398,0.32778,0.00302,0.00293,0.0033,0.00408,0.00795,0.00906,0.00746,0.00702,NA
2010-05-26,2010,146,78,harvard_2010_05_26_120138.jpg,55.07681,81.28968,42.82431,0.45365,0.30736,47.4881,7.52412,70.10058,10.11015,38.10305,4.04755,0.4497,0.01205,0.45302,0.45557,0.45823,0.304,0.01181,0.30737,0.3121,0.31552,68.61594,2,0,0,0,0,0.4519,0.45308,0.4566,0.46063,0.30613,0.30945,0.31332,0.31639,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2010-05-29,2010,149,78,harvard_2010_05_29_120140.jpg,45.25557,67.1719,37.09536,0.44924,0.30267,45.10825,7.70421,67.25393,9.6921,38.1157,5.24989,0.44725,0.00847,0.4462,0.4502,0.45668,0.29877,0.01275,0.30264,0.30445,0.30687,69.06711,2,0,0,0,0,0.44721,0.44848,0.45165,0.45557,0.29906,0.30259,0.30662,0.30914,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2010-06-01,2010,152,77,harvard_2010_06_01_120139.jpg,39.27058,59.75003,35.0898,0.44553,0.29282,44.57303,8.54724,66.6787,11.75512,39.30758,5.52452,0.44222,0.01221,0.44459,0.44751,0.45179,0.29484,0.01277,0.29988,0.30247,0.30368,69.46516,2,0,0,0,0,0.4425,0.4437,0.44672,0.45087,0.29387,0.29724,0.30185,0.30404,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2010-06-04,2010,155,75,harvard_2010_06_04_120137.jpg,42.5058,65.5512,42.13465,0.43645,0.28301,43.32264,6.32362,65.27799,8.08391,39.52285,4.15352,0.44062,0.00976,0.44154,0.44474,0.44669,0.29166,0.01059,0.29122,0.30084,0.3044,69.82852,2,0,0,0,0,0.43995,0.44066,0.44452,0.4499,0.2907,0.29312,0.29908,0.30179,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2010-06-07,2010,158,77,harvard_2010_06_07_120137.jpg,54.20004,79.38207,46.51713,0.44077,0.30095,43.10399,7.36342,65.32576,9.28505,41.56315,5.43911,0.43561,0.01171,0.4358,0.44045,0.44758,0.28632,0.01337,0.29014,0.29668,0.29887,70.13485,2,0,0,0,0,0.4382,0.43844,0.44328,0.44986,0.28906,0.29044,0.29765,0.30105,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2010-06-10,2010,161,73,harvard_2010_06_10_120138.jpg,32.87503,52.02012,29.64173,0.45418,0.28703,40.63682,6.49226,60.36569,8.17274,37.29105,4.93255,0.4368,0.00941,0.43636,0.4401,0.45052,0.29308,0.00945,0.29378,0.29911,0.30395,70.38268,2,0,0,0,0,0.43708,0.43717,0.44265,0.44998,0.28914,0.29017,0.29697,0.30091,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2010-06-13,2010,164,73,harvard_2010_06_13_120137.jpg,29.08947,48.73176,27.72315,0.46172,0.27561,36.64538,6.35068,56.42278,8.13939,35.08048,5.09525,0.44075,0.0132,0.44022,0.45135,0.45844,0.28509,0.00978,0.28399,0.29266,0.29783,70.5702,2,0,0,0,0,0.43624,0.43633,0.44204,0.44967,0.29037,0.29146,0.29725,0.30152,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2010-06-16,2010,167,59,harvard_2010_06_16_083139.jpg,53.83443,76.2537,45.34988,0.43465,0.30686,45.86405,6.74682,67.16747,8.81237,42.12245,4.70152,0.43281,0.00983,0.43399,0.43613,0.44225,0.29485,0.00831,0.29683,0.3005,0.30376,70.69499,2,0,0,0,0,0.43515,0.43566,0.44041,0.44677,0.29262,0.29443,0.2989,0.30293,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2010-06-19,2010,170,75,harvard_2010_06_19_120138.jpg,55.54188,79.27233,47.78581,0.43413,0.30417,46.48159,7.63921,67.6394,9.43504,42.08643,4.56165,0.43284,0.00725,0.4342,0.43693,0.44074,0.2963,0.01305,0.3008,0.30266,0.30639,70.75814,2,0,0,0,0,0.43408,0.43502,0.43862,0.44346,0.2948,0.29739,0.30077,0.30444,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2010-06-22,2010,173,76,harvard_2010_06_22_120138.jpg,44.11662,64.52652,39.38703,0.4359,0.29802,44.96017,6.00518,65.71543,7.5243,41.01405,3.89708,0.43318,0.00785,0.43428,0.43663,0.43983,0.29565,0.00902,0.29782,0.30135,0.30439,70.76626,2,0,0,0,0,0.43297,0.43388,0.43695,0.44123,0.29519,0.29797,0.30143,0.3051,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2010-06-25,2010,176,68,harvard_2010_06_25_120137.jpg,56.57734,81.21832,50.41075,0.43154,0.30061,45.45112,7.12616,66.30736,8.90304,41.37386,5.54799,0.43317,0.00883,0.43332,0.43721,0.4436,0.29608,0.01372,0.29952,0.30254,0.30618,70.74554,2,0,0,0,0,0.43185,0.43266,0.43544,0.43937,0.29521,0.29795,0.3018,0.30542,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2010-06-28,2010,179,75,harvard_2010_06_28_120138.jpg,42.75626,62.82087,40.31916,0.43059,0.29306,42.38783,6.85199,62.6691,8.29639,39.74875,4.45624,0.43278,0.007,0.43334,0.43645,0.43971,0.29163,0.01229,0.29333,0.29978,0.30458,70.66367,2,0,0,0,0,0.43032,0.43117,0.43388,0.43727,0.29539,0.29801,0.30206,0.30513,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2010-07-01,2010,182,77,harvard_2010_07_01_120139.jpg,46.31793,66.40951,43.88879,0.42403,0.29574,48.01188,6.24056,68.83925,7.79753,44.88849,3.78855,0.42535,0.00613,0.42687,0.42955,0.43143,0.29616,0.01047,0.29812,0.30271,0.30468,70.5181,2,0,0,0,0,0.42924,0.43014,0.43291,0.43608,0.29554,0.29803,0.30243,0.30503,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2010-07-04,2010,185,78,harvard_2010_07_04_120140.jpg,45.22084,65.88181,42.67832,0.42841,0.29406,48.9805,5.98403,70.08318,7.65276,44.63062,3.75692,0.42794,0.00622,0.42893,0.43105,0.43533,0.29867,0.0067,0.30089,0.30379,0.30472,70.31038,2,0,0,0,0,0.42996,0.43086,0.43397,0.438,0.29587,0.29818,0.30341,0.30603,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2010-07-07,2010,188,78,harvard_2010_07_07_120139.jpg,53.5408,77.81389,47.0491,0.43617,0.30011,44.69623,8.125,65.32809,10.15531,40.71587,5.04714,0.43315,0.00738,0.43412,0.4373,0.44001,0.29523,0.01412,0.30025,0.3051,0.30816,70.04114,2,0,0,0,0,0.43097,0.4319,0.43538,0.44042,0.29622,0.29842,0.3044,0.30719,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2010-07-10,2010,191,74,harvard_2010_07_10_120138.jpg,38.82384,59.94153,35.39881,0.44678,0.28938,44.40624,8.10195,64.88528,9.77215,40.25586,5.2407,0.43403,0.01034,0.43368,0.43922,0.44877,0.29565,0.0108,0.29502,0.30488,0.30958,69.7125,2,0,0,0,0,0.43161,0.43258,0.43629,0.44201,0.29623,0.29857,0.30488,0.30825,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2010-07-13,2010,194,77,harvard_2010_07_13_120138.jpg,49.04373,69.31893,40.81232,0.43549,0.30811,42.60407,6.66027,62.04858,8.31122,39.29075,5.05595,0.43108,0.01285,0.43317,0.43697,0.44318,0.29514,0.01209,0.29736,0.30408,0.30775,69.32373,2,0,0,0,0,0.43177,0.43276,0.43667,0.44282,0.29629,0.29873,0.3052,0.30912,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2010-07-16,2010,197,68,harvard_2010_07_16_120139.jpg,56.30472,77.92991,46.88579,0.43027,0.31087,45.18918,8.12083,64.83907,9.97005,41.00293,4.82547,0.42892,0.01181,0.43095,0.4331,0.43617,0.29782,0.01488,0.30199,0.30645,0.30983,68.87725,2,0,0,0,0,0.43033,0.43125,0.43529,0.44105,0.29685,0.29926,0.30543,0.30913,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2010-07-19,2010,200,74,harvard_2010_07_19_120138.jpg,33.66598,51.29783,31.00044,0.44236,0.29031,45.15865,6.37279,64.49151,7.68267,40.89369,4.58733,0.42855,0.00721,0.42756,0.43247,0.43862,0.29927,0.00991,0.30213,0.3057,0.30904,68.37451,2,0,0,0,0,0.4285,0.42937,0.43342,0.43842,0.2977,0.30016,0.30577,0.30904,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2010-07-22,2010,203,74,harvard_2010_07_22_120137.jpg,55.82643,76.93648,47.55613,0.42667,0.3096,43.98945,8.63594,62.97543,10.90358,40.18578,6.0199,0.4279,0.01333,0.42958,0.43374,0.43934,0.29767,0.01099,0.29845,0.30648,0.30998,67.81784,2,0,0,0,0,0.42701,0.42792,0.4319,0.4361,0.29877,0.30134,0.30631,0.30926,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2010-07-25,2010,206,74,harvard_2010_07_25_120137.jpg,43.83959,62.82521,38.58077,0.43254,0.30183,45.99059,7.18103,65.63244,8.85037,42.42082,4.92543,0.42596,0.00808,0.42645,0.43146,0.43419,0.29767,0.01111,0.30051,0.30638,0.30875,67.20913,2,0,0,0,0,0.42575,0.42676,0.43056,0.43413,0.30003,0.30272,0.30724,0.31002,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2010-07-28,2010,209,74,harvard_2010_07_28_120138.jpg,52.28119,71.56935,43.82769,0.42683,0.31179,48.66097,7.47876,67.73927,9.51887,43.11182,4.95387,0.42444,0.00748,0.42583,0.42777,0.43006,0.30428,0.00756,0.3073,0.3093,0.31078,66.54945,2,0,0,0,0,0.42501,0.42626,0.42936,0.43268,0.30172,0.30487,0.3093,0.31225,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2010-07-31,2010,212,74,harvard_2010_07_31_114711.jpg,55.96247,75.86827,48.23874,0.42133,0.31078,48.40002,6.96446,67.35489,8.30574,43.62554,3.99382,0.4222,0.00933,0.42478,0.42698,0.42961,0.3027,0.01312,0.30798,0.31075,0.31561,65.84219,2,0,0,0,0,0.42457,0.42597,0.42841,0.43169,0.30337,0.30697,0.31163,0.31478,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2010-08-03,2010,215,74,harvard_2010_08_03_120138.jpg,42.01574,59.96365,36.74579,0.43225,0.30287,45.22576,7.12692,63.07603,8.01038,38.93963,4.25919,0.42847,0.0068,0.42853,0.43062,0.43633,0.30613,0.0137,0.309,0.31571,0.31918,65.08786,2,0,0,0,0,0.42486,0.42592,0.42825,0.43225,0.30433,0.3081,0.31415,0.31744,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2010-08-06,2010,218,71,harvard_2010_08_06_120137.jpg,62.18864,83.55752,50.3287,0.42615,0.31717,46.00906,9.832,63.82025,11.84837,41.08824,6.00552,0.42248,0.00945,0.42402,0.42746,0.43142,0.30302,0.01486,0.30468,0.31495,0.31768,64.28919,2,0,0,0,0,0.42461,0.42571,0.42826,0.43238,0.30515,0.30833,0.31538,0.31875,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2010-08-09,2010,221,65,harvard_2010_08_09_120139.jpg,55.82826,74.87097,44.81241,0.42659,0.31809,45.77707,9.33933,63.67362,10.68266,39.83644,5.58866,0.42664,0.0061,0.42641,0.42927,0.43366,0.30493,0.01551,0.31035,0.31733,0.32037,63.44882,2,0,0,0,0,0.42427,0.42546,0.42838,0.43249,0.30597,0.30837,0.31609,0.31947,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2010-08-12,2010,224,71,harvard_2010_08_12_120138.jpg,47.74156,65.67597,40.40876,0.42695,0.31036,48.18495,7.27558,65.63211,9.18737,41.39591,4.75918,0.42248,0.01149,0.42456,0.42739,0.43133,0.30977,0.00871,0.31013,0.31587,0.31911,62.56875,2,0,0,0,0,0.42375,0.42519,0.42833,0.43238,0.30768,0.30945,0.31635,0.31985,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2010-08-15,2010,227,69,harvard_2010_08_15_120138.jpg,48.19085,65.01652,40.42963,0.42318,0.31367,43.41644,7.02115,59.42503,8.90231,38.02512,4.74773,0.42144,0.01082,0.42429,0.42852,0.43133,0.30747,0.01076,0.30796,0.31385,0.31909,61.33713,2,0,0,0,0,0.42338,0.42486,0.4286,0.43269,0.30904,0.3103,0.31618,0.31977,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2010-08-18,2010,230,72,harvard_2010_08_18_120138.jpg,46.10782,64.01115,38.88487,0.42959,0.30944,48.48005,7.0224,66.08328,8.1447,41.09658,4.99235,0.42471,0.00732,0.42525,0.42736,0.43158,0.31078,0.0109,0.31258,0.31859,0.32066,60.69804,2,0,0,0,0,0.42372,0.42434,0.42992,0.43449,0.3081,0.30925,0.31524,0.31854,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2010-08-21,2010,233,67,harvard_2010_08_21_120137.jpg,48.22093,66.49454,40.16162,0.42934,0.31135,47.35687,8.16854,64.49299,9.51237,40.46528,5.92168,0.4238,0.01162,0.42327,0.43226,0.43989,0.30994,0.00877,0.31091,0.31613,0.3195,59.71328,2,0,0,0,0,0.42373,0.42348,0.43054,0.43554,0.30736,0.30873,0.31476,0.31767,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2010-08-24,2010,236,65,harvard_2010_08_24_120136.jpg,47.41182,64.33987,41.4972,0.41984,0.30938,39.95045,6.24841,56.71007,6.95352,36.32876,5.35267,0.42718,0.01132,0.42442,0.43599,0.43956,0.29973,0.01339,0.30147,0.30938,0.31173,58.69793,2,0,0,0,0,0.42231,0.42186,0.42852,0.4335,0.30904,0.31113,0.31599,0.31848,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2010-08-27,2010,239,65,harvard_2010_08_27_120138.jpg,61.10683,80.69107,50.45774,0.41971,0.31784,52.6502,7.72214,69.6592,9.34836,44.92653,4.3811,0.41607,0.00744,0.41748,0.41971,0.4248,0.31391,0.00985,0.31732,0.32025,0.32304,57.65415,2,0,0,0,0,0.42075,0.42036,0.42603,0.43087,0.31127,0.31411,0.31781,0.3201,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2010-08-30,2010,242,66,harvard_2010_08_30_120139.jpg,60.35086,78.86578,49.34034,0.41826,0.32007,54.48382,7.38463,71.50156,8.99719,45.28661,4.39566,0.41711,0.00636,0.41767,0.42054,0.42361,0.3174,0.00855,0.32053,0.32232,0.32339,56.58414,2,0,0,0,0,0.4197,0.41979,0.42361,0.42809,0.31416,0.31742,0.32072,0.32348,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2010-09-02,2010,245,62,harvard_2010_09_02_120138.jpg,60.77268,80.02958,48.49695,0.42277,0.32104,50.75138,9.04522,67.51253,10.56585,41.17319,5.81108,0.42357,0.00624,0.42322,0.42588,0.43224,0.3172,0.01016,0.32056,0.32361,0.32866,55.12119,2,0,0,0,0,0.419,0.41952,0.42182,0.42601,0.31664,0.31997,0.32351,0.327,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
