#
# 3-day summary product time series for mammothcave
#
# Site: mammothcave
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 37.1858333333
# Lon: -86.1019444444
# Elev: 226
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:12:36
# Update Date: 2017-04-18
# Update Time: 05:26:07
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:08:10
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2002-04-05,2002,95,3,mammothcave_2002_04_05_130000.jpg,133.55159,133.66796,131.48243,0.33526,0.33497,129.37611,5.31299,129.20153,6.03408,126.45734,7.13711,0.33558,0.00045,0.33527,0.33574,0.33602,0.33613,0.00248,0.33497,0.33727,0.33865,55.17342,2,0,0,0,0,0.33698,0.33686,0.33755,0.33797,0.34468,0.34644,0.3483,0.34941,0.00272,0.00276,0.00292,0.00297,0.00608,0.00683,0.00619,0.00635,NA
2002-04-08,2002,98,3,mammothcave_2002_04_08_120000.jpg,101.49259,95.75841,87.71576,0.33603,0.35616,104.53108,17.10486,100.53229,19.12812,93.38703,21.47215,0.33706,0.00144,0.33606,0.33758,0.33848,0.35218,0.01008,0.35616,0.3591,0.36087,60.35595,2,0,0,0,0,0.33917,0.33929,0.34009,0.34057,0.34648,0.34847,0.3496,0.35028,0.0029,0.00294,0.00311,0.00316,0.00655,0.00737,0.00667,0.00685,NA
2002-04-11,2002,101,2,mammothcave_2002_04_11_120000.jpg,91.61556,93.06544,91.93645,0.33644,0.3312,116.83483,25.21927,117.85639,24.79095,116.08544,24.149,0.33607,0.00038,0.33607,0.33625,0.33637,0.33275,0.00155,0.33275,0.33352,0.33399,61.07658,2,0,0,0,0,0.34337,0.34384,0.34504,0.34576,0.34864,0.35063,0.35202,0.35285,0.00283,0.00287,0.00304,0.00309,0.00641,0.00721,0.00653,0.0067,NA
2002-04-14,2002,104,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34935,0.3503,0.35213,0.35323,0.35098,0.35279,0.35507,0.35644,0.0028,0.00283,0.003,0.00305,0.00634,0.00713,0.00645,0.00663,NA
2002-04-17,2002,107,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35582,0.35724,0.35972,0.3612,0.35354,0.35514,0.35842,0.36039,0.00296,0.003,0.00318,0.00323,0.0068,0.00765,0.00692,0.00711,NA
2002-04-20,2002,110,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3615,0.36322,0.36614,0.3679,0.35639,0.35787,0.36171,0.36402,0.00309,0.00314,0.00332,0.00337,0.00715,0.00804,0.00728,0.00747,NA
2002-04-23,2002,113,2,mammothcave_2002_04_23_120000.jpg,116.80017,119.0471,87.46699,0.36821,0.36126,113.21339,3.58677,115.11093,3.93617,78.33611,9.13088,0.37578,0.00757,0.37578,0.37957,0.38184,0.36964,0.00838,0.36964,0.37383,0.37634,65.485,2,0,0,0,0,0.36747,0.3693,0.37255,0.3745,0.36041,0.36201,0.3658,0.36807,0.00293,0.00297,0.00314,0.00319,0.0067,0.00753,0.00682,0.007,NA
2002-04-26,2002,116,3,mammothcave_2002_04_26_120000.jpg,116.41346,117.85444,71.40797,0.38555,0.38084,112.93424,6.65782,115.34357,7.66935,82.22848,9.02243,0.3712,0.01691,0.38059,0.38307,0.38456,0.36357,0.01561,0.36683,0.37383,0.37804,66.42279,2,0,0,0,0,0.37429,0.3762,0.37978,0.38194,0.36522,0.36704,0.37058,0.37271,0.00278,0.00282,0.00299,0.00304,0.00627,0.00705,0.00638,0.00656,NA
2002-04-29,2002,119,3,mammothcave_2002_04_29_120000.jpg,122.2084,127.91415,87.03184,0.37939,0.36247,124.4469,8.39294,129.4886,8.17486,85.17375,7.20291,0.38202,0.00319,0.38016,0.38333,0.38523,0.36705,0.00346,0.36787,0.36934,0.37023,67.32703,2,0,0,0,0,0.37996,0.38191,0.38571,0.38799,0.36895,0.37083,0.37429,0.37637,0.00276,0.0028,0.00296,0.00301,0.00617,0.00694,0.00628,0.00645,NA
2002-05-02,2002,122,3,mammothcave_2002_05_02_120000.jpg,104.01045,106.7455,89.69409,0.35529,0.34618,101.72889,1.61684,104.75915,1.51209,69.45798,14.91146,0.38087,0.01954,0.3846,0.39365,0.39909,0.36977,0.01757,0.37482,0.38157,0.38562,68.19613,2,0,0,0,0,0.38436,0.38624,0.39002,0.39229,0.37126,0.37294,0.37651,0.37865,0.00258,0.00262,0.00277,0.00282,0.00572,0.00643,0.00582,0.00598,NA
2002-05-05,2002,125,2,mammothcave_2002_05_04_120000.jpg,116.14496,121.67927,71.21259,0.39374,0.37583,110.62447,5.52049,115.24039,6.43888,69.33202,1.88057,0.39022,0.00352,0.39022,0.39198,0.39304,0.37469,0.00113,0.37469,0.37526,0.3756,69.02841,NA,0,0,0,0,0.38849,0.39016,0.39375,0.3959,0.37309,0.37443,0.3781,0.3803,0.0024,0.00243,0.00258,0.00262,0.0053,0.00596,0.0054,0.00554,NA
2002-05-08,2002,128,2,mammothcave_2002_05_08_120000.jpg,114.5082,119.03182,76.42121,0.38402,0.36943,107.37385,7.13435,112.52122,6.5106,69.07888,7.34233,0.3898,0.00578,0.3898,0.39269,0.39442,0.37174,0.00231,0.37174,0.37289,0.37358,69.82209,2,0,0,0,0,0.39207,0.39348,0.3968,0.39879,0.37449,0.37544,0.3792,0.38146,0.00244,0.00247,0.00262,0.00266,0.00547,0.00615,0.00557,0.00572,NA
2002-05-11,2002,131,2,mammothcave_2002_05_11_120000.jpg,107.8652,113.20769,66.45087,0.39373,0.37515,105.22329,2.64191,109.64644,3.56124,62.0831,4.36776,0.39599,0.00225,0.39599,0.39711,0.39779,0.38012,0.00497,0.38012,0.38261,0.3841,70.32889,2,0,0,0,0,0.39479,0.39601,0.39907,0.40091,0.37554,0.3761,0.37996,0.38228,0.00258,0.00261,0.00276,0.00281,0.00583,0.00655,0.00593,0.00609,NA
2002-05-14,2002,134,3,mammothcave_2002_05_14_120000.jpg,85.60384,90.31373,47.0392,0.40507,0.38395,95.89794,8.1986,101.36624,9.62996,54.83726,11.17752,0.4028,0.00787,0.40507,0.40809,0.40989,0.38153,0.01323,0.38395,0.39017,0.3939,71.28655,2,0,0,0,0,0.3964,0.3976,0.40032,0.40196,0.37607,0.37605,0.38018,0.38266,0.00253,0.00256,0.00271,0.00276,0.00566,0.00636,0.00576,0.00592,NA
2002-05-17,2002,137,3,mammothcave_2002_05_17_120000.jpg,103.71505,108.05718,80.82721,0.3693,0.35446,100.32334,2.40978,106.66582,1.231,67.74801,9.65813,0.38892,0.01492,0.392,0.39873,0.40277,0.36554,0.00855,0.36691,0.37109,0.37359,71.95371,2,0,0,0,0,0.3972,0.39847,0.40077,0.40215,0.37613,0.37539,0.37992,0.38263,0.00246,0.0025,0.00264,0.00269,0.0055,0.00618,0.0056,0.00575,NA
2002-05-20,2002,140,3,mammothcave_2002_05_20_120000.jpg,82.62424,90.1998,51.88905,0.4014,0.36769,93.93057,8.9545,100.87436,9.59444,54.92815,4.94542,0.40379,0.00172,0.40458,0.40498,0.40523,0.37602,0.00807,0.37344,0.38019,0.38424,72.57506,2,0,0,0,0,0.39768,0.39896,0.40101,0.40224,0.37608,0.37485,0.37971,0.38262,0.00249,0.00253,0.00267,0.00272,0.00559,0.00629,0.00569,0.00585,NA
2002-05-23,2002,143,3,mammothcave_2002_05_23_120000.jpg,111.50127,113.32052,57.84925,0.40089,0.39446,109.08307,2.4543,113.91526,2.36207,63.75673,4.34602,0.39727,0.00269,0.39645,0.39867,0.4,0.38052,0.00988,0.37445,0.38445,0.39046,73.14894,2,0,0,0,0,0.39755,0.39877,0.40082,0.40205,0.37574,0.37436,0.37943,0.38247,0.00241,0.00244,0.00258,0.00263,0.00537,0.00604,0.00547,0.00561,NA
2002-05-26,2002,146,3,mammothcave_2002_05_26_120000.jpg,97.88372,102.96577,52.4406,0.40651,0.38645,100.8449,3.46887,106.41978,4.67525,56.09209,2.89407,0.40405,0.00326,0.4062,0.40636,0.40645,0.38302,0.00268,0.38271,0.38458,0.3857,73.67399,2,0,0,0,0,0.39652,0.39769,0.39988,0.40119,0.37497,0.3736,0.37883,0.38196,0.00233,0.00236,0.0025,0.00254,0.00517,0.00581,0.00526,0.00541,NA
2002-05-29,2002,149,3,mammothcave_2002_05_29_120000.jpg,108.62273,115.22667,67.78132,0.39511,0.37247,104.00707,4.01082,110.26246,4.11058,68.04414,4.5391,0.39065,0.00582,0.39441,0.39476,0.39497,0.36845,0.0045,0.37072,0.37159,0.37212,74.14884,2,0,0,0,0,0.39518,0.39626,0.39866,0.4001,0.37415,0.37291,0.37826,0.38147,0.0024,0.00243,0.00257,0.00261,0.00537,0.00604,0.00547,0.00561,NA
2002-06-01,2002,152,3,mammothcave_2002_06_01_120000.jpg,99.51496,105.72561,65.23599,0.39089,0.36792,101.26769,2.92234,107.09448,3.81148,64.98891,2.80545,0.39177,0.00073,0.39174,0.39221,0.39248,0.37054,0.0033,0.36851,0.37186,0.37386,74.57192,2,0,0,0,0,0.39411,0.39502,0.39765,0.39922,0.37368,0.37267,0.37809,0.38135,0.00248,0.00252,0.00266,0.00271,0.00559,0.00629,0.00569,0.00585,NA
2002-06-04,2002,155,3,mammothcave_2002_06_04_120000.jpg,91.37366,96.78094,71.28388,0.37304,0.3522,95.65263,7.89515,100.36358,6.38383,64.11767,5.26736,0.38558,0.01012,0.38588,0.39185,0.39543,0.36718,0.01538,0.36102,0.37468,0.38287,74.94154,2,0,0,0,0,0.3932,0.39372,0.39676,0.39857,0.37368,0.37329,0.37867,0.38191,0.00241,0.00244,0.00258,0.00263,0.00539,0.00606,0.00549,0.00564,NA
2002-06-07,2002,158,3,mammothcave_2002_06_07_120000.jpg,100.09191,106.24847,63.81385,0.39329,0.3705,96.00529,3.35748,101.611,3.77759,60.44292,5.47823,0.39381,0.00956,0.39329,0.39953,0.40327,0.37211,0.00885,0.3705,0.37708,0.38103,75.25595,2,0,0,0,0,0.39209,0.39209,0.3957,0.39782,0.37383,0.37436,0.37963,0.38279,0.00241,0.00244,0.00258,0.00263,0.00539,0.00606,0.00549,0.00564,NA
2002-06-10,2002,161,3,mammothcave_2002_06_10_120000.jpg,105.31908,107.2114,60.14721,0.39318,0.38624,106.87203,1.87394,109.80736,1.83565,64.68757,5.83385,0.39036,0.005,0.39318,0.39387,0.39429,0.38004,0.01067,0.38624,0.38755,0.38833,75.51343,2,0,0,0,0,0.391,0.3906,0.39463,0.39698,0.37387,0.37497,0.38022,0.38337,0.00248,0.00252,0.00266,0.00272,0.00559,0.00629,0.00569,0.00585,NA
2002-06-13,2002,164,3,mammothcave_2002_06_13_120000.jpg,103.86092,106.81663,60.86642,0.39337,0.38248,102.28908,1.22592,107.032,0.80597,61.00617,3.35684,0.39597,0.00303,0.39432,0.39727,0.39905,0.37847,0.00754,0.38248,0.38375,0.38452,75.71231,2,0,0,0,0,0.39008,0.38938,0.39365,0.39612,0.37403,0.37506,0.38056,0.38387,0.0024,0.00243,0.00257,0.00262,0.00537,0.00604,0.00547,0.00561,NA
2002-06-16,2002,167,3,mammothcave_2002_06_16_120000.jpg,101.37622,105.0426,68.93478,0.38148,0.36817,97.87726,8.1472,102.61521,6.07477,65.47174,5.64404,0.38559,0.01011,0.38148,0.39049,0.3959,0.36743,0.01777,0.36817,0.37849,0.38468,75.85101,2,0,0,0,0,0.38923,0.3882,0.39269,0.39527,0.37444,0.37511,0.38103,0.38457,0.00232,0.00235,0.00249,0.00253,0.00517,0.00581,0.00526,0.00541,NA
2002-06-19,2002,170,3,mammothcave_2002_06_19_120000.jpg,106.79585,107.49366,63.89831,0.38641,0.3839,104.20908,1.8771,106.46815,1.17584,63.76358,7.48906,0.38819,0.00811,0.38641,0.39265,0.3964,0.38006,0.01292,0.3839,0.38875,0.39167,75.92826,2,0,0,0,0,0.38829,0.387,0.39164,0.39434,0.37469,0.37498,0.38127,0.38504,0.0024,0.00243,0.00257,0.00261,0.00537,0.00604,0.00547,0.00561,NA
2002-06-22,2002,173,3,mammothcave_2002_06_22_120000.jpg,107.05348,107.71457,64.14597,0.38619,0.38382,104.3138,1.93803,108.42006,0.88209,67.83383,4.49711,0.38649,0.00655,0.38619,0.39043,0.39297,0.37187,0.00933,0.37072,0.37727,0.3812,75.94521,2,0,0,0,0,0.38708,0.38575,0.39038,0.39324,0.37439,0.37452,0.38095,0.38481,0.00248,0.00252,0.00266,0.00271,0.00559,0.00629,0.00569,0.00585,NA
2002-06-25,2002,176,3,mammothcave_2002_06_25_120000.jpg,90.10363,94.25677,58.001,0.38891,0.37177,96.59063,4.61367,100.36021,4.5502,60.5264,4.73269,0.38985,0.00393,0.38891,0.39199,0.39383,0.37522,0.00752,0.37177,0.37872,0.38288,75.93434,2,0,0,0,0,0.38523,0.38423,0.38853,0.3917,0.37286,0.37288,0.37932,0.38318,0.00241,0.00244,0.00258,0.00266,0.00539,0.00606,0.00549,0.00564,NA
2002-06-28,2002,179,3,mammothcave_2002_06_28_120000.jpg,81.12464,85.83611,53.84271,0.38874,0.36741,93.05322,8.4454,96.55245,7.5829,58.49906,3.3245,0.38914,0.00071,0.38874,0.38944,0.38986,0.37466,0.00513,0.3782,0.37828,0.37833,75.86571,2,0,0,0,0,0.38298,0.38253,0.38629,0.38985,0.37061,0.37042,0.37684,0.3807,0.00241,0.00244,0.00258,0.00272,0.00539,0.00606,0.00549,0.00564,NA
2002-07-01,2002,182,3,mammothcave_2002_07_01_120000.jpg,101.32829,105.83623,72.57521,0.37834,0.36222,103.46252,4.42152,106.61228,2.86208,70.03122,4.81911,0.38056,0.00681,0.37834,0.38406,0.38749,0.36926,0.01254,0.36222,0.37455,0.38195,75.73416,2,0,0,0,0,0.3811,0.38107,0.38441,0.38818,0.36898,0.3688,0.37501,0.37874,0.00248,0.00252,0.00266,0.00283,0.00559,0.00629,0.00569,0.00585,NA
2002-07-04,2002,185,3,mammothcave_2002_07_04_120000.jpg,95.90577,101.19074,76.30558,0.37012,0.35079,97.85381,1.65145,100.95814,0.82622,70.82664,6.24132,0.37452,0.00485,0.37216,0.37672,0.37945,0.36317,0.0133,0.3571,0.36936,0.37672,75.53977,2,0,0,0,0,0.37956,0.37986,0.38286,0.38665,0.368,0.36831,0.37387,0.37721,0.0024,0.00243,0.00257,0.00275,0.00537,0.00604,0.00547,0.00561,NA
2002-07-07,2002,188,3,mammothcave_2002_07_07_120000.jpg,101.54389,101.97177,61.96845,0.3841,0.38249,100.54075,0.77248,101.84278,1.87991,67.01687,9.90019,0.37845,0.00974,0.3841,0.38531,0.38603,0.37388,0.01566,0.38249,0.38486,0.38629,75.28299,2,0,0,0,0,0.37796,0.37866,0.38128,0.38504,0.36701,0.36819,0.37274,0.37548,0.00232,0.00235,0.00249,0.00268,0.00517,0.00581,0.00526,0.00541,NA
2002-07-10,2002,191,3,mammothcave_2002_07_10_120000.jpg,92.24725,95.55713,80.75887,0.35581,0.34348,97.39708,3.68048,100.62668,3.62119,79.19471,1.472,0.36288,0.00507,0.36543,0.36642,0.36701,0.35122,0.00551,0.3543,0.35509,0.35557,74.96458,2,0,0,0,1,0.37651,0.37761,0.37988,0.38354,0.36632,0.36845,0.37198,0.37411,0.0024,0.00243,0.00257,0.00278,0.00537,0.00604,0.00547,0.00561,NA
2002-07-13,2002,194,3,mammothcave_2002_07_13_120000.jpg,102.4061,106.52981,60.57143,0.39528,0.37998,99.18307,3.01605,102.55654,2.90289,64.9465,6.78952,0.3846,0.01066,0.38847,0.39187,0.39392,0.37202,0.01332,0.37998,0.3814,0.38226,74.58567,2,0,0,0,0,0.37541,0.37681,0.37884,0.38236,0.36622,0.36913,0.37195,0.37365,0.00248,0.00252,0.00266,0.00289,0.00559,0.00629,0.00569,0.00585,NA
2002-07-16,2002,197,3,mammothcave_2002_07_16_120000.jpg,85.37997,88.89738,66.16031,0.36973,0.3551,92.32923,5.18765,95.42859,4.84376,71.18515,3.6649,0.36857,0.00082,0.36808,0.36891,0.3694,0.3565,0.0013,0.35616,0.3572,0.35782,74.1476,2,0,0,0,0,0.37495,0.37652,0.37846,0.38166,0.36719,0.37087,0.37315,0.37452,0.00241,0.00244,0.00258,0.00278,0.00539,0.00606,0.00549,0.00564,NA
2002-07-19,2002,200,3,mammothcave_2002_07_19_120000.jpg,102.51231,106.21123,66.92946,0.38531,0.37189,108.17994,4.35956,108.43186,2.77774,64.44588,2.12795,0.38578,0.00104,0.38531,0.38626,0.38684,0.3848,0.0092,0.38987,0.39126,0.39209,73.65199,2,0,0,0,0,0.37491,0.3766,0.37851,0.38125,0.3689,0.37342,0.37513,0.37616,0.00241,0.00244,0.00258,0.00274,0.00539,0.00606,0.00549,0.00564,NA
2002-07-22,2002,203,3,mammothcave_2002_07_22_120000.jpg,89.68569,91.71223,64.41263,0.3731,0.36486,98.15044,5.98909,99.5886,5.5696,71.3645,5.32355,0.37022,0.00308,0.37161,0.37235,0.3728,0.36476,0.00318,0.36486,0.36673,0.36786,73.10076,2,0,0,0,0,0.37479,0.37653,0.37841,0.38076,0.37046,0.37543,0.37685,0.37771,0.00248,0.00252,0.00266,0.00279,0.00559,0.00629,0.00569,0.00585,NA
2002-07-25,2002,206,3,mammothcave_2002_07_25_120000.jpg,92.40031,94.62197,72.65129,0.36439,0.35583,97.42178,3.55076,98.11498,2.70492,67.32665,3.83769,0.3732,0.00723,0.37309,0.3776,0.38031,0.37053,0.01041,0.37719,0.37788,0.37829,72.49601,2,0,0,0,0,0.37459,0.37627,0.37819,0.3802,0.37212,0.37693,0.3786,0.3796,0.0024,0.00243,0.00257,0.00267,0.00537,0.00604,0.00547,0.00561,NA
2002-07-28,2002,209,3,mammothcave_2002_07_28_120000.jpg,107.30367,109.09724,79.0689,0.36923,0.36316,104.67903,3.44687,104.6151,4.18099,66.81045,8.67144,0.37921,0.00727,0.38204,0.3842,0.3855,0.37966,0.0119,0.38503,0.3879,0.38963,71.83979,2,0,0,0,0,0.37455,0.37608,0.37814,0.37974,0.37425,0.37855,0.38089,0.38229,0.00232,0.00235,0.00249,0.00255,0.00517,0.00581,0.00526,0.00541,NA
2002-07-31,2002,212,3,mammothcave_2002_07_31_120000.jpg,111.76465,108.06438,65.53313,0.37869,0.39166,91.60508,14.2696,92.25983,11.19142,62.61648,8.68829,0.37434,0.01155,0.37869,0.38225,0.38438,0.37053,0.022,0.37975,0.3857,0.38928,71.13414,2,0,0,0,0,0.37449,0.37588,0.37807,0.37931,0.37616,0.37985,0.38299,0.38487,0.0024,0.00243,0.00257,0.00262,0.00537,0.00604,0.00547,0.00561,NA
2002-08-03,2002,215,3,mammothcave_2002_08_03_120000.jpg,106.71794,104.99517,70.08202,0.37259,0.37871,102.96304,5.28142,101.51288,4.04136,68.26363,1.39484,0.37214,0.00195,0.37259,0.37343,0.37393,0.37731,0.00694,0.37871,0.38187,0.38376,70.38116,2,0,0,0,0,0.37421,0.37557,0.37782,0.37881,0.37713,0.38037,0.38416,0.38644,0.00248,0.00252,0.00266,0.00273,0.00559,0.00629,0.00569,0.00585,NA
2002-08-06,2002,218,3,mammothcave_2002_08_06_120000.jpg,106.27935,105.46347,66.82554,0.37859,0.38152,103.71163,2.00726,102.18286,2.35403,67.59768,3.37782,0.37361,0.00558,0.37641,0.3775,0.37815,0.37924,0.00627,0.38152,0.38352,0.38472,69.58302,2,0,0,0,0,0.37349,0.3751,0.37723,0.37818,0.37689,0.37956,0.38411,0.38683,0.00241,0.00244,0.00258,0.00265,0.00539,0.00606,0.00549,0.00564,NA
2002-08-09,2002,221,3,mammothcave_2002_08_09_120000.jpg,107.6289,104.79625,65.13274,0.37757,0.38777,104.21795,4.14159,102.11117,3.79999,64.40836,2.02512,0.37715,0.00034,0.37714,0.37735,0.37748,0.3849,0.00205,0.38375,0.38576,0.38697,68.74201,2,0,0,0,0,0.37257,0.37456,0.37649,0.37753,0.37605,0.37794,0.38337,0.38663,0.00241,0.00244,0.00258,0.00264,0.00539,0.00606,0.00549,0.00564,NA
2002-08-12,2002,224,3,mammothcave_2002_08_12_120000.jpg,106.90541,103.57475,63.91865,0.37746,0.3896,97.83855,6.74669,97.45852,4.34855,68.70325,3.45096,0.369,0.00605,0.36586,0.37166,0.37514,0.37018,0.0148,0.36721,0.37841,0.38512,67.86047,2,0,0,0,0,0.37194,0.37409,0.3759,0.37699,0.3752,0.37659,0.38251,0.38606,0.00248,0.00252,0.00266,0.00271,0.00559,0.00629,0.00569,0.00585,NA
2002-08-15,2002,227,3,mammothcave_2002_08_15_120000.jpg,96.40553,99.27747,67.56837,0.37712,0.36621,98.64198,3.30381,98.10038,3.14015,62.1329,3.97198,0.37892,0.002,0.37794,0.37982,0.38096,0.38115,0.01059,0.38762,0.38861,0.38921,66.94076,2,0,0,0,0,0.37173,0.37375,0.37549,0.37644,0.37394,0.37543,0.38118,0.38463,0.0024,0.00243,0.00257,0.00262,0.00537,0.00604,0.00547,0.00561,NA
2002-08-18,2002,230,3,mammothcave_2002_08_18_120000.jpg,100.3658,97.35126,62.3685,0.3743,0.3859,107.30807,10.16328,107.0082,10.67426,85.1196,25.55445,0.36017,0.01818,0.3717,0.373,0.37378,0.36152,0.02133,0.36473,0.37531,0.38166,65.98532,2,0,0,0,0,0.37167,0.37345,0.37511,0.3758,0.37198,0.37392,0.37915,0.38229,0.00232,0.00235,0.00249,0.00256,0.00517,0.00581,0.00526,0.00541,NA
2002-08-21,2002,233,3,mammothcave_2002_08_21_120000.jpg,85.00885,88.08314,69.86606,0.36254,0.34989,92.24759,11.12773,91.96166,8.16539,63.82711,5.10862,0.37066,0.00574,0.37444,0.37472,0.37488,0.371,0.01713,0.37127,0.38156,0.38774,64.99661,2,0,0,0,0,0.37166,0.37314,0.37477,0.37529,0.37007,0.37251,0.37714,0.37992,0.0024,0.00243,0.00257,0.00265,0.00537,0.00604,0.00547,0.00561,NA
2002-08-24,2002,236,2,mammothcave_2002_08_24_120000.jpg,102.75055,100.81265,65.243,0.37504,0.38225,104.57198,1.82143,103.66749,2.85484,71.3107,6.0677,0.37099,0.00404,0.37099,0.37302,0.37423,0.37437,0.00787,0.37437,0.37831,0.38067,63.97703,2,0,0,0,0,0.37161,0.37278,0.3745,0.3751,0.369,0.37167,0.37586,0.37838,0.00248,0.00252,0.00266,0.00273,0.00559,0.00629,0.00569,0.00585,NA
2002-08-27,2002,239,1,mammothcave_2002_08_28_130000.jpg,60.47156,62.71297,47.27701,0.3679,0.35475,60.47156,0,62.71297,0,47.27701,0,0.3679,0,0.3679,0.3679,0.3679,0.35475,0,0.35475,0.35475,0.35475,57.68315,NA,0,0,0,0,0.37172,0.37238,0.37435,0.37538,0.36904,0.37163,0.3753,0.3775,0.00241,0.00244,0.00258,0.00263,0.00539,0.00606,0.00549,0.00564,NA
2002-08-30,2002,242,3,mammothcave_2002_08_30_120000.jpg,97.89871,97.36295,59.75936,0.38178,0.38388,93.95245,6.68497,93.78589,5.67116,58.11592,2.98551,0.38152,0.00095,0.38178,0.38216,0.38238,0.38193,0.00351,0.38388,0.38439,0.3847,61.85451,2,0,0,0,0,0.37199,0.37199,0.37427,0.3759,0.36958,0.37197,0.37492,0.37669,0.00241,0.00244,0.00258,0.00264,0.00539,0.00606,0.00549,0.00564,NA
2002-09-02,2002,245,3,mammothcave_2002_09_02_120000.jpg,48.47494,49.85408,29.80704,0.38907,0.37831,63.32127,21.98374,64.94282,20.16293,43.39558,13.01124,0.37931,0.00697,0.3756,0.38233,0.38638,0.36627,0.01784,0.37831,0.37888,0.37923,60.75631,2,0,0,0,0,0.37206,0.37157,0.37418,0.37636,0.37006,0.37218,0.37471,0.37622,0.00248,0.00252,0.00266,0.00274,0.00559,0.00629,0.00569,0.00585,NA
2002-09-05,2002,248,3,mammothcave_2002_09_05_120000.jpg,91.9631,91.27754,65.5778,0.36684,0.3696,84.84213,17.50661,85.09054,16.20068,63.23217,10.07125,0.36469,0.0018,0.3648,0.36582,0.36643,0.36235,0.00873,0.36738,0.36849,0.36916,59.25933,2,0,0,0,0,0.37193,0.37114,0.37419,0.37706,0.37057,0.37225,0.37488,0.37646,0.0024,0.00243,0.00257,0.00268,0.00537,0.00604,0.00547,0.00561,NA
2002-09-08,2002,251,3,mammothcave_2002_09_08_120000.jpg,93.66903,91.90939,67.56143,0.36308,0.37003,93.81066,0.55689,92.19983,0.50514,65.89943,1.29659,0.36601,0.00238,0.36605,0.36747,0.36833,0.3724,0.00225,0.37176,0.37359,0.37468,58.4986,2,0,0,0,0,0.37179,0.37069,0.37435,0.37815,0.37144,0.37246,0.37553,0.37737,0.00232,0.00235,0.00249,0.00265,0.00517,0.00581,0.00526,0.00541,NA
2002-09-11,2002,254,3,mammothcave_2002_09_11_120000.jpg,50.90861,50.58791,28.09566,0.39036,0.39284,77.18066,18.65237,75.82368,17.91661,49.63294,15.29174,0.37666,0.0097,0.37042,0.38039,0.38637,0.38271,0.00717,0.3781,0.38547,0.38989,57.34449,2,0,0,0,0,0.37154,0.37021,0.37446,0.37912,0.37237,0.37277,0.3764,0.37858,0.0024,0.00243,0.00257,0.00277,0.00537,0.00604,0.00547,0.00561,NA
2002-09-14,2002,257,3,mammothcave_2002_09_14_120000.jpg,63.21535,62.29475,38.72736,0.3793,0.3849,78.5895,12.14099,76.62196,11.38644,46.88918,9.60634,0.3798,0.00793,0.3793,0.38453,0.38766,0.38918,0.00847,0.3849,0.39295,0.39779,56.17723,2,0,0,0,0,0.37105,0.36965,0.3743,0.37947,0.3731,0.3731,0.37726,0.37975,0.00248,0.00252,0.00266,0.00289,0.00559,0.00629,0.00569,0.00585,NA
2002-09-17,2002,260,2,mammothcave_2002_09_17_120000.jpg,62.53777,62.89557,51.08907,0.3563,0.35428,60.57237,1.96541,61.27688,1.61869,48.61847,2.4706,0.35958,0.00328,0.35958,0.36122,0.3622,0.35537,0.00109,0.35537,0.35592,0.35624,54.99969,2,0,0,0,1,0.37028,0.36911,0.37393,0.37921,0.37337,0.37316,0.37782,0.38061,0.00241,0.00244,0.00258,0.00279,0.00539,0.00606,0.00549,0.00564,NA
2002-09-20,2002,263,3,mammothcave_2002_09_20_120000.jpg,86.76108,84.51973,56.6442,0.37082,0.38066,73.27272,12.62545,73.1857,11.88313,53.40224,8.76598,0.36621,0.00426,0.36725,0.36904,0.37011,0.36621,0.01127,0.36482,0.37274,0.37749,53.81468,2,0,0,0,0,0.3693,0.36857,0.37347,0.37871,0.37341,0.37306,0.37826,0.38137,0.00241,0.00244,0.00258,0.00278,0.00539,0.00606,0.00549,0.00564,NA
