#
# 3-day summary product time series for queens
#
# Site: queens
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 44.565
# Lon: -76.324
# Elev: 126
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:21:12
# Update Date: 2017-04-18
# Update Time: 05:29:53
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:32:42
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2009-09-08,2009,251,62,queens_2009_09_08_120136.jpg,36.35823,47.65716,38.08116,0.39032,0.29778,53.0003,8.71923,63.65816,10.78656,42.91093,4.75118,0.3977,0.00954,0.40083,0.40485,0.40687,0.33139,0.0089,0.33257,0.33488,0.33882,51.2752,2,0,0,0,0,0.39554,0.39788,0.40378,0.40671,0.32725,0.32832,0.33091,0.33483,0.0038,0.00437,0.004,0.00374,0.00748,0.00808,0.00852,0.00859,NA
2009-09-11,2009,254,62,queens_2009_09_11_120135.jpg,58.54472,70.00889,44.13962,0.40539,0.33901,50.54967,9.45729,60.32702,11.58066,41.38634,5.05587,0.39465,0.01007,0.39787,0.40243,0.40539,0.33099,0.00926,0.33361,0.33777,0.33989,50.1446,2,0,0,0,0,0.39418,0.39619,0.40193,0.40512,0.33076,0.33165,0.3344,0.33898,0.00398,0.00458,0.0042,0.00392,0.00784,0.00847,0.00894,0.00901,NA
2009-09-14,2009,257,42,queens_2009_09_13_170135.jpg,43.27681,49.08389,38.39842,0.37538,0.33097,42.42537,7.88268,50.24925,9.23674,36.36178,3.85786,0.38827,0.00925,0.38741,0.39406,0.40131,0.32778,0.00761,0.32722,0.32954,0.34083,49.00021,1,0,0,0,0,0.3924,0.3941,0.39976,0.40312,0.33516,0.33591,0.33951,0.34438,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2009-09-17,2009,260,60,queens_2009_09_17_120136.jpg,65.14233,73.85132,42.54651,0.4068,0.35883,50.54665,10.79685,57.83519,12.31538,39.74996,6.13551,0.38917,0.01003,0.39048,0.3975,0.39991,0.34011,0.01058,0.34117,0.34532,0.35236,47.84464,2,0,0,0,0,0.3899,0.39125,0.3969,0.40045,0.34047,0.34106,0.34591,0.35106,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2009-09-20,2009,263,42,queens_2009_09_20_120137.jpg,71.58343,79.90604,50.48887,0.39562,0.35441,62.20566,8.17133,68.66942,10.39045,46.01314,4.82977,0.38707,0.00886,0.39004,0.39416,0.39544,0.35169,0.00427,0.35157,0.35345,0.35462,46.68058,2,0,0,0,0,0.38571,0.38677,0.39235,0.39598,0.34913,0.34968,0.35552,0.36098,0.00398,0.00458,0.0042,0.00392,0.00784,0.00847,0.00894,0.00901,NA
2009-09-23,2009,266,58,queens_2009_09_23_120136.jpg,41.5912,45.71594,33.54263,0.37829,0.34416,50.82328,11.82327,54.62597,11.19455,36.66045,5.30769,0.38385,0.00848,0.38362,0.38919,0.3944,0.35545,0.01749,0.35604,0.37131,0.3736,45.51093,2,0,0,0,0,0.37873,0.37959,0.38486,0.38846,0.36534,0.36608,0.3726,0.37833,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2009-09-26,2009,269,46,queens_2009_09_26_120136.jpg,59.13538,61.48723,41.99143,0.37812,0.36365,62.69162,13.50185,62.07655,13.84127,39.80131,7.39957,0.3762,0.00628,0.37698,0.38133,0.38407,0.38044,0.0094,0.38018,0.38544,0.39109,44.33829,2,0,0,0,0,0.36994,0.37066,0.37547,0.37897,0.38595,0.38702,0.39414,0.40011,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2009-09-29,2009,272,39,queens_2009_09_28_163136.jpg,39.22978,39.304,34.16271,0.34876,0.3481,55.49308,11.57638,50.00934,10.05044,33.93392,4.41692,0.35761,0.00957,0.35831,0.36469,0.36878,0.39658,0.01462,0.40003,0.40425,0.41649,43.16609,1,0,0,0,0,0.36156,0.36215,0.36656,0.36998,0.40238,0.4037,0.41113,0.4174,0.00398,0.00458,0.0042,0.00392,0.00784,0.00847,0.00894,0.00901,NA
2009-10-02,2009,275,38,queens_2009_10_02_120136.jpg,62.49609,51.77572,33.07606,0.35138,0.42414,70.41764,15.86352,58.29729,12.68168,37.70435,6.08294,0.34946,0.00536,0.35066,0.3539,0.35566,0.42157,0.01306,0.42299,0.43163,0.43513,41.60736,2,0,0,0,0,0.35238,0.35286,0.35695,0.36031,0.41611,0.41761,0.42474,0.43183,0.00381,0.00439,0.00402,0.00375,0.0075,0.00811,0.00856,0.00863,NA
2009-10-05,2009,278,57,queens_2009_10_05_120136.jpg,67.16656,52.23647,32.54546,0.34378,0.44204,71.9087,14.83565,55.77599,10.94354,35.24842,5.35512,0.34188,0.00483,0.34162,0.34455,0.34904,0.44003,0.01419,0.44155,0.44773,0.45678,40.83187,2,0,0,0,0,0.34393,0.34432,0.34816,0.35142,0.42556,0.42714,0.43376,0.44157,0.00398,0.00458,0.0042,0.00392,0.00784,0.00847,0.00894,0.00901,NA
2009-10-08,2009,281,36,queens_2009_10_08_120136.jpg,62.44078,49.86119,34.39496,0.33989,0.42564,74.61931,18.12652,57.52875,13.71005,38.02102,6.92925,0.33723,0.00445,0.3365,0.33999,0.34431,0.43695,0.01318,0.43684,0.44366,0.44916,39.29252,2,0,0,0,0,0.33952,0.33994,0.34354,0.34647,0.42336,0.42468,0.4308,0.43823,0.00381,0.00439,0.00402,0.00375,0.0075,0.00811,0.00856,0.00863,NA
2009-10-11,2009,284,53,queens_2009_10_11_120137.jpg,57.93832,46.62648,33.59286,0.33749,0.41936,67.07751,19.69951,54.17269,15.35805,40.0788,8.03348,0.33418,0.00725,0.33548,0.33996,0.3421,0.41287,0.01643,0.41592,0.42202,0.43374,38.53017,2,0,0,0,0,0.33619,0.33664,0.34011,0.34276,0.4164,0.41738,0.42306,0.42994,0.00398,0.00458,0.0042,0.00392,0.00784,0.00847,0.00894,0.00901,NA
2009-10-14,2009,287,28,queens_2009_10_14_120136.jpg,63.23542,53.10102,41.48884,0.33645,0.40067,64.97888,11.82221,55.21103,10.75275,44.32896,7.15423,0.33459,0.00618,0.33561,0.33957,0.34115,0.39482,0.00884,0.39529,0.39992,0.40163,37.02543,2,0,0,0,0,0.33299,0.33332,0.337,0.33967,0.40507,0.40572,0.41118,0.41781,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2009-10-17,2009,290,29,queens_2009_10_18_073135.jpg,66.60771,55.06405,43.36639,0.33364,0.40359,73.74006,9.77792,65.50279,9.85849,54.29583,8.07967,0.33798,0.00353,0.33877,0.34104,0.3417,0.38165,0.00943,0.37985,0.38654,0.39569,36.28461,NA,0,0,0,0,0.33058,0.33077,0.33483,0.3376,0.3886,0.38884,0.39416,0.40049,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2009-10-20,2009,293,28,queens_2009_10_20_120136.jpg,63.29502,58.12335,48.64639,0.34177,0.37218,54.26856,10.28621,48.83408,9.92459,43.4823,6.4464,0.33204,0.00668,0.3311,0.33725,0.34245,0.3698,0.00634,0.37095,0.37256,0.37583,34.83099,2,0,0,0,0,0.3283,0.32845,0.33286,0.33571,0.37342,0.37338,0.37887,0.38506,0.00398,0.00458,0.0042,0.00392,0.00784,0.00847,0.00894,0.00901,NA
2009-10-23,2009,296,47,queens_2009_10_23_123135.jpg,45.14361,40.25834,39.49523,0.32233,0.36145,46.31205,4.96843,41.18741,5.64313,40.18079,6.47326,0.3221,0.00553,0.32228,0.32581,0.32866,0.3639,0.01812,0.3657,0.37282,0.38132,34.11989,2,0,0,0,0,0.32541,0.32561,0.33052,0.33356,0.36025,0.36028,0.3666,0.37303,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2009-10-26,2009,299,48,queens_2009_10_26_120136.jpg,57.75123,53.74316,52.54222,0.32763,0.35206,53.98868,13.85617,49.14009,12.83188,48.19203,8.8192,0.32291,0.00854,0.3224,0.32997,0.33408,0.35515,0.01149,0.35421,0.3603,0.36733,33.07641,2,0,0,0,0,0.32255,0.32286,0.32844,0.33174,0.34704,0.34739,0.35488,0.36181,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2009-10-29,2009,302,29,queens_2009_10_29_120136.jpg,43.79129,40.6351,45.88874,0.31182,0.33604,41.47337,3.75719,37.57446,4.75217,42.80902,4.54402,0.3077,0.00661,0.30779,0.31251,0.31617,0.34099,0.01084,0.33796,0.35146,0.35665,31.73126,2,0,0,0,0,0.32119,0.32168,0.32764,0.33098,0.33611,0.33678,0.34502,0.3524,0.00398,0.00458,0.0042,0.00392,0.00784,0.00847,0.00894,0.00901,NA
2009-11-01,2009,305,32,queens_2009_11_01_120136.jpg,76.58207,79.94408,79.21166,0.33912,0.32486,64.98116,12.36184,67.33084,12.29348,68.42318,9.56516,0.33422,0.00812,0.33719,0.33835,0.33872,0.32189,0.01735,0.3239,0.32865,0.33672,30.76158,2,0,0,0,0,0.32307,0.32392,0.32968,0.33254,0.32839,0.32921,0.33754,0.34531,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2009-11-04,2009,308,47,queens_2009_11_04_120136.jpg,42.70209,44.03496,50.13619,0.32172,0.31198,47.0916,13.89388,48.81223,13.90888,54.85028,10.14048,0.32113,0.01165,0.32052,0.33229,0.33693,0.30937,0.01961,0.31048,0.32311,0.33068,30.13496,2,0,0,0,0,0.32697,0.32826,0.33349,0.33559,0.32278,0.32365,0.33176,0.33993,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2009-11-07,2009,311,47,queens_2009_11_07_120135.jpg,76.05935,79.95836,80.06922,0.33868,0.32217,55.31421,14.55207,58.39985,14.63056,62.62744,10.74747,0.32909,0.00987,0.33139,0.33797,0.33954,0.31072,0.01846,0.31777,0.32218,0.33459,29.22837,2,0,0,0,0,0.32985,0.33131,0.33615,0.33768,0.3185,0.31953,0.32723,0.33553,0.00398,0.00458,0.0042,0.00392,0.00784,0.00847,0.00894,0.00901,NA
2009-11-10,2009,314,29,queens_2009_11_09_153137.jpg,39.94204,44.23392,53.49645,0.3213,0.29012,59.1218,11.6192,60.99382,12.18468,63.17527,10.35875,0.33182,0.00549,0.33432,0.33675,0.33722,0.32182,0.00933,0.32175,0.32765,0.33272,28.36293,1,0,0,0,0,0.33075,0.33195,0.33641,0.33758,0.31652,0.3179,0.32459,0.3324,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2009-11-13,2009,317,28,queens_2009_11_13_120137.jpg,73.26909,77.47751,77.9845,0.33873,0.32033,67.94021,7.21251,70.36483,8.10391,70.62746,8.09296,0.3366,0.00228,0.33686,0.33834,0.33885,0.32537,0.0068,0.32298,0.32938,0.33715,27.54203,2,0,0,0,0,0.33071,0.33142,0.33543,0.33636,0.3164,0.31817,0.32351,0.33041,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2009-11-16,2009,320,14,queens_2009_11_17_083136.jpg,68.08328,66.53586,62.49304,0.33755,0.3454,70.28803,4.89112,71.99645,6.37566,71.59287,7.31894,0.33655,0.00118,0.33683,0.33742,0.33756,0.32918,0.0072,0.32634,0.33359,0.33973,26.28075,NA,0,0,0,0,0.32965,0.32996,0.33391,0.33489,0.31527,0.3172,0.32201,0.3282,0.00398,0.00458,0.0042,0.00392,0.00784,0.00847,0.00894,0.00901,NA
2009-11-19,2009,323,38,queens_2009_11_19_120136.jpg,42.60026,46.24564,54.52178,0.32257,0.29714,53.2508,15.24409,55.32866,15.40314,59.86008,11.39003,0.32587,0.01147,0.3241,0.33655,0.33825,0.31332,0.01796,0.32127,0.32631,0.33591,26.04529,2,0,0,0,0,0.32662,0.32659,0.33154,0.33303,0.31231,0.31424,0.31996,0.32539,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2009-11-22,2009,326,28,queens_2009_11_22_120135.jpg,39.19235,42.98661,53.03529,0.31791,0.28985,38.98159,3.99299,43.53024,3.49721,54.29716,2.39465,0.31793,0.00393,0.31812,0.31988,0.32168,0.28435,0.01274,0.2897,0.29177,0.29298,25.37533,2,0,0,0,0,0.32234,0.32197,0.32851,0.33079,0.30845,0.31034,0.31764,0.32234,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2009-11-25,2009,329,8,queens_2009_11_25_120134.jpg,41.172,43.95279,53.08023,0.31803,0.29791,38.23578,5.7158,39.33262,6.81704,48.30343,5.62784,0.31122,0.00897,0.31121,0.31706,0.32078,0.30364,0.00662,0.30359,0.30944,0.3118,24.56836,2,0,0,0,0,0.31931,0.31869,0.32618,0.32934,0.30346,0.3051,0.31362,0.31876,0.00398,0.00458,0.0042,0.00392,0.00784,0.00847,0.00894,0.00901,NA
2009-11-28,2009,332,19,queens_2009_11_29_090136.jpg,46.09506,49.46641,55.46709,0.32753,0.30521,47.48639,14.61883,50.19069,14.76769,57.31163,10.69574,0.32092,0.0124,0.32129,0.33066,0.33747,0.30324,0.01717,0.30342,0.31788,0.3259,23.86489,NA,0,0,0,0,0.31863,0.31787,0.32512,0.32946,0.29668,0.29729,0.30676,0.31475,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2009-12-01,2009,335,36,queens_2009_12_01_120135.jpg,87.10189,87.56671,83.76204,0.33884,0.33704,49.97137,15.44709,52.51843,14.61164,58.88728,9.80721,0.32279,0.01139,0.32119,0.33378,0.33612,0.30508,0.02136,0.30281,0.3229,0.33406,23.70587,2,0,0,0,0,0.3192,0.31842,0.32485,0.33055,0.28926,0.28847,0.29894,0.31101,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2009-12-04,2009,338,13,queens_2009_12_05_090134.jpg,37.39908,41.72859,53.2942,0.31512,0.28242,39.51155,4.48966,42.83496,4.63534,52.59803,3.74998,0.31703,0.00438,0.31601,0.31895,0.32307,0.29234,0.00763,0.29218,0.29589,0.30291,23.01477,1,0,0,0,0,0.32026,0.31966,0.32526,0.33163,0.28366,0.28237,0.29335,0.3082,0.00398,0.00458,0.0042,0.00392,0.00784,0.00847,0.00894,0.00901,NA
2009-12-07,2009,341,15,queens_2009_12_07_120136.jpg,45.50727,58.04789,77.4884,0.32063,0.25136,52.7493,12.85326,66.86602,13.26668,86.3134,11.73674,0.32366,0.00667,0.32225,0.32381,0.33377,0.25418,0.01818,0.2496,0.2536,0.28048,22.7879,5,0,0,0,0,0.32205,0.32199,0.32657,0.3325,0.28017,0.28029,0.29045,0.30586,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2009-12-10,2009,344,24,queens_2009_12_09_150136.jpg,39.1785,51.91336,73.60401,0.31521,0.23788,45.22934,12.25981,55.44669,11.08149,71.2493,7.75943,0.32112,0.00915,0.32096,0.32432,0.33413,0.25941,0.02759,0.25745,0.27514,0.30219,22.59018,NA,0,0,0,0,0.32428,0.32495,0.32829,0.33321,0.27724,0.27964,0.28818,0.30313,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2009-12-13,2009,347,15,queens_2009_12_12_150137.jpg,50.87135,52.47826,56.66361,0.32796,0.31792,56.06461,10.75749,63.53545,10.02653,73.00621,7.39989,0.32896,0.00756,0.33166,0.33461,0.33578,0.28914,0.02342,0.30039,0.30565,0.31213,22.34896,1,0,0,0,0,0.3254,0.32656,0.32919,0.33322,0.27444,0.27828,0.28595,0.30002,0.00398,0.00458,0.0042,0.00392,0.00784,0.00847,0.00894,0.00901,NA
2009-12-16,2009,350,23,queens_2009_12_17_090135.jpg,58.04838,61.9432,66.78551,0.33164,0.31079,52.89117,10.53147,60.59407,10.0359,71.3401,7.48556,0.32689,0.00745,0.33128,0.33333,0.3342,0.28417,0.02153,0.29393,0.3008,0.30758,22.17506,1,0,0,0,0,0.32477,0.32606,0.32895,0.33214,0.27283,0.27679,0.28486,0.29722,0.00373,0.00429,0.00393,0.00367,0.00734,0.00793,0.00837,0.00844,NA
2009-12-19,2009,353,26,queens_2009_12_18_150135.jpg,48.07171,50.17376,55.59849,0.32613,0.31247,53.33471,8.52141,61.10207,9.89874,71.04412,11.24269,0.32898,0.00478,0.33009,0.33349,0.3341,0.28771,0.01806,0.28862,0.29766,0.30881,22.06924,NA,0,0,0,0,0.32333,0.3246,0.32823,0.33045,0.27233,0.2759,0.28487,0.29482,0.00372,0.00429,0.00393,0.00366,0.00733,0.00792,0.00836,0.00842,NA
2009-12-22,2009,356,13,queens_2009_12_23_090135.jpg,37.20308,50.97501,77.41687,0.30783,0.22466,40.63088,5.87568,50.79896,5.52856,68.59445,4.43839,0.31698,0.00682,0.31498,0.322,0.32351,0.253,0.01625,0.25523,0.2647,0.26706,22.04525,NA,0,0,0,0,0.32193,0.32307,0.32727,0.32889,0.27088,0.27373,0.28374,0.29191,0.00399,0.00459,0.0042,0.00392,0.00785,0.00848,0.00895,0.00902,NA
2009-12-25,2009,359,26,queens_2009_12_25_120135.jpg,34.56196,41.3903,57.38607,0.31042,0.2592,39.16073,4.23325,47.13299,4.51424,62.30755,4.20696,0.3168,0.00542,0.3171,0.322,0.32384,0.26315,0.01206,0.26072,0.26928,0.27738,22.08912,4,0,0,0,0,0.32057,0.32136,0.32594,0.32774,0.26689,0.26814,0.28007,0.28802,0.00381,0.00439,0.00402,0.00375,0.0075,0.0081,0.00855,0.00862,NA
2009-12-28,2009,362,26,queens_2009_12_28_120137.jpg,74.08073,81.2084,85.35295,0.33747,0.30785,47.25543,11.96979,57.79657,10.99888,74.80086,10.56485,0.32018,0.0098,0.32184,0.32674,0.33317,0.26042,0.03092,0.25752,0.28417,0.30385,22.21216,5,0,0,0,0,0.3191,0.31936,0.32445,0.3269,0.26188,0.26083,0.27567,0.28418,0.00394,0.00454,0.00415,0.00388,0.00776,0.00838,0.00884,0.00892,NA
2009-12-31,2009,365,13,queens_2010_01_01_090135.jpg,40.04065,53.52377,76.61325,0.31452,0.23529,38.72601,2.7885,46.89831,3.43072,62.50897,5.13592,0.31647,0.00439,0.31683,0.3187,0.31983,0.26167,0.01306,0.2651,0.26774,0.27284,22.48176,1,0,0,0,0,0.31815,0.31801,0.32356,0.32648,0.25844,0.25572,0.27313,0.28182,0.00426,0.0049,0.00449,0.00419,0.00839,0.00906,0.00956,0.00964,NA
2010-01-02,2010,2,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.31803,0.31768,0.32357,0.32651,0.25745,0.25408,0.27309,0.28126,0.0041,0.00472,0.00432,0.00404,0.00806,0.00871,0.00919,0.00927,NA
2010-01-05,2010,5,13,queens_2010_01_06_090135.jpg,41.33976,59.82833,90.15113,0.31271,0.21608,43.66319,6.59327,54.97067,7.48663,72.51854,8.14291,0.32066,0.0061,0.32242,0.32505,0.32675,0.25462,0.01483,0.25409,0.2674,0.2687,22.98632,1,0,0,0,0,0.31833,0.31767,0.32411,0.32686,0.25676,0.25261,0.27416,0.28102,0.00396,0.00456,0.00417,0.00396,0.00779,0.00842,0.00888,0.00896,NA
2010-01-08,2010,8,28,queens_2010_01_08_120136.jpg,39.85163,52.06712,72.77096,0.31615,0.24198,44.69324,10.67931,54.24279,9.51482,70.04,5.72606,0.31973,0.00971,0.31534,0.33118,0.333,0.26137,0.02655,0.24909,0.28944,0.29816,23.23959,5,0,0,0,0,0.31869,0.31796,0.32459,0.32715,0.25714,0.25308,0.27539,0.28122,0.00419,0.00482,0.00441,0.0042,0.00824,0.0089,0.0094,0.00947,NA
2010-01-11,2010,11,27,queens_2010_01_11_120136.jpg,39.10052,49.18349,66.87951,0.31698,0.252,44.30532,9.38079,52.95559,8.64905,67.27048,6.32501,0.32092,0.00778,0.31964,0.3264,0.33271,0.26717,0.02303,0.26016,0.29158,0.301,23.83148,4,0,0,0,0,0.31889,0.31863,0.32463,0.32721,0.25929,0.25702,0.27681,0.28215,0.00385,0.00443,0.00406,0.00381,0.00758,0.00819,0.00864,0.00871,NA
2010-01-14,2010,14,28,queens_2010_01_14_120136.jpg,37.4033,45.92379,61.94971,0.31611,0.25746,37.1646,2.7762,47.00845,2.16129,65.48809,3.76374,0.31406,0.00574,0.31598,0.31724,0.31894,0.24829,0.01484,0.2544,0.2575,0.259,24.1692,4,0,0,0,0,0.31903,0.31958,0.32447,0.3273,0.26282,0.2634,0.27877,0.28385,0.00375,0.00432,0.00396,0.00373,0.00739,0.00798,0.00842,0.00849,NA
2010-01-17,2010,17,14,queens_2010_01_16_153136.jpg,36.61703,48.21343,69.09054,0.31323,0.23789,38.41692,3.23177,47.9006,3.32245,64.68376,2.9209,0.31703,0.00407,0.3168,0.32052,0.32174,0.25412,0.00897,0.25224,0.26191,0.26641,24.53401,1,0,0,0,0,0.31905,0.32031,0.32422,0.32762,0.26617,0.26924,0.28044,0.28568,0.00401,0.00461,0.00422,0.00407,0.00788,0.00852,0.00899,0.00906,NA
2010-01-20,2010,20,14,queens_2010_01_21_090136.jpg,35.55268,46.32293,67.61909,0.30986,0.23782,48.08365,8.89344,55.20763,7.82841,66.83243,5.28517,0.32366,0.00801,0.32708,0.33108,0.33184,0.2807,0.02457,0.29365,0.29986,0.30789,25.56634,NA,0,0,0,0,0.3189,0.32062,0.32398,0.3286,0.26923,0.27416,0.28173,0.28793,0.00377,0.00434,0.00398,0.00395,0.00742,0.00802,0.00846,0.00853,NA
2010-01-23,2010,23,35,queens_2010_01_23_120136.jpg,62.3485,71.52465,80.8492,0.3331,0.29037,51.92715,10.28256,59.56431,10.67683,69.84917,9.06709,0.32754,0.00627,0.33095,0.33212,0.3333,0.28467,0.0154,0.29093,0.29294,0.30045,26.27611,5,0,0,0,0,0.31884,0.32087,0.32394,0.33005,0.27251,0.27894,0.28313,0.29084,0.00375,0.00431,0.00395,0.00407,0.00737,0.00796,0.0084,0.00847,NA
2010-01-26,2010,26,14,queens_2010_01_25_153135.jpg,34.85233,42.10835,59.6645,0.3082,0.25509,34.58363,3.06469,38.57662,3.30029,53.1915,3.46696,0.30504,0.004,0.30661,0.30788,0.30948,0.27352,0.00992,0.27907,0.27974,0.283,26.52477,NA,0,0,0,1,0.31927,0.32143,0.32441,0.33132,0.27539,0.28243,0.28472,0.29363,0.00398,0.00458,0.0042,0.00438,0.00784,0.00847,0.00894,0.00901,NA
2010-01-29,2010,29,28,queens_2010_01_29_120135.jpg,67.04362,78.05362,89.45967,0.33277,0.28583,49.19565,12.52303,57.72233,13.32434,70.74012,10.68615,0.32296,0.0104,0.32671,0.33169,0.3328,0.27382,0.01823,0.28463,0.28725,0.29403,27.57138,5,0,0,0,0,0.32059,0.32262,0.32564,0.33217,0.27758,0.28383,0.28627,0.29593,0.00373,0.00429,0.00393,0.00405,0.00733,0.00792,0.00836,0.00843,NA
2010-02-01,2010,32,30,queens_2010_01_31_160136.jpg,33.86984,43.87505,63.89642,0.30976,0.23912,42.36821,6.82693,50.50588,6.57899,64.70363,5.25311,0.31996,0.00583,0.31881,0.323,0.33023,0.26775,0.01496,0.26753,0.27257,0.29556,28.69988,1,0,0,0,0,0.32228,0.324,0.32716,0.33268,0.27893,0.28354,0.28723,0.29745,0.00373,0.00429,0.00393,0.00389,0.00733,0.00792,0.00836,0.00843,NA
2010-02-04,2010,35,47,queens_2010_02_04_120136.jpg,61.56301,70.76381,80.03694,0.33322,0.28989,48.08296,10.22336,55.587,10.36523,66.69803,8.37681,0.32522,0.0069,0.32557,0.33103,0.33304,0.28016,0.01654,0.28164,0.29095,0.30122,29.59648,4,0,0,0,0,0.32338,0.3248,0.32815,0.33273,0.27897,0.28215,0.28721,0.29756,0.00398,0.00458,0.0042,0.00404,0.00784,0.00847,0.00894,0.00901,NA
2010-02-07,2010,38,48,queens_2010_02_07_120136.jpg,43.96947,52.44897,66.49581,0.32194,0.26989,54.26544,8.4049,61.4058,9.22002,70.84689,8.53444,0.32865,0.00458,0.32988,0.33252,0.33401,0.29036,0.0117,0.29285,0.29879,0.30491,30.53257,4,0,0,0,0,0.32368,0.32492,0.32851,0.33227,0.27757,0.27985,0.28652,0.29597,0.00373,0.00429,0.00393,0.0037,0.00733,0.00792,0.00836,0.00843,NA
2010-02-10,2010,41,47,queens_2010_02_10_120137.jpg,43.47278,51.54749,65.33249,0.32146,0.27111,52.0161,11.43954,59.56288,12.48746,69.94275,10.66407,0.32661,0.00894,0.33154,0.33278,0.33368,0.28456,0.01495,0.28974,0.29408,0.29865,31.50515,4,0,0,0,0,0.32351,0.32462,0.3285,0.33152,0.27531,0.27683,0.2855,0.29332,0.00373,0.00429,0.00393,0.00368,0.00733,0.00792,0.00836,0.00843,NA
2010-02-13,2010,44,14,queens_2010_02_14_083136.jpg,38.08206,48.71745,68.97799,0.31274,0.24446,42.69249,7.73518,51.49056,7.94511,66.3062,6.45392,0.3202,0.00537,0.31975,0.32141,0.3268,0.26477,0.0121,0.2644,0.26956,0.27834,31.79255,1,0,0,0,0,0.32277,0.32364,0.3279,0.33066,0.27274,0.27363,0.28378,0.29048,0.00398,0.00458,0.0042,0.00398,0.00784,0.00847,0.00894,0.00901,NA
2010-02-16,2010,47,29,queens_2010_02_15_160138.jpg,32.65476,41.39654,60.14785,0.30847,0.24333,43.83049,10.44015,53.16168,10.23415,68.5622,7.55055,0.31984,0.00902,0.31898,0.32881,0.333,0.26214,0.02105,0.25866,0.28277,0.29044,33.46597,NA,0,0,0,0,0.32066,0.3209,0.326,0.3293,0.26844,0.26864,0.27981,0.28669,0.00373,0.00429,0.00393,0.00373,0.00733,0.00792,0.00836,0.00843,NA
2010-02-19,2010,50,28,queens_2010_02_19_120138.jpg,45.72016,53.35663,64.9097,0.32537,0.2788,40.32557,5.18438,48.74321,5.6931,63.54171,5.54749,0.31892,0.00582,0.31922,0.32269,0.32554,0.26377,0.01306,0.26567,0.27207,0.27922,34.60991,4,0,0,0,0,0.31792,0.3173,0.32349,0.32769,0.26319,0.26269,0.27466,0.28242,0.00373,0.00429,0.00393,0.00368,0.00733,0.00792,0.00836,0.00843,NA
2010-02-22,2010,53,51,queens_2010_02_22_120137.jpg,57.76697,66.59478,77.01513,0.3307,0.28686,40.60647,8.56141,48.04305,9.09423,62.57097,7.21979,0.31631,0.00992,0.31489,0.32476,0.32993,0.26685,0.01806,0.26821,0.27999,0.28686,35.69584,5,0,0,0,0,0.31674,0.31558,0.32229,0.32697,0.26094,0.25992,0.27194,0.28034,0.00398,0.00458,0.0042,0.00392,0.00784,0.00847,0.00894,0.00901,NA
