#
# 3-day summary product time series for mammothcave
#
# Site: mammothcave
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 37.1858333333
# Lon: -86.1019444444
# Elev: 226
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:12:54
# Update Date: 2017-04-18
# Update Time: 05:26:08
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:08:29
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2003-03-30,2003,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34776,0.34723,0.34939,0.35043,0.3379,0.34325,0.33952,0.34163,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-04-02,2003,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35042,0.3497,0.35214,0.35362,0.3387,0.3442,0.34028,0.34239,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-04-05,2003,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35392,0.35293,0.35571,0.35783,0.33958,0.34496,0.34126,0.34338,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-04-08,2003,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35951,0.35841,0.36151,0.36419,0.34029,0.34556,0.34213,0.34426,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-04-11,2003,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36898,0.36807,0.37152,0.37485,0.34227,0.34572,0.34312,0.34532,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-04-14,2003,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37958,0.37888,0.38267,0.38659,0.34605,0.34526,0.34443,0.34677,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-04-17,2003,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39204,0.39145,0.39562,0.3998,0.34997,0.34432,0.34566,0.34812,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-04-20,2003,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40442,0.40388,0.4084,0.41275,0.35239,0.34302,0.34638,0.34889,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-04-23,2003,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41389,0.41312,0.41791,0.42207,0.34988,0.34151,0.34874,0.34922,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-04-26,2003,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42281,0.42171,0.42671,0.43041,0.34388,0.33991,0.35286,0.34946,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-04-29,2003,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42952,0.42814,0.43327,0.43659,0.34003,0.33836,0.35531,0.34946,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-05-02,2003,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43294,0.43128,0.43657,0.4398,0.33931,0.33689,0.35266,0.34759,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-05-05,2003,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43417,0.43216,0.43764,0.4409,0.33876,0.33538,0.34681,0.34397,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-05-08,2003,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43483,0.43261,0.43805,0.44128,0.33813,0.3338,0.34229,0.341,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-05-11,2003,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43263,0.431,0.43433,0.43628,0.33721,0.33208,0.34093,0.33942,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-05-14,2003,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4275,0.42711,0.4267,0.42644,0.33575,0.33016,0.34027,0.33816,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-05-17,2003,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42438,0.42483,0.42236,0.42089,0.33353,0.328,0.33842,0.33695,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-05-20,2003,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42531,0.42651,0.42246,0.42004,0.33055,0.32589,0.3354,0.33568,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-05-23,2003,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42537,0.42673,0.42279,0.42044,0.32745,0.32415,0.3326,0.33451,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-05-26,2003,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42196,0.42263,0.42162,0.42101,0.32498,0.32274,0.33027,0.33349,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-05-29,2003,149,1,mammothcave_2003_05_30_120000.jpg,76.55826,96.62493,56.81255,0.42012,0.33287,76.55826,0,96.62493,0,56.81255,0,0.42012,0,0.42012,0.42012,0.42012,0.33287,0,0.33287,0.33287,0.33287,74.11578,NA,0,0,0,0,0.42072,0.42064,0.42204,0.42288,0.32388,0.32163,0.32866,0.33271,0.00731,0.00787,0.00774,0.00832,0.01408,0.01532,0.01283,0.01136,NA
2003-06-01,2003,152,3,mammothcave_2003_06_01_120000.jpg,54.93878,76.74,48.3639,0.42623,0.30514,64.11261,16.28231,84.1196,15.54342,49.3948,8.62191,0.42718,0.00817,0.42623,0.43193,0.43534,0.32148,0.01623,0.3157,0.32965,0.33803,74.54356,2,0,0,0,0,0.42188,0.42097,0.42428,0.42626,0.32369,0.32078,0.32782,0.33222,0.00457,0.00492,0.00484,0.0052,0.01078,0.01208,0.00935,0.00828,NA
2003-06-04,2003,155,3,mammothcave_2003_06_04_120000.jpg,49.21492,68.78786,49.62308,0.41037,0.2936,56.10277,8.56408,76.04818,9.24504,51.00119,2.48408,0.41475,0.00439,0.41313,0.41694,0.41922,0.30498,0.01223,0.2994,0.31067,0.31743,74.91757,2,0,0,0,0,0.4215,0.4201,0.42471,0.42748,0.32339,0.32016,0.32752,0.33199,0.00376,0.00405,0.00398,0.00428,0.00858,0.00991,0.00731,0.00648,NA
2003-06-07,2003,158,3,mammothcave_2003_06_07_120000.jpg,76.25396,97.73054,62.83871,0.41267,0.32199,74.40765,5.61237,95.9915,6.89554,56.78565,4.30291,0.42239,0.00922,0.41973,0.42725,0.43176,0.32731,0.00685,0.32297,0.32998,0.33418,75.23599,2,0,0,0,0,0.42018,0.41851,0.42401,0.4273,0.32293,0.31973,0.32755,0.33192,0.00388,0.00418,0.00411,0.00441,0.00737,0.00853,0.00645,0.00571,NA
2003-06-10,2003,161,3,mammothcave_2003_06_10_120000.jpg,69.12053,89.48429,51.2779,0.42635,0.32933,76.72794,5.37941,96.37967,5.17304,54.96791,3.0848,0.4227,0.00285,0.42238,0.42436,0.42556,0.33621,0.00678,0.33388,0.33965,0.34312,75.49717,2,0,0,0,0,0.4168,0.41484,0.42079,0.42436,0.32211,0.31942,0.32742,0.33171,0.00381,0.00411,0.00404,0.00434,0.00678,0.00774,0.00617,0.00546,NA
2003-06-13,2003,164,3,mammothcave_2003_06_13_120000.jpg,81.28768,100.38301,58.66449,0.41768,0.33823,59.0465,16.62631,78.41017,16.78863,46.56005,10.30068,0.42851,0.01098,0.42428,0.43393,0.43971,0.31773,0.01449,0.30762,0.32292,0.3321,75.69981,2,0,0,0,0,0.41356,0.41148,0.41753,0.42116,0.32098,0.31916,0.32695,0.33123,0.00379,0.00409,0.00402,0.00432,0.00647,0.00733,0.00597,0.00529,NA
2003-06-16,2003,167,3,mammothcave_2003_06_16_120000.jpg,81.24319,102.61654,73.75145,0.39834,0.31537,79.3234,2.75301,100.61446,2.10035,73.72951,3.37433,0.39678,0.00546,0.39834,0.40045,0.40172,0.31267,0.00196,0.31189,0.31363,0.31467,75.84277,2,0,0,0,0,0.41244,0.41064,0.4163,0.4197,0.31986,0.31897,0.3264,0.3307,0.00364,0.00392,0.00386,0.00415,0.00639,0.00708,0.00593,0.00525,NA
2003-06-19,2003,170,3,mammothcave_2003_06_19_120000.jpg,82.70306,103.25154,72.01525,0.40025,0.32059,76.03904,6.55669,96.43704,5.96017,66.73394,7.64152,0.40319,0.01296,0.40025,0.41029,0.41631,0.31766,0.01803,0.32059,0.32936,0.33462,75.92492,2,0,0,0,0,0.41195,0.41061,0.41572,0.41879,0.31906,0.31884,0.32602,0.33033,0.00366,0.00395,0.00388,0.00417,0.00653,0.00695,0.00609,0.0054,NA
2003-06-22,2003,173,3,mammothcave_2003_06_22_120000.jpg,78.33816,97.96067,59.97918,0.4146,0.33155,78.17234,1.6914,96.84231,1.80839,57.49435,2.58546,0.41658,0.00276,0.41465,0.41757,0.41932,0.33626,0.00334,0.3382,0.33861,0.33886,75.94539,2,0,0,0,0,0.41278,0.41216,0.41685,0.41966,0.31881,0.31878,0.32572,0.33003,0.00347,0.00374,0.00368,0.00395,0.00657,0.00694,0.00606,0.00536,NA
2003-06-25,2003,176,3,mammothcave_2003_06_25_120000.jpg,56.05021,78.84249,61.28458,0.40189,0.28571,71.45629,11.07483,91.86481,9.48249,65.03333,3.10282,0.40221,0.00491,0.40189,0.40514,0.40708,0.31108,0.01853,0.31806,0.32376,0.32718,75.93813,2,0,0,0,0,0.41466,0.41496,0.4191,0.42158,0.31889,0.31878,0.32539,0.32973,0.00347,0.00374,0.00368,0.00395,0.00648,0.00704,0.0059,0.00523,NA
2003-06-28,2003,179,3,mammothcave_2003_06_28_120000.jpg,74.55921,95.22833,49.73389,0.4338,0.33964,74.74608,1.40179,96.07797,1.74518,50.56467,2.82012,0.43408,0.00395,0.4338,0.43643,0.438,0.3377,0.00285,0.33964,0.33971,0.33975,75.87487,2,0,0,0,0,0.41652,0.41758,0.42128,0.4235,0.31893,0.31884,0.32527,0.32961,0.00366,0.00395,0.00388,0.00417,0.00653,0.0072,0.00591,0.00523,NA
2003-07-01,2003,182,3,mammothcave_2003_07_01_120000.jpg,54.39995,76.96518,44.87172,0.43671,0.30868,66.73863,9.20533,89.7205,9.29953,54.51678,8.31962,0.42612,0.0118,0.43199,0.43435,0.43577,0.31573,0.01322,0.30868,0.32146,0.32914,75.74851,2,0,0,0,0,0.41957,0.42134,0.42481,0.42689,0.31893,0.31892,0.32551,0.32981,0.00354,0.00381,0.00375,0.00403,0.00645,0.00723,0.00579,0.00513,NA
2003-07-04,2003,185,3,mammothcave_2003_07_04_120000.jpg,61.37184,86.99856,57.61134,0.42236,0.29795,67.13661,11.82202,91.1307,11.60975,64.28153,4.77053,0.4091,0.01265,0.41287,0.41762,0.42046,0.29973,0.0181,0.29795,0.31035,0.31778,75.55909,2,0,0,0,0,0.42248,0.42485,0.42813,0.4301,0.31909,0.319,0.32594,0.33021,0.00366,0.00395,0.00388,0.00417,0.00624,0.00707,0.00564,0.00499,NA
2003-07-07,2003,188,3,mammothcave_2003_07_07_120000.jpg,51.31292,71.77885,46.94658,0.42213,0.30177,66.85123,11.93847,88.64311,12.32317,51.85734,3.56469,0.42715,0.00438,0.42652,0.42966,0.43155,0.32039,0.01548,0.31973,0.3297,0.33568,75.30702,2,0,0,0,0,0.4228,0.42534,0.42854,0.43047,0.31933,0.31909,0.32638,0.33063,0.00354,0.00381,0.00375,0.00403,0.00617,0.00687,0.00568,0.00503,NA
2003-07-10,2003,191,3,mammothcave_2003_07_10_120000.jpg,41.27402,58.8128,45.4634,0.40407,0.28357,52.48582,7.99644,73.22887,10.21116,47.80731,2.7559,0.42069,0.01257,0.42353,0.429,0.43228,0.30108,0.01398,0.30188,0.30984,0.31461,74.99313,2,0,0,0,0,0.42255,0.42511,0.42827,0.43016,0.31955,0.31924,0.32667,0.33089,0.00366,0.00395,0.00388,0.00417,0.0062,0.00675,0.00577,0.00511,NA
2003-07-13,2003,194,3,mammothcave_2003_07_13_120000.jpg,37.04733,53.98438,34.1301,0.43132,0.296,61.88324,19.80107,81.83311,21.36593,48.18776,10.91153,0.42761,0.00535,0.43132,0.43139,0.43143,0.31771,0.0176,0.31802,0.32857,0.33489,74.61869,2,0,0,0,0,0.42194,0.42437,0.42723,0.42894,0.31975,0.31948,0.32659,0.3308,0.0035,0.00377,0.00371,0.00399,0.00615,0.00677,0.00566,0.00501,NA
2003-07-16,2003,197,3,mammothcave_2003_07_16_120000.jpg,60.92357,81.47369,46.9953,0.43018,0.32168,72.81941,9.57804,92.81499,9.02801,55.3183,6.84166,0.42095,0.00764,0.42119,0.42568,0.42838,0.32893,0.00558,0.32988,0.33256,0.33417,74.18525,2,0,0,0,0,0.42074,0.42286,0.42533,0.42682,0.32001,0.31985,0.32636,0.33059,0.00355,0.00383,0.00376,0.00404,0.00618,0.00688,0.0057,0.00505,NA
2003-07-19,2003,200,3,mammothcave_2003_07_19_120000.jpg,86.11761,106.77115,64.27427,0.41519,0.33488,77.18131,13.04245,98.34429,13.03055,63.73876,9.28881,0.41187,0.00755,0.41519,0.41709,0.41824,0.32134,0.01102,0.32124,0.32806,0.33215,73.69439,2,0,0,0,0,0.42016,0.42196,0.42421,0.42556,0.32037,0.32038,0.32648,0.33069,0.00373,0.00401,0.00395,0.00424,0.00628,0.00695,0.00585,0.00518,NA
2003-07-22,2003,203,1,mammothcave_2003_07_22_120000.jpg,76.71084,96.52474,53.15653,0.42636,0.33884,76.71084,0,96.52474,0,53.15653,0,0.42636,0,0.42636,0.42636,0.42636,0.33884,0,0.33884,0.33884,0.33884,72.95353,2,0,0,0,0,0.42073,0.42222,0.42446,0.42581,0.32088,0.32106,0.32717,0.33126,0.00349,0.00376,0.0037,0.00398,0.0062,0.00687,0.00579,0.00513,NA
2003-07-25,2003,206,3,mammothcave_2003_07_25_120000.jpg,78.1281,98.84967,58.07572,0.42054,0.33238,80.21475,2.60854,100.04644,3.56309,58.32742,6.51607,0.41967,0.00678,0.42054,0.42402,0.42612,0.33659,0.00866,0.33238,0.34052,0.3454,72.54733,2,0,0,0,0,0.42158,0.42272,0.42505,0.42645,0.32152,0.32183,0.32811,0.33204,0.00354,0.00381,0.00375,0.00403,0.00604,0.00671,0.00586,0.00519,NA
2003-07-28,2003,209,3,mammothcave_2003_07_28_120000.jpg,60.17837,82.76164,61.52955,0.40476,0.29431,65.46763,7.74174,86.37867,6.48854,56.20943,4.03419,0.41508,0.0073,0.42022,0.42024,0.42025,0.31379,0.01726,0.31077,0.32352,0.33117,71.89502,2,0,0,0,0,0.42181,0.42265,0.42513,0.42663,0.32226,0.32269,0.32907,0.33283,0.00381,0.00411,0.00404,0.00434,0.00598,0.00666,0.00601,0.00532,NA
2003-07-31,2003,212,3,mammothcave_2003_07_31_120000.jpg,51.18913,70.02713,39.90084,0.43464,0.31771,70.56658,13.98223,89.80731,14.28547,53.98551,10.43299,0.4208,0.01025,0.41762,0.42613,0.43124,0.32795,0.00726,0.33233,0.33307,0.33351,71.19299,2,0,0,0,0,0.42146,0.42201,0.42492,0.42667,0.32307,0.32365,0.33019,0.33375,0.00369,0.00397,0.00391,0.0042,0.0061,0.00676,0.00591,0.00524,NA
2003-08-03,2003,215,1,mammothcave_2003_08_02_120000.jpg,51.11909,71.69103,41.7584,0.43563,0.31062,51.11909,0,71.69103,0,41.7584,0,0.43563,0,0.43563,0.43563,0.43563,0.31062,0,0.31062,0.31062,0.31062,70.44347,NA,0,0,0,0,0.42094,0.42118,0.42471,0.42683,0.32391,0.32469,0.33152,0.33483,0.00379,0.00408,0.00401,0.00431,0.00631,0.00696,0.00594,0.00526,NA
2003-08-06,2003,218,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41983,0.41985,0.42376,0.4261,0.32477,0.32581,0.33266,0.3358,0.00403,0.00435,0.00427,0.00459,0.00643,0.00706,0.00608,0.00539,NA
2003-08-09,2003,221,3,mammothcave_2003_08_09_120000.jpg,45.57611,63.18425,40.90782,0.42216,0.30451,57.32224,13.75656,75.94291,13.3238,50.148,6.65083,0.41431,0.00675,0.4151,0.41863,0.42075,0.30961,0.02076,0.30451,0.32085,0.33066,68.81116,2,0,0,0,0,0.41706,0.4169,0.42081,0.42316,0.32523,0.32689,0.33328,0.33634,0.00384,0.00414,0.00407,0.00438,0.00632,0.00696,0.00593,0.00525,NA
2003-08-12,2003,224,3,mammothcave_2003_08_12_120000.jpg,81.65251,99.14997,59.88797,0.41194,0.33924,65.37897,11.69321,83.49523,11.08216,54.75706,6.7364,0.41,0.00973,0.41194,0.41639,0.41905,0.31952,0.0215,0.32969,0.33447,0.33733,67.93314,2,0,0,0,0,0.41405,0.4138,0.4176,0.41988,0.32529,0.32788,0.33356,0.33661,0.00392,0.00423,0.00416,0.00447,0.0062,0.00675,0.00577,0.00511,NA
2003-08-15,2003,227,3,mammothcave_2003_08_15_120000.jpg,81.29729,98.06872,62.77115,0.40501,0.33575,81.26837,0.08382,97.69982,1.07718,58.863,5.17625,0.41097,0.00672,0.40754,0.41395,0.4178,0.34194,0.00887,0.33575,0.34512,0.35074,67.01694,2,0,0,0,0,0.41091,0.41089,0.41441,0.41651,0.32547,0.32888,0.33395,0.33699,0.0037,0.00399,0.00392,0.00421,0.00627,0.00657,0.00585,0.00518,NA
2003-08-18,2003,230,3,mammothcave_2003_08_18_120000.jpg,80.25825,95.48409,59.8187,0.40535,0.34071,78.59689,1.62251,93.75978,1.78095,56.2342,2.56539,0.41023,0.00351,0.41193,0.41268,0.41312,0.34387,0.00233,0.34465,0.34545,0.34593,66.0647,2,0,0,0,0,0.40804,0.40834,0.41151,0.4134,0.32631,0.32998,0.33488,0.33792,0.0037,0.00399,0.00392,0.00421,0.00636,0.00654,0.00596,0.00528,NA
2003-08-21,2003,233,3,mammothcave_2003_08_21_120000.jpg,83.01302,97.51508,60.2964,0.40492,0.3447,70.15332,14.45667,86.52625,11.98016,55.90918,3.10855,0.40678,0.00394,0.40492,0.40859,0.41079,0.32649,0.02702,0.3447,0.34559,0.34612,65.0787,2,0,0,0,0,0.40758,0.40824,0.41098,0.41261,0.32743,0.33128,0.33632,0.33932,0.00347,0.00374,0.00368,0.00395,0.00625,0.00666,0.00581,0.00514,NA
2003-08-24,2003,236,3,mammothcave_2003_08_24_120000.jpg,80.09503,95.18119,57.38936,0.40909,0.34425,70.62134,11.76209,86.17542,10.80488,55.59843,1.5162,0.40511,0.00559,0.40903,0.40906,0.40908,0.33029,0.01971,0.3442,0.34423,0.34424,64.06126,2,0,0,0,0,0.40816,0.40929,0.41145,0.41275,0.3285,0.33287,0.33797,0.34094,0.00348,0.00375,0.00369,0.00396,0.0062,0.00683,0.00574,0.00508,NA
2003-08-27,2003,239,3,mammothcave_2003_08_27_120000.jpg,74.74637,93.70666,67.03161,0.39793,0.31742,80.58355,4.8734,96.7948,3.27085,62.03183,3.64632,0.4042,0.00542,0.40352,0.40734,0.40962,0.33635,0.01423,0.33993,0.34582,0.34936,63.01484,2,0,0,0,0,0.40835,0.4097,0.41149,0.41256,0.33011,0.33484,0.3399,0.34283,0.0037,0.00399,0.00393,0.00422,0.00624,0.00691,0.0058,0.00513,NA
2003-08-30,2003,242,3,mammothcave_2003_08_30_120000.jpg,38.60185,53.63609,37.97191,0.41192,0.29646,45.78102,8.31086,60.57407,9.16044,41.89799,6.68342,0.40926,0.00416,0.41192,0.4122,0.41237,0.30794,0.0082,0.31227,0.31369,0.31454,61.94197,2,0,0,0,0,0.40797,0.40909,0.41097,0.41209,0.33258,0.33747,0.34193,0.34485,0.00357,0.00384,0.00378,0.00406,0.00612,0.00679,0.00564,0.005,NA
