#
# 3-day summary product time series for bartlettir
#
# Site: bartlettir
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 44.0646
# Lon: -71.2881
# Elev: 268
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:54:58
# Update Date: 2017-04-18
# Update Time: 05:17:03
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:19:13
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2008-01-20,2008,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35859,0.35887,0.36263,0.3646,0.33249,0.33282,0.3409,0.34806,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-01-23,2008,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35922,0.35978,0.36304,0.36474,0.33301,0.33367,0.3415,0.34833,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-01-26,2008,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35963,0.36036,0.36337,0.36486,0.33339,0.33439,0.34192,0.34845,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-01-29,2008,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3599,0.36071,0.36365,0.36498,0.33377,0.33502,0.34214,0.34843,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-02-01,2008,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36,0.36079,0.36393,0.36516,0.33425,0.3356,0.34216,0.34823,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-02-04,2008,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36003,0.36074,0.36414,0.36535,0.33472,0.33599,0.34199,0.34788,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-02-07,2008,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36004,0.36066,0.36422,0.36553,0.33542,0.33601,0.34166,0.3474,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-02-10,2008,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36006,0.36061,0.36426,0.3657,0.33571,0.3357,0.34122,0.34682,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-02-13,2008,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36023,0.3608,0.36433,0.3659,0.33439,0.33476,0.34051,0.34601,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-02-16,2008,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36036,0.36098,0.36437,0.36602,0.33258,0.33346,0.33949,0.34494,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-02-19,2008,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3603,0.36093,0.36431,0.36593,0.33074,0.33186,0.33841,0.34383,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-02-22,2008,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36016,0.36081,0.36421,0.36576,0.32911,0.33034,0.33752,0.34287,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-02-25,2008,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35988,0.36047,0.36388,0.36533,0.32834,0.32905,0.33666,0.34189,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-02-28,2008,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35976,0.36027,0.36368,0.36508,0.32808,0.32831,0.33571,0.34079,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-03-02,2008,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36022,0.36061,0.36409,0.36566,0.32862,0.32934,0.33496,0.33989,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-03-05,2008,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36082,0.36113,0.36469,0.36647,0.32937,0.33065,0.33472,0.33953,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-03-08,2008,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36153,0.36192,0.36552,0.36742,0.32957,0.33078,0.3351,0.33981,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-03-11,2008,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3622,0.36268,0.36631,0.36827,0.32986,0.33088,0.33588,0.34052,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-03-14,2008,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36254,0.36308,0.36665,0.36855,0.33051,0.33131,0.33692,0.34149,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-03-17,2008,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36266,0.36326,0.36673,0.36856,0.33159,0.33213,0.33803,0.34256,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-03-20,2008,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36231,0.36284,0.36628,0.36809,0.33348,0.33405,0.33781,0.34215,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-03-23,2008,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3619,0.36236,0.36579,0.3676,0.33558,0.3362,0.33586,0.33979,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-03-26,2008,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36192,0.36253,0.36577,0.36757,0.33748,0.33782,0.33354,0.337,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-03-29,2008,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36208,0.36281,0.36593,0.36779,0.33937,0.33942,0.3322,0.33527,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-04-01,2008,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36229,0.36288,0.36623,0.3684,0.34093,0.34101,0.32672,0.32951,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-04-04,2008,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36255,0.363,0.36662,0.36911,0.34258,0.34274,0.31644,0.31895,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-04-07,2008,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36536,0.36546,0.36872,0.37128,0.3401,0.33818,0.30929,0.31154,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-04-10,2008,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3693,0.36901,0.37169,0.37416,0.33575,0.33136,0.31323,0.31524,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-04-13,2008,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36775,0.3667,0.3707,0.37365,0.34103,0.33679,0.32524,0.32708,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-04-16,2008,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36827,0.36747,0.37169,0.37441,0.34309,0.34081,0.33695,0.33886,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-04-19,2008,110,62,bartlettir_2008_04_19_120541.jpg,104.01932,108.3585,85.99758,0.36316,0.34862,96.38307,8.37278,105.42604,7.2419,81.33128,5.17981,0.37249,0.00424,0.37306,0.3755,0.37716,0.34005,0.00701,0.33952,0.34624,0.34898,57.4253,5,0,0,0,0,0.37145,0.37204,0.37481,0.37646,0.34233,0.34256,0.34828,0.35075,0.00696,0.00749,0.00694,0.00673,0.01258,0.01354,0.01299,0.01362,NA
2008-04-22,2008,113,69,bartlettir_2008_04_22_120541.jpg,93.28118,92.67291,72.67448,0.35832,0.36068,95.32309,10.4562,101.97429,9.58293,77.39149,5.80392,0.37118,0.00513,0.37262,0.37538,0.37658,0.34648,0.01201,0.35027,0.35288,0.35577,58.40166,5,0,0,0,0,0.36877,0.36992,0.37302,0.37439,0.35327,0.35545,0.35915,0.36289,0.0042,0.00452,0.00419,0.00406,0.00759,0.00817,0.00905,0.00948,NA
2008-04-25,2008,116,69,bartlettir_2008_04_25_120541.jpg,105.86115,104.14592,78.87568,0.36051,0.36645,100.0099,6.76347,102.71984,6.29296,75.78362,5.42404,0.36894,0.00522,0.37053,0.3726,0.37403,0.35906,0.00555,0.35888,0.36202,0.36651,59.34849,4,0,0,0,0,0.36289,0.3639,0.36804,0.36997,0.36533,0.3679,0.36793,0.37295,0.00403,0.00434,0.00402,0.0039,0.00728,0.00784,0.00726,0.0076,NA
2008-04-28,2008,119,56,bartlettir_2008_04_28_120038.jpg,80.05204,65.83306,49.72571,0.33655,0.40924,79.30786,11.5632,71.5662,13.59534,51.89813,10.56035,0.35186,0.00899,0.35163,0.36024,0.36367,0.39332,0.01847,0.3995,0.40937,0.41456,60.26053,4,0,0,0,0,0.35952,0.36012,0.36508,0.36793,0.3724,0.37432,0.37372,0.37935,0.00406,0.00437,0.00405,0.00392,0.00734,0.0079,0.00665,0.00697,NA
2008-05-01,2008,122,69,bartlettir_2008_05_01_120036.jpg,93.94953,88.02278,71.2799,0.34757,0.37097,91.45136,9.68093,92.26426,8.45267,68.67097,4.85944,0.36553,0.00569,0.3666,0.36957,0.37134,0.36189,0.00853,0.36138,0.367,0.37373,61.14404,4,0,0,0,0,0.36168,0.36178,0.36719,0.37089,0.37293,0.37397,0.37757,0.38339,0.00373,0.00402,0.00372,0.00361,0.00674,0.00726,0.00659,0.0069,NA
2008-05-04,2008,125,69,bartlettir_2008_05_04_120538.jpg,82.55774,74.28999,56.98255,0.34743,0.38609,87.97084,9.3813,85.49926,12.26815,62.21563,8.90789,0.36211,0.0084,0.3609,0.36724,0.37489,0.37446,0.01143,0.37186,0.38193,0.39324,61.98692,4,0,0,0,0,0.36832,0.368,0.37357,0.37796,0.37142,0.37152,0.38051,0.38638,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00688,0.00721,NA
2008-05-07,2008,128,68,bartlettir_2008_05_07_121037.jpg,103.44406,103.20917,70.91233,0.37184,0.37268,92.54366,10.42528,97.9807,9.18592,64.99318,4.98036,0.38349,0.00663,0.38296,0.38872,0.39165,0.36154,0.00931,0.36349,0.36816,0.37266,62.78991,2,0,0,0,0,0.38208,0.38184,0.38722,0.39186,0.37253,0.37228,0.38249,0.38818,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.0068,0.00712,NA
2008-05-10,2008,131,70,bartlettir_2008_05_10_120537.jpg,90.7491,91.26619,50.93517,0.39178,0.38956,94.53462,4.73495,100.15566,4.19433,55.85067,3.38985,0.39989,0.00648,0.40045,0.40428,0.40827,0.37728,0.00437,0.37644,0.37939,0.38336,63.73704,2,0,0,0,0,0.39815,0.39813,0.40318,0.4077,0.37417,0.37385,0.38299,0.38821,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00642,0.00673,NA
2008-05-13,2008,134,69,bartlettir_2008_05_13_120540.jpg,93.96534,96.01321,48.28784,0.40297,0.39437,93.0107,5.31767,99.91339,5.34385,49.12377,4.36707,0.41298,0.00828,0.4132,0.41875,0.42472,0.38432,0.00431,0.38391,0.38641,0.39071,64.27658,2,0,0,0,0,0.41295,0.41331,0.41788,0.42156,0.37835,0.37826,0.3824,0.38707,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00638,0.00668,NA
2008-05-16,2008,137,70,bartlettir_2008_05_16_120039.jpg,85.00437,90.69768,46.85784,0.40752,0.38194,87.84419,7.75763,100.01033,8.6518,45.05414,3.67961,0.42935,0.00572,0.43006,0.43412,0.43571,0.37704,0.00585,0.37786,0.38123,0.38345,64.95268,2,0,0,0,0,0.42652,0.42718,0.43126,0.43427,0.38145,0.38156,0.38107,0.38535,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00652,0.00683,NA
2008-05-19,2008,140,62,bartlettir_2008_05_19_120545.jpg,86.47389,93.97227,44.2525,0.41821,0.38484,88.59119,7.98889,101.59748,8.12755,42.64134,3.76308,0.43653,0.00576,0.43703,0.44091,0.44306,0.38033,0.00565,0.38022,0.38455,0.38801,65.37755,2,0,0,0,0,0.43617,0.43651,0.44045,0.44408,0.37916,0.37929,0.37863,0.38274,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2008-05-22,2008,143,63,bartlettir_2008_05_22_120047.jpg,89.55052,96.46896,46.48243,0.41492,0.38516,84.03875,8.15661,97.9862,8.88376,40.46875,4.61939,0.44068,0.00753,0.44136,0.44401,0.44761,0.37773,0.00611,0.37829,0.38195,0.38499,66.16912,2,0,0,0,0,0.44394,0.44395,0.44783,0.4521,0.37448,0.37465,0.37496,0.37896,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00602,0.00631,NA
2008-05-25,2008,146,66,bartlettir_2008_05_25_120554.jpg,88.20215,101.79857,42.18438,0.43844,0.37988,83.69,6.79989,101.6409,6.48011,40.36506,2.74214,0.45054,0.00768,0.44966,0.45485,0.46298,0.37054,0.00745,0.36969,0.37623,0.38088,66.89176,2,0,0,0,0,0.45023,0.4505,0.45435,0.45882,0.36839,0.36875,0.37073,0.37468,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2008-05-28,2008,149,58,bartlettir_2008_05_28_120558.jpg,81.67421,99.20441,42.94087,0.44323,0.36491,75.83492,5.21336,97.93799,5.90726,40.55196,2.7979,0.45706,0.00591,0.45679,0.46046,0.46443,0.35374,0.00706,0.35484,0.35699,0.36139,67.17731,2,0,0,0,0,0.4548,0.4554,0.45915,0.46353,0.36191,0.3624,0.36667,0.37055,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00652,0.00683,NA
2008-05-31,2008,152,52,bartlettir_2008_05_31_120557.jpg,74.20308,89.74505,36.91516,0.4468,0.36942,77.55495,9.05488,99.87775,10.35208,40.50062,5.18978,0.45872,0.00778,0.4604,0.46411,0.46594,0.35566,0.00631,0.3553,0.35828,0.36444,67.80104,2,0,0,0,0,0.45766,0.45837,0.46152,0.46473,0.35605,0.35617,0.362,0.36583,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2008-06-03,2008,155,19,bartlettir_2008_06_03_120603.jpg,80.60945,96.27031,42.46639,0.4389,0.3675,73.62584,8.66742,94.9589,10.89455,38.57164,4.56801,0.45846,0.00798,0.46111,0.46325,0.46477,0.35536,0.00691,0.35643,0.36035,0.36196,67.86156,2,0,0,0,0,0.45946,0.46018,0.46294,0.46489,0.35015,0.34962,0.35634,0.36012,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00602,0.00631,NA
2008-06-06,2008,158,5,bartlettir_2008_06_06_120104.jpg,68.3642,86.88355,37.17786,0.45152,0.35528,69.45372,2.24576,88.87565,2.7466,37.89739,1.75117,0.45297,0.0021,0.4518,0.45364,0.45554,0.35397,0.00159,0.35404,0.35528,0.35574,68.3915,2,0,0,0,0,0.46068,0.46105,0.46463,0.4663,0.34409,0.34242,0.3509,0.35458,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2008-06-09,2008,161,3,bartlettir_2008_06_10_123610.jpg,69.58909,93.79961,37.85182,0.46611,0.3458,54.94335,10.51963,80.09105,9.79125,34.85939,2.27098,0.47205,0.00549,0.4707,0.47503,0.47762,0.32102,0.01794,0.31337,0.32958,0.33931,66.50875,NA,0,0,0,0,0.46095,0.4609,0.46536,0.46707,0.33925,0.33668,0.3469,0.3504,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00652,0.00683,NA
2008-06-12,2008,164,16,bartlettir_2008_06_12_120114.jpg,78.45845,98.5933,46.97108,0.4401,0.35023,74.42343,6.15229,99.69719,5.61119,44.49613,2.50611,0.45631,0.00979,0.45752,0.46643,0.46715,0.33997,0.01001,0.33954,0.34551,0.34918,68.88367,2,0,0,0,0,0.45986,0.45984,0.4644,0.46591,0.33724,0.33498,0.34467,0.34782,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2008-06-15,2008,167,8,bartlettir_2008_06_14_132117.jpg,70.04288,96.92972,41.33588,0.46532,0.33625,71.25311,6.97731,96.05269,8.20488,41.75863,2.6787,0.45941,0.00412,0.45972,0.46135,0.46324,0.34045,0.00736,0.33926,0.34805,0.34919,68.81338,NA,0,0,0,0,0.45842,0.45853,0.46297,0.46455,0.33668,0.33514,0.34343,0.3461,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00602,0.00631,NA
2008-06-18,2008,170,12,bartlettir_2008_06_18_122019.jpg,70.64299,92.09507,40.70443,0.45268,0.34724,65.54099,8.26947,85.95775,10.03164,38.62212,3.70861,0.45204,0.00604,0.45166,0.45652,0.45987,0.34439,0.00723,0.34424,0.35016,0.35168,68.93534,2,0,0,0,0,0.45767,0.45746,0.46135,0.4642,0.33788,0.33724,0.34277,0.34497,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2008-06-21,2008,173,1,bartlettir_2008_06_20_131540.jpg,60.75439,84.74382,38.79367,0.45983,0.32966,60.75439,0,84.74382,0,38.79367,0,0.45983,0,0.45983,0.45983,0.45983,0.32966,0,0.32966,0.32966,0.32966,62.5079,NA,0,0,0,0,0.45712,0.45665,0.45989,0.46405,0.3393,0.33937,0.34229,0.34414,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00652,0.00683,NA
2008-06-24,2008,176,13,bartlettir_2008_06_24_132545.jpg,53.36896,76.77373,35.72069,0.46287,0.32176,68.74036,11.02223,91.36052,14.03795,39.9519,6.31505,0.45674,0.01112,0.45566,0.46216,0.47285,0.34336,0.00812,0.34386,0.34768,0.34947,69.01931,2,0,0,0,0,0.45692,0.4568,0.46002,0.46488,0.33898,0.33894,0.34221,0.34384,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2008-06-27,2008,179,33,bartlettir_2008_06_27_124049.jpg,78.10847,103.58917,45.31065,0.45632,0.34408,63.51884,6.01563,86.52362,7.05085,37.76958,3.83418,0.46101,0.00597,0.46083,0.46373,0.46731,0.33806,0.00395,0.33728,0.34147,0.34362,68.14669,2,0,0,0,0,0.45642,0.45685,0.46004,0.46517,0.33887,0.33874,0.34276,0.34422,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00602,0.00631,NA
2008-06-30,2008,182,22,bartlettir_2008_06_30_120050.jpg,74.49623,91.38401,49.87342,0.42356,0.34528,73.78697,7.16188,97.87925,7.71922,45.03107,3.78333,0.45193,0.00803,0.45404,0.45628,0.4586,0.34018,0.00725,0.33889,0.34471,0.34688,68.9152,2,0,0,0,0,0.45457,0.45568,0.45794,0.46197,0.3403,0.34047,0.3435,0.34486,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2008-07-03,2008,185,15,bartlettir_2008_07_03_120555.jpg,70.87012,88.86124,44.51045,0.43508,0.34699,71.77306,10.44787,94.53845,11.59931,43.83267,5.70251,0.45036,0.01069,0.45228,0.45302,0.45792,0.34085,0.0079,0.34334,0.34617,0.3467,68.56015,2,0,0,0,0,0.45297,0.45456,0.45592,0.45851,0.34156,0.34211,0.34402,0.34538,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00652,0.00683,NA
2008-07-06,2008,188,22,bartlettir_2008_07_06_120559.jpg,77.42171,99.67501,48.77425,0.44129,0.34277,76.28779,6.41577,100.48361,6.85601,45.71025,2.59432,0.45172,0.00616,0.45346,0.455,0.45587,0.34256,0.00811,0.34439,0.34746,0.3498,68.38537,2,0,0,0,0,0.4538,0.45515,0.45626,0.45803,0.34104,0.34236,0.3443,0.34581,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00627,0.00657,NA
2008-07-09,2008,191,2,bartlettir_2008_07_08_134032.jpg,74.13988,99.11356,43.2591,0.45777,0.34243,73.98615,0.15373,98.98761,0.12595,43.17875,0.08034,0.45795,0.00018,0.45795,0.45804,0.45809,0.34229,0.00014,0.34229,0.34236,0.3424,59.36412,NA,0,0,0,0,0.45452,0.45535,0.45673,0.45802,0.34035,0.34247,0.34459,0.34639,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00604,0.00633,NA
2008-07-12,2008,194,9,bartlettir_2008_07_12_125035.jpg,60.47756,84.05515,40.62716,0.45396,0.32662,60.85517,9.69328,81.88758,13.53562,36.59603,6.00149,0.45642,0.00442,0.45589,0.45985,0.46226,0.33954,0.00503,0.34109,0.34284,0.34316,66.18,2,0,0,0,0,0.45256,0.45251,0.45536,0.4567,0.34067,0.34305,0.34493,0.34703,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2008-07-15,2008,197,20,bartlettir_2008_07_15_120030.jpg,78.54493,94.08683,47.02831,0.42833,0.35757,72.80534,10.66165,96.91558,10.42185,46.44593,2.85435,0.44838,0.006,0.4501,0.45207,0.45271,0.33529,0.01726,0.34181,0.34531,0.35313,67.24323,2,0,0,0,0,0.45006,0.44936,0.45367,0.45534,0.34121,0.34369,0.34536,0.34763,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00651,0.00682,NA
2008-07-18,2008,200,6,bartlettir_2008_07_18_124033.jpg,48.26744,61.85199,30.00518,0.44141,0.34446,61.46566,11.35962,79.9364,15.46546,37.31406,6.17266,0.44654,0.00605,0.44326,0.45187,0.45502,0.34388,0.0016,0.34457,0.34469,0.34522,66.44336,2,0,0,0,0,0.44764,0.44737,0.45235,0.45451,0.3418,0.34434,0.34581,0.34814,0.00373,0.00402,0.00372,0.00361,0.00674,0.00726,0.00635,0.00665,NA
2008-07-21,2008,203,2,bartlettir_2008_07_21_120535.jpg,80.05737,98.30983,48.6046,0.43314,0.35272,84.97575,4.91838,106.7125,8.40267,50.03521,1.43061,0.44099,0.00785,0.44099,0.44492,0.44727,0.35161,0.00111,0.35161,0.35216,0.3525,66.06327,2,0,0,0,0,0.44585,0.44618,0.45124,0.45388,0.34252,0.34487,0.34632,0.34867,0.00406,0.00437,0.00405,0.00392,0.00734,0.0079,0.00649,0.0068,NA
2008-07-24,2008,206,9,bartlettir_2008_07_24_122540.jpg,64.98763,81.88821,36.59328,0.44633,0.35422,61.87573,7.35351,83.29881,9.9369,39.42929,4.34847,0.45082,0.00984,0.45404,0.45714,0.46065,0.33519,0.01534,0.34095,0.34404,0.34887,64.60745,2,0,0,0,0,0.44649,0.44746,0.45073,0.45369,0.3433,0.34494,0.34697,0.3494,0.0039,0.0042,0.00389,0.00377,0.00706,0.0076,0.00682,0.00714,NA
2008-07-27,2008,209,11,bartlettir_2008_07_27_120545.jpg,83.88354,101.46596,46.81903,0.43704,0.3613,69.5565,7.8038,91.83754,8.31778,42.48883,3.47929,0.45062,0.00675,0.45179,0.45468,0.4567,0.34067,0.00789,0.3393,0.34302,0.34672,64.78057,2,0,0,0,0,0.4479,0.44847,0.45165,0.45472,0.34313,0.34433,0.34774,0.35032,0.0039,0.0042,0.00389,0.00377,0.00705,0.00759,0.0066,0.00692,NA
