#
# 3-day summary product time series for queens
#
# Site: queens
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 44.565
# Lon: -76.324
# Elev: 126
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:21:22
# Update Date: 2017-04-18
# Update Time: 05:29:57
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:33:31
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-08-18,2014,230,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4073,0.409,0.41306,0.41505,0.39681,0.39955,0.40457,0.40986,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-08-21,2014,233,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40715,0.40902,0.41309,0.41524,0.39895,0.39973,0.40403,0.41099,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-08-24,2014,236,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40605,0.40786,0.41181,0.41407,0.40257,0.40324,0.40773,0.41503,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-08-27,2014,239,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4047,0.40639,0.41019,0.41254,0.40691,0.40716,0.41244,0.41922,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-08-30,2014,242,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40333,0.40497,0.40845,0.4108,0.4101,0.41171,0.4186,0.42337,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-09-02,2014,245,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40286,0.40423,0.4078,0.41017,0.41162,0.41382,0.421,0.42484,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-09-05,2014,248,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40222,0.40324,0.40705,0.40944,0.41269,0.41508,0.42172,0.42535,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-09-08,2014,251,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40129,0.40187,0.40639,0.40865,0.41182,0.41379,0.41916,0.42335,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-09-11,2014,254,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39977,0.39998,0.40511,0.40729,0.4109,0.4124,0.41674,0.42141,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-09-14,2014,257,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39638,0.39651,0.40157,0.40392,0.41153,0.41338,0.41816,0.42239,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-09-17,2014,260,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39234,0.39248,0.39725,0.39991,0.41311,0.41538,0.42089,0.42455,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-09-20,2014,263,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38808,0.38842,0.39232,0.39566,0.41853,0.41814,0.42394,0.42741,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-09-23,2014,266,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38361,0.38417,0.38711,0.39102,0.42482,0.42226,0.42817,0.43176,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-09-26,2014,269,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37678,0.37756,0.3799,0.38311,0.42396,0.4262,0.43655,0.43467,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-09-29,2014,272,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36897,0.37,0.37195,0.37421,0.42234,0.42938,0.44555,0.43652,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-02,2014,275,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36333,0.36444,0.36567,0.3677,0.41768,0.42848,0.44625,0.43505,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-05,2014,278,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35987,0.36091,0.36215,0.36431,0.42155,0.43124,0.44511,0.43865,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-08,2014,281,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35824,0.35915,0.36142,0.36389,0.43926,0.44055,0.44692,0.45008,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-10-11,2014,284,52,queens_2014_10_11_120007.jpg,109.4211,83.14453,42.90337,0.3531,0.46469,105.7648,10.53879,81.71576,7.23186,45.76098,5.1809,0.35049,0.00446,0.35097,0.35412,0.35632,0.45327,0.01124,0.45438,0.46032,0.46521,38.62589,2,0,0,0,0,0.3525,0.35299,0.3563,0.35874,0.45468,0.45406,0.45937,0.46539,0.00606,0.00616,0.00625,0.00661,0.01327,0.0128,0.01227,0.01362,NA
2014-10-14,2014,287,40,queens_2014_10_14_120007.jpg,105.36366,79.48852,42.98786,0.34888,0.46245,107.87442,9.20438,81.0428,6.2618,43.67134,5.07046,0.34861,0.00463,0.34858,0.35265,0.3554,0.46385,0.01297,0.46487,0.47344,0.4786,37.49463,2,0,0,0,0,0.34303,0.34298,0.34673,0.34873,0.46704,0.4688,0.47642,0.48096,0.00359,0.00365,0.00371,0.00392,0.00804,0.00759,0.00727,0.00808,NA
2014-10-17,2014,290,54,queens_2014_10_17_120006.jpg,97.24452,64.63858,34.26581,0.32954,0.49577,105.42362,7.19065,71.56254,4.40009,39.04249,3.59477,0.33135,0.00428,0.33083,0.33579,0.33699,0.48802,0.01159,0.48873,0.49563,0.50154,36.38047,2,0,0,0,0,0.33483,0.33452,0.33784,0.33931,0.47414,0.47655,0.48424,0.48858,0.00347,0.00352,0.00358,0.00378,0.00728,0.00733,0.00746,0.0078,NA
2014-10-20,2014,293,52,queens_2014_10_20_120007.jpg,98.85236,65.73529,37.46685,0.32533,0.48924,102.2021,12.36904,70.73551,6.90688,43.74981,3.96712,0.32654,0.0019,0.32571,0.32832,0.32956,0.4708,0.01724,0.4752,0.48247,0.4878,35.28579,2,0,0,0,0,0.32775,0.32735,0.32996,0.33104,0.47684,0.47962,0.48665,0.49184,0.00338,0.00344,0.00349,0.00369,0.00715,0.00715,0.00706,0.00761,NA
2014-10-23,2014,296,51,queens_2014_10_23_120007.jpg,124.47229,87.05353,55.06423,0.32654,0.46691,110.28817,7.2531,76.85639,5.97042,48.64093,5.90486,0.32592,0.0014,0.32608,0.32686,0.32737,0.46827,0.01345,0.47138,0.47815,0.48249,34.21435,2,0,0,0,0,0.32246,0.32206,0.32403,0.32485,0.47521,0.47799,0.48452,0.49061,0.00336,0.00341,0.00347,0.00366,0.00719,0.0071,0.00704,0.00755,NA
2014-10-26,2014,299,48,queens_2014_10_26_120008.jpg,110.74175,73.18309,47.02664,0.31688,0.4795,109.7815,11.08672,74.05237,6.92552,48.53145,5.11451,0.31873,0.00219,0.31841,0.31979,0.32028,0.47225,0.01455,0.47473,0.47952,0.48515,33.16881,2,0,0,0,0,0.32009,0.31975,0.3216,0.32242,0.46715,0.46994,0.47884,0.48308,0.00315,0.00321,0.00326,0.00344,0.00685,0.00666,0.00651,0.00709,NA
2014-10-29,2014,302,48,queens_2014_10_29_120007.jpg,116.7896,77.88933,50.994,0.31704,0.47539,111.84836,8.54844,76.06409,5.15137,52.1398,3.95397,0.31677,0.0019,0.31677,0.3177,0.31888,0.46572,0.01463,0.46631,0.47693,0.48246,32.15232,2,0,0,0,0,0.31964,0.3194,0.32124,0.32214,0.45609,0.45849,0.46932,0.4721,0.00328,0.00334,0.00339,0.00358,0.00688,0.00693,0.00704,0.00738,NA
2014-11-01,2014,305,48,queens_2014_11_01_120007.jpg,102.34134,75.08686,57.54445,0.31956,0.43555,106.73962,7.7549,77.48771,6.10568,57.37594,5.37948,0.32064,0.00266,0.3196,0.32365,0.32478,0.442,0.01221,0.44048,0.45319,0.45823,31.16855,2,0,0,0,0,0.32155,0.32136,0.3234,0.32435,0.44252,0.44448,0.45345,0.45791,0.0031,0.00315,0.0032,0.00338,0.00659,0.00655,0.00651,0.00697,NA
2014-11-04,2014,308,48,queens_2014_11_04_120008.jpg,104.14794,77.16678,54.14661,0.32773,0.44231,101.23955,9.9717,77.43834,5.74753,58.64636,4.59003,0.32624,0.00354,0.32661,0.32954,0.33082,0.42607,0.02016,0.43215,0.4395,0.44455,30.21997,2,0,0,0,0,0.32439,0.32425,0.3265,0.3275,0.42816,0.42972,0.43649,0.44333,0.00328,0.00334,0.00339,0.00358,0.00688,0.00693,0.00704,0.00738,NA
2014-11-07,2014,311,47,queens_2014_11_07_120007.jpg,91.04251,73.99401,59.70571,0.32924,0.4051,91.42677,6.46843,74.72729,4.53087,61.31564,3.47581,0.32844,0.00172,0.32865,0.32913,0.32984,0.40175,0.01075,0.40312,0.40741,0.41367,29.31023,2,0,0,0,0,0.32736,0.32732,0.32928,0.33015,0.41428,0.41593,0.42227,0.43096,0.0031,0.00315,0.0032,0.00338,0.00666,0.00655,0.00651,0.00697,NA
2014-11-10,2014,314,45,queens_2014_11_10_120007.jpg,89.13969,73.93364,60.56292,0.3306,0.39859,98.58409,9.47464,79.89751,6.18034,62.30821,4.46804,0.33174,0.0016,0.33153,0.33352,0.33389,0.40894,0.01608,0.41163,0.4193,0.42628,28.44151,2,0,0,0,0,0.3302,0.33026,0.33184,0.33254,0.40179,0.40401,0.41112,0.42082,0.00328,0.00334,0.00339,0.00358,0.00699,0.00693,0.00704,0.00738,NA
2014-11-13,2014,317,43,queens_2014_11_13_120007.jpg,89.18622,73.62359,59.9897,0.33045,0.4003,94.68742,10.97798,78.49195,6.5141,64.3073,4.46401,0.33043,0.00191,0.33054,0.33164,0.33257,0.39785,0.01948,0.39984,0.4075,0.42034,27.61717,2,0,0,0,0,0.33127,0.3314,0.33258,0.33314,0.39526,0.39811,0.40843,0.41825,0.00315,0.0032,0.00325,0.00343,0.0066,0.00665,0.0067,0.00707,NA
2014-11-16,2014,320,42,queens_2014_11_16_120007.jpg,83.42869,70.66821,59.83843,0.33033,0.38997,84.42734,16.64695,73.7344,9.94533,64.35065,5.57897,0.3313,0.00137,0.33137,0.33253,0.33279,0.37668,0.02854,0.38324,0.40301,0.41117,26.84004,5,0,0,0,0,0.3317,0.33188,0.33274,0.33319,0.39121,0.3947,0.40824,0.41774,0.0033,0.00335,0.00341,0.0036,0.00688,0.00697,0.00729,0.00742,NA
2014-11-19,2014,323,42,queens_2014_11_19_120006.jpg,109.03859,87.60818,67.06304,0.33221,0.41348,101.60825,13.15339,84.45992,8.30604,68.71347,8.05016,0.33143,0.00156,0.3319,0.33236,0.33283,0.39812,0.028,0.40323,0.41321,0.42564,26.11243,5,0,0,0,0,0.33159,0.33177,0.33259,0.33301,0.39036,0.39314,0.40613,0.41594,0.00318,0.00323,0.00328,0.00347,0.00684,0.00672,0.00658,0.00715,NA
2014-11-22,2014,326,42,queens_2014_11_22_120007.jpg,83.1696,74.79836,67.40579,0.33189,0.36903,92.56416,11.95003,78.02255,7.38046,64.35203,6.31482,0.33207,0.00119,0.33234,0.33291,0.3332,0.39312,0.02421,0.39344,0.40694,0.42023,25.43755,4,0,0,0,0,0.33121,0.33141,0.33225,0.33267,0.39098,0.39295,0.40475,0.41489,0.00352,0.00358,0.00363,0.00384,0.00739,0.00743,0.00746,0.00791,NA
2014-11-25,2014,329,41,queens_2014_11_25_120005.jpg,85.93863,73.74113,63.521,0.33038,0.38503,89.06568,5.53552,75.12468,2.92849,63.37025,2.44524,0.33012,0.00148,0.33001,0.33144,0.33203,0.39114,0.01174,0.39001,0.3979,0.40262,24.81736,2,0,0,0,0,0.33084,0.33102,0.33204,0.33243,0.39408,0.39544,0.40522,0.41544,0.00344,0.0035,0.00355,0.00375,0.00722,0.00727,0.00736,0.00774,NA
2014-11-28,2014,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33041,0.33055,0.33178,0.33217,0.39691,0.39783,0.40605,0.41591,0.00374,0.00381,0.00387,0.00409,0.00769,0.00791,0.00828,0.00842,NA
2014-12-01,2014,335,19,queens_2014_12_01_123006.jpg,119.00398,92.74075,67.86867,0.33167,0.4256,97.28758,10.77003,80.40397,7.09081,65.8934,4.00987,0.32999,0.00135,0.3301,0.33136,0.33162,0.39865,0.01358,0.40167,0.40811,0.41588,23.45007,2,0,0,0,0,0.33004,0.33011,0.33151,0.33194,0.3947,0.3964,0.40807,0.41536,0.00344,0.0035,0.00355,0.00375,0.00722,0.00727,0.00736,0.00774,NA
2014-12-04,2014,338,38,queens_2014_12_04_120007.jpg,116.0104,92.23955,69.90419,0.33161,0.41707,91.04753,12.80582,75.93467,8.24143,63.39073,4.46631,0.32943,0.00241,0.32986,0.33131,0.33189,0.39389,0.01888,0.39065,0.41133,0.42056,23.30982,2,0,0,0,0,0.32972,0.32974,0.33126,0.33173,0.39131,0.39348,0.40795,0.41353,0.00352,0.00358,0.00363,0.00384,0.00739,0.00743,0.00746,0.00791,NA
2014-12-07,2014,341,39,queens_2014_12_07_120007.jpg,108.31167,88.23012,69.3056,0.33188,0.40742,91.13626,12.49362,74.95445,8.74207,60.77482,5.07836,0.33028,0.0014,0.33001,0.33193,0.33213,0.40065,0.01365,0.40384,0.40829,0.41455,22.93147,2,0,0,0,0,0.32958,0.32967,0.33105,0.33153,0.38567,0.38719,0.39835,0.40712,0.00318,0.00323,0.00328,0.00347,0.00684,0.00672,0.00658,0.00715,NA
2014-12-10,2014,344,39,queens_2014_12_10_120007.jpg,64.92611,58.76351,54.75614,0.32931,0.36384,76.07023,11.58184,68.05041,7.21992,62.40324,5.43765,0.32946,0.00169,0.32939,0.3303,0.33136,0.36691,0.02219,0.36671,0.38115,0.39893,22.61788,5,0,0,0,0,0.32957,0.32974,0.33095,0.33145,0.37957,0.38035,0.38781,0.40012,0.0033,0.00335,0.00341,0.0036,0.00688,0.00697,0.00729,0.00742,NA
2014-12-13,2014,347,39,queens_2014_12_13_120006.jpg,72.38459,64.23681,57.73703,0.33051,0.37243,73.90146,7.56328,66.37791,4.86705,61.33676,5.42103,0.32918,0.00201,0.32938,0.33072,0.33095,0.36627,0.01994,0.3706,0.37806,0.38272,22.37038,5,0,0,0,0,0.32983,0.33004,0.33118,0.33169,0.37306,0.37452,0.38252,0.39366,0.00314,0.00319,0.00324,0.00343,0.00657,0.00663,0.0067,0.00706,NA
2014-12-16,2014,350,39,queens_2014_12_16_120007.jpg,58.08917,52.09211,47.0002,0.33141,0.36957,70.33085,5.9429,63.27281,4.23986,58.41247,3.53486,0.32954,0.00227,0.33019,0.33081,0.33142,0.36593,0.0105,0.3666,0.37347,0.3807,22.18999,1,0,0,0,0,0.33013,0.33036,0.33145,0.33199,0.36783,0.37041,0.37979,0.38924,0.00327,0.00333,0.00338,0.00357,0.00696,0.00692,0.00704,0.00736,NA
2014-12-19,2014,353,39,queens_2014_12_19_120006.jpg,84.45481,72.61739,61.75373,0.33185,0.38595,88.94538,12.47027,76.35791,6.89536,65.07591,5.25172,0.33136,0.00167,0.33185,0.33269,0.33294,0.3847,0.02677,0.39163,0.40388,0.41639,22.07756,5,0,0,0,0,0.33031,0.33052,0.33167,0.33215,0.36958,0.37262,0.3819,0.39261,0.0031,0.00315,0.0032,0.00339,0.00667,0.00656,0.00656,0.00698,NA
2014-12-22,2014,356,39,queens_2014_12_22_120007.jpg,91.69406,89.22523,84.63013,0.336,0.3453,73.08016,10.84547,69.4177,12.56177,67.0321,14.49302,0.331,0.00204,0.33083,0.33261,0.33327,0.35073,0.02019,0.35656,0.37091,0.37464,22.04238,5,0,0,0,0,0.33044,0.33062,0.33186,0.33232,0.37281,0.3766,0.38694,0.39823,0.00329,0.00334,0.0034,0.00359,0.00686,0.00695,0.00725,0.00739,NA
2014-12-25,2014,359,39,queens_2014_12_25_120007.jpg,88.06831,75.21076,65.44285,0.32883,0.38505,83.31833,15.0428,72.80544,8.94327,64.42566,7.3195,0.33015,0.00221,0.32969,0.33137,0.33276,0.37583,0.02891,0.37809,0.38801,0.40712,22.11281,2,0,0,0,0,0.33039,0.33048,0.3318,0.33254,0.37633,0.38051,0.39416,0.40445,0.00305,0.00311,0.00315,0.00333,0.00648,0.00645,0.00661,0.00687,NA
2014-12-28,2014,362,36,queens_2014_12_28_120007.jpg,85.12252,73.35825,64.77037,0.32859,0.38129,92.5597,9.99807,77.4082,5.84932,64.86573,5.92221,0.32958,0.00176,0.32987,0.33081,0.33163,0.39361,0.02147,0.39113,0.40999,0.41909,22.25176,2,0,0,0,0,0.33026,0.33023,0.33161,0.33278,0.37967,0.38345,0.40077,0.40987,0.00319,0.00324,0.0033,0.00348,0.0067,0.00674,0.00706,0.00718,NA
2014-12-31,2014,365,36,queens_2014_12_31_120007.jpg,79.42123,66.60285,56.85238,0.32829,0.39148,88.21035,18.29524,74.21882,11.53848,62.27952,5.72536,0.3301,0.00163,0.33081,0.33155,0.3317,0.38925,0.02723,0.40144,0.4098,0.41686,22.45876,4,0,0,0,0,0.33002,0.32996,0.33123,0.3331,0.37947,0.38201,0.40449,0.411,0.00305,0.0031,0.00315,0.00333,0.00649,0.00645,0.00658,0.00687,NA
2015-01-02,2015,2,24,queens_2015_01_02_120007.jpg,104.08686,85.78396,68.86999,0.33154,0.40228,83.09895,13.87789,71.31891,8.63175,61.87044,4.47181,0.32961,0.0019,0.32932,0.33148,0.33179,0.38216,0.02232,0.37147,0.40525,0.41149,22.6342,NA,0,0,0,0,0.32987,0.32981,0.33099,0.33321,0.3792,0.38087,0.40536,0.41101,0.00316,0.00322,0.00327,0.00345,0.00667,0.00669,0.00694,0.00712,NA
2015-01-05,2015,5,34,queens_2015_01_05_120007.jpg,101.09234,85.95088,72.74974,0.33084,0.38913,85.73399,11.0665,78.29617,9.34745,71.95647,11.75473,0.33142,0.00447,0.33059,0.33109,0.33915,0.36411,0.03295,0.37235,0.39231,0.39981,22.95266,NA,0,0,0,0,0.32979,0.32975,0.33082,0.3331,0.37762,0.37735,0.40011,0.40776,0.00302,0.00307,0.00312,0.00329,0.00643,0.00638,0.00648,0.00678,NA
2015-01-08,2015,8,39,queens_2015_01_08_120006.jpg,63.39771,57.78174,54.96007,0.32805,0.35993,82.05297,13.3368,71.37423,7.94953,63.92492,4.55496,0.32825,0.00204,0.32846,0.32977,0.33066,0.37556,0.02463,0.36992,0.3974,0.40594,23.33675,NA,0,0,0,0,0.32974,0.32975,0.3307,0.33288,0.37596,0.37415,0.3941,0.40372,0.00324,0.0033,0.00335,0.00354,0.00678,0.00685,0.00726,0.00729,NA
2015-01-11,2015,11,41,queens_2015_01_11_120006.jpg,73.0432,65.28424,59.85125,0.32942,0.36857,78.96302,13.14084,70.20477,7.81455,63.68432,4.41995,0.3298,0.00143,0.33018,0.33068,0.33104,0.36895,0.02397,0.36857,0.39038,0.39854,23.78513,NA,0,0,0,0,0.32964,0.32983,0.33063,0.33214,0.37617,0.37641,0.39373,0.40252,0.00309,0.00315,0.00319,0.00338,0.00655,0.00654,0.00668,0.00696,NA
2015-01-14,2015,14,42,queens_2015_01_14_120006.jpg,94.80895,79.59084,65.97507,0.33111,0.39442,85.70522,12.20214,73.97258,7.72072,64.50618,5.65194,0.32988,0.00152,0.3302,0.33105,0.33116,0.38105,0.02326,0.3901,0.39668,0.40496,24.29584,NA,0,0,0,0,0.32957,0.32993,0.3306,0.33134,0.377,0.37987,0.39471,0.40223,0.00327,0.00333,0.00338,0.00357,0.00689,0.00692,0.00727,0.00736,NA
2015-01-17,2015,17,42,queens_2015_01_17_120007.jpg,79.73151,71.18029,66.06399,0.32806,0.36747,84.50449,11.0076,72.49871,7.59911,63.08815,5.51652,0.32931,0.00158,0.32988,0.33038,0.33095,0.38314,0.01711,0.38439,0.39529,0.40375,24.88479,NA,0,0,0,0,0.32971,0.33011,0.33074,0.33109,0.38124,0.38416,0.39579,0.40385,0.00309,0.00314,0.00319,0.00337,0.00659,0.00652,0.00659,0.00694,NA
2015-01-20,2015,20,42,queens_2015_01_20_120007.jpg,95.264,80.73564,67.54119,0.33151,0.39116,88.62716,11.59044,75.72599,8.19639,65.02606,5.59471,0.33003,0.00132,0.33064,0.33113,0.33126,0.3855,0.01611,0.39135,0.39763,0.40141,25.53673,NA,0,0,0,0,0.32985,0.33025,0.33088,0.331,0.38515,0.38799,0.39676,0.4055,0.00328,0.00334,0.00339,0.00358,0.00687,0.00693,0.00704,0.00738,NA
2015-01-23,2015,23,42,queens_2015_01_23_120006.jpg,80.60832,70.05706,61.92424,0.32954,0.37917,83.10745,11.83529,71.48454,7.38037,62.07984,4.52061,0.32984,0.00135,0.32983,0.33087,0.33147,0.38219,0.02077,0.3814,0.39615,0.41193,26.24252,NA,0,0,0,0,0.32966,0.33009,0.33062,0.3308,0.38707,0.38975,0.39752,0.40729,0.0031,0.00315,0.0032,0.00338,0.00658,0.00655,0.00651,0.00697,NA
2015-01-26,2015,26,42,queens_2015_01_26_120006.jpg,74.24668,66.84531,62.91038,0.32767,0.36395,88.12356,9.37851,74.55636,7.69865,63.33235,6.47241,0.3298,0.00113,0.33018,0.33054,0.3308,0.3898,0.01112,0.38948,0.39642,0.4032,26.99903,NA,0,0,0,0,0.32945,0.32987,0.33043,0.33077,0.38657,0.38906,0.39709,0.4075,0.00328,0.00334,0.00339,0.00358,0.00688,0.00693,0.00704,0.00738,NA
2015-01-29,2015,29,43,queens_2015_01_29_120007.jpg,72.64179,63.99753,57.56394,0.32954,0.37405,83.75933,10.66148,71.91726,7.87395,62.34309,6.50565,0.3298,0.00141,0.32991,0.33103,0.3314,0.38365,0.01764,0.38689,0.3954,0.40516,27.80402,NA,0,0,0,0,0.32931,0.32956,0.33068,0.33134,0.37746,0.3836,0.396,0.40291,0.0031,0.00315,0.0032,0.00338,0.00659,0.00655,0.00651,0.00697,NA
2015-02-01,2015,32,45,queens_2015_02_01_120006.jpg,96.16841,82.33983,71.05883,0.32993,0.38534,80.80868,15.44237,70.82046,10.63849,63.91746,6.94221,0.32833,0.00226,0.32948,0.3302,0.33032,0.37267,0.02494,0.38453,0.39132,0.39782,28.65453,NA,0,0,0,0,0.32938,0.32947,0.33117,0.33213,0.36658,0.37515,0.39092,0.39504,0.00328,0.00334,0.00339,0.00358,0.00688,0.00693,0.00704,0.00738,NA
2015-02-04,2015,35,47,queens_2015_02_04_120007.jpg,67.01406,63.53012,60.65991,0.33226,0.35048,74.00912,11.34738,66.5058,7.81784,61.51968,6.33668,0.32918,0.00212,0.32898,0.32992,0.33206,0.36526,0.02135,0.36343,0.38245,0.3941,29.54771,NA,0,0,0,0,0.33038,0.33041,0.33242,0.33355,0.353,0.35771,0.37075,0.37729,0.0031,0.00315,0.0032,0.00338,0.00659,0.00655,0.00651,0.00697,NA
2015-02-07,2015,38,44,queens_2015_02_07_120007.jpg,61.5233,55.72523,52.24138,0.32878,0.36299,73.23385,14.12283,71.34435,17.73992,71.21122,19.91266,0.32964,0.00458,0.32844,0.33471,0.33675,0.34279,0.02556,0.34847,0.36397,0.36944,30.48083,NA,0,0,0,0,0.33127,0.33128,0.33347,0.33468,0.34147,0.34227,0.35132,0.36154,0.00328,0.00334,0.00339,0.00358,0.00688,0.00693,0.00704,0.00738,NA
2015-02-10,2015,41,48,queens_2015_02_10_120008.jpg,95.40568,98.27347,98.83348,0.33596,0.32616,93.06398,6.72932,101.02715,3.60271,107.05157,6.55224,0.33548,0.00136,0.3358,0.33647,0.33667,0.30897,0.01832,0.31515,0.31941,0.32406,31.45048,NA,0,0,0,0,0.33141,0.33149,0.33343,0.33445,0.33987,0.33944,0.3458,0.35832,0.0031,0.00315,0.0032,0.00338,0.00659,0.00655,0.00651,0.00697,NA
2015-02-13,2015,44,48,queens_2015_02_13_120007.jpg,83.6483,96.08797,110.92084,0.33059,0.28779,87.63147,7.18828,95.28212,6.69677,103.36231,10.7393,0.33285,0.002,0.33372,0.33412,0.33503,0.30652,0.02026,0.31139,0.32172,0.33192,32.4542,NA,0,0,0,0,0.33123,0.33141,0.33298,0.33375,0.34155,0.34142,0.34753,0.35964,0.00328,0.00334,0.00339,0.00358,0.00688,0.00693,0.00704,0.00738,NA
2015-02-16,2015,47,49,queens_2015_02_16_120007.jpg,99.12422,85.05503,74.01574,0.32942,0.38391,83.08468,7.87091,71.48396,7.38493,63.26411,7.85482,0.32808,0.00142,0.32844,0.32922,0.3294,0.38191,0.01458,0.38115,0.39174,0.40079,33.48832,NA,0,0,0,0,0.33002,0.33035,0.33143,0.33199,0.35122,0.35459,0.36444,0.37165,0.0031,0.00315,0.0032,0.00338,0.00659,0.00655,0.00651,0.00697,NA
