#
# 3-day summary product time series for acadia
#
# Site: acadia
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 44.3769444444
# Lon: -68.2608333333
# Elev: 158
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:50:53
# Update Date: 2017-04-18
# Update Time: 05:15:09
# Final Processing Date: 2017-07-17
# Final Processing Time: 11:43:05
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2006-12-16,2006,350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3299,0.32996,0.33144,0.33294,0.35523,0.35751,0.36793,0.3783,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-12-19,2006,353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32941,0.32938,0.33117,0.3326,0.3543,0.35577,0.36661,0.37682,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-12-22,2006,356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32893,0.32884,0.33081,0.33223,0.35342,0.35415,0.36538,0.37552,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-12-25,2006,359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32849,0.32837,0.33039,0.33187,0.35256,0.35263,0.36422,0.37436,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-12-28,2006,362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32815,0.32801,0.33002,0.33161,0.35171,0.3512,0.36311,0.37331,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-12-31,2006,365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32791,0.32778,0.32974,0.33155,0.35089,0.34989,0.36208,0.37238,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-01-02,2007,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32787,0.32773,0.32968,0.33163,0.35035,0.34908,0.36144,0.37184,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-01-05,2007,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32824,0.32795,0.3302,0.33229,0.34957,0.34795,0.36053,0.3711,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-01-08,2007,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32867,0.32827,0.3308,0.33294,0.34882,0.3469,0.35967,0.37041,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-01-11,2007,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32897,0.32862,0.33116,0.33297,0.34805,0.34589,0.35881,0.36988,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-01-14,2007,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32908,0.32883,0.33127,0.33271,0.34724,0.3449,0.35792,0.36951,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-01-17,2007,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32859,0.32848,0.33058,0.33181,0.34646,0.34397,0.35708,0.36904,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-01-20,2007,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32803,0.32797,0.33012,0.3313,0.34534,0.34271,0.35588,0.36826,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-01-23,2007,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32751,0.32747,0.32971,0.33097,0.34427,0.34155,0.35476,0.36747,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-01-26,2007,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32739,0.32728,0.32951,0.33103,0.3438,0.34127,0.35445,0.36685,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-01-29,2007,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32738,0.32717,0.32938,0.33118,0.34364,0.34147,0.35459,0.36627,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-02-01,2007,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32737,0.32714,0.32924,0.33119,0.3436,0.34182,0.35483,0.36576,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-02-04,2007,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3274,0.32719,0.32915,0.33117,0.34349,0.34196,0.35485,0.36537,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-02-07,2007,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32744,0.32729,0.32914,0.33104,0.34415,0.34252,0.35549,0.36643,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-02-10,2007,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32754,0.32746,0.32923,0.33095,0.34546,0.34355,0.35672,0.36853,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-02-13,2007,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32789,0.3279,0.32955,0.33113,0.34575,0.34376,0.3569,0.36908,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-02-16,2007,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32794,0.32793,0.32961,0.33119,0.34079,0.34297,0.34875,0.35604,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-02-19,2007,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32789,0.32783,0.3296,0.33121,0.33497,0.34181,0.33926,0.3411,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-02-22,2007,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32754,0.32742,0.32921,0.33092,0.33143,0.33934,0.33235,0.33381,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-02-25,2007,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32729,0.32713,0.32894,0.33072,0.32663,0.33524,0.32203,0.32437,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-02-28,2007,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32797,0.32779,0.3298,0.33149,0.32183,0.33031,0.31325,0.31682,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-03-03,2007,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32876,0.32857,0.33082,0.3324,0.31828,0.32538,0.31097,0.31522,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-03-06,2007,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32767,0.32827,0.33039,0.33241,0.31385,0.31911,0.31042,0.31435,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-03-09,2007,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32685,0.32801,0.32994,0.33198,0.30912,0.31286,0.30865,0.31215,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-03-12,2007,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3278,0.32955,0.33049,0.33161,0.30953,0.31149,0.31336,0.31737,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-03-15,2007,74,3,acadia_2007_03_15_140000.jpg,81.72067,87.72518,102.36505,0.32274,0.30065,54.784,19.10356,57.53277,21.41991,63.85634,27.37632,0.32809,0.00428,0.3283,0.33076,0.33224,0.31498,0.01079,0.3176,0.32215,0.32488,34.62716,2,0,0,0,0,0.32814,0.3283,0.33074,0.33225,0.31376,0.31381,0.32281,0.32803,0.01217,0.01236,0.01077,0.00848,0.02,0.02,0.02,0.02,NA
2007-03-18,2007,77,6,acadia_2007_03_18_140000.jpg,53.72016,54.7834,59.42869,0.32622,0.31989,71.90966,30.01673,76.09382,33.92089,83.24952,39.73624,0.32928,0.00259,0.32846,0.33148,0.33272,0.31433,0.01349,0.3117,0.31789,0.3302,35.54892,4,0,0,0,0,0.32834,0.32789,0.33095,0.33317,0.31722,0.31599,0.32931,0.33553,0.00734,0.00746,0.0065,0.00512,0.01406,0.01633,0.01514,0.01472,NA
2007-03-21,2007,80,5,acadia_2007_03_21_140000.jpg,90.18308,87.66014,82.16501,0.33714,0.34685,68.11378,20.61146,70.16208,18.70771,75.11733,19.85734,0.32832,0.00564,0.32737,0.33141,0.33485,0.31725,0.02994,0.3109,0.34685,0.34953,36.45936,2,0,0,0,0,0.32957,0.32945,0.3321,0.33438,0.3193,0.3174,0.33189,0.33893,0.00705,0.00716,0.00623,0.00491,0.01111,0.0129,0.01196,0.01163,NA
2007-03-24,2007,83,6,acadia_2007_03_24_140000.jpg,86.30704,81.62461,77.99177,0.33191,0.35095,63.4778,21.20303,63.68967,17.72799,65.41863,14.53918,0.33058,0.00446,0.33163,0.33263,0.33488,0.32504,0.02179,0.32445,0.34592,0.35088,37.3565,2,0,0,0,0,0.33123,0.33161,0.33364,0.33549,0.31965,0.31734,0.33152,0.33909,0.0071,0.00721,0.00628,0.00495,0.01,0.01161,0.01076,0.01047,NA
2007-03-27,2007,86,6,acadia_2007_03_27_140000.jpg,49.7839,51.61829,57.85326,0.32412,0.3126,64.20655,32.07983,66.44145,34.10481,70.29583,38.31779,0.33137,0.00387,0.33246,0.3344,0.33493,0.32037,0.0153,0.31472,0.32359,0.33853,38.2387,2,0,0,0,0,0.3323,0.33293,0.33481,0.33608,0.31913,0.3166,0.32978,0.33764,0.00652,0.00663,0.00577,0.00455,0.00983,0.01141,0.01058,0.01029,NA
2007-03-30,2007,89,6,acadia_2007_03_30_140000.jpg,88.44766,85.18569,80.57031,0.33511,0.34794,60.98765,24.41051,61.34887,22.04454,59.65062,19.39652,0.33742,0.00131,0.33796,0.33846,0.33862,0.32989,0.01554,0.3332,0.34338,0.34581,39.10478,2,0,0,0,0,0.33288,0.33359,0.33542,0.3361,0.3186,0.31599,0.32827,0.33622,0.00685,0.00696,0.00606,0.00477,0.01024,0.01189,0.01102,0.01072,NA
2007-04-02,2007,92,4,acadia_2007_04_02_140000.jpg,91.28776,97.52233,108.91117,0.32756,0.30662,73.9936,21.26857,75.65239,21.13867,79.58815,24.01877,0.33095,0.0052,0.33108,0.33527,0.33648,0.32268,0.01647,0.31695,0.32649,0.3407,39.95385,2,0,0,0,0,0.33211,0.3325,0.33452,0.33496,0.31779,0.31538,0.32691,0.33443,0.00634,0.00644,0.00561,0.00442,0.01016,0.0118,0.01094,0.01064,NA
2007-04-05,2007,95,4,acadia_2007_04_05_140000.jpg,152.22774,162.42608,177.79203,0.32984,0.30913,105.89456,50.25046,114.24383,55.861,126.78691,62.16195,0.32847,0.00177,0.32855,0.33002,0.33033,0.30703,0.0055,0.30854,0.31009,0.31182,40.51008,1,0,0,0,0,0.33104,0.33099,0.33323,0.33373,0.31655,0.3146,0.32526,0.33191,0.00685,0.00696,0.00606,0.00477,0.00981,0.01139,0.01056,0.01027,NA
2007-04-08,2007,98,6,acadia_2007_04_08_140000.jpg,107.49834,107.07066,105.85838,0.33415,0.33548,68.61551,26.45726,70.76886,24.13722,73.88851,21.18642,0.33133,0.00165,0.33071,0.33243,0.33354,0.31649,0.01644,0.311,0.33005,0.33825,41.59813,4,0,0,0,0,0.32994,0.32951,0.33162,0.33268,0.31593,0.31429,0.32426,0.33039,0.00685,0.00696,0.00606,0.00477,0.00985,0.01144,0.0106,0.01032,NA
2007-04-11,2007,101,5,acadia_2007_04_11_140000.jpg,102.67881,101.27733,100.71655,0.33241,0.33701,63.98093,20.97146,66.3065,18.97769,70.34837,17.20646,0.33047,0.00247,0.33048,0.33241,0.33314,0.31568,0.01181,0.31293,0.31829,0.32952,42.39203,4,0,0,0,0,0.33027,0.32959,0.33137,0.33341,0.31554,0.3141,0.32358,0.3295,0.00634,0.00644,0.00561,0.00442,0.00962,0.01116,0.01035,0.01007,NA
2007-04-14,2007,104,6,acadia_2007_04_14_140000.jpg,78.40941,80.83218,84.42507,0.33173,0.32179,75.2076,27.05544,79.89917,29.03655,86.87726,33.09393,0.33084,0.0032,0.329,0.33105,0.33467,0.31123,0.00777,0.3099,0.31845,0.321,43.16607,4,0,0,0,0,0.33122,0.33042,0.33191,0.33481,0.31544,0.31418,0.32327,0.32905,0.00685,0.00696,0.00606,0.00477,0.00968,0.01124,0.01042,0.01013,NA
2007-04-17,2007,107,6,acadia_2007_04_17_140000.jpg,93.07136,98.80197,112.67831,0.32442,0.3056,74.4597,28.93487,82.83618,32.57702,93.58704,38.19513,0.33118,0.00484,0.33073,0.33131,0.336,0.29876,0.00812,0.30042,0.30535,0.30647,43.91928,1,0,0,0,0,0.33287,0.33232,0.33384,0.33672,0.3165,0.31532,0.32434,0.33021,0.00634,0.00644,0.00561,0.00442,0.00935,0.01085,0.01006,0.00979,NA
2007-04-20,2007,110,6,acadia_2007_04_20_140000.jpg,88.89501,86.48339,82.02419,0.33598,0.34535,62.47277,25.12046,62.652,21.86691,61.78699,18.23574,0.33526,0.00327,0.3352,0.33676,0.33898,0.3273,0.02038,0.3275,0.3453,0.34861,44.65064,2,0,0,0,0,0.33428,0.33398,0.33551,0.33822,0.31827,0.31713,0.32635,0.33247,0.00685,0.00696,0.00606,0.00477,0.00905,0.01051,0.00974,0.00948,NA
2007-04-23,2007,113,6,acadia_2007_04_23_140000.jpg,101.02409,98.729,90.52846,0.34011,0.34802,66.33753,24.24652,66.4696,21.98409,64.42937,17.66527,0.33628,0.00286,0.3363,0.33875,0.33974,0.33151,0.01575,0.33216,0.34711,0.34842,45.35925,2,0,0,0,0,0.33411,0.33375,0.33515,0.33781,0.32041,0.31928,0.32884,0.33525,0.00634,0.00644,0.00561,0.00442,0.00935,0.01085,0.01006,0.00979,NA
2007-04-26,2007,116,6,acadia_2007_04_26_140000.jpg,90.26598,88.67911,82.20998,0.33956,0.34564,56.53361,20.32769,58.55381,19.442,59.43904,18.60031,0.33556,0.00261,0.33556,0.33636,0.33809,0.32156,0.01344,0.31842,0.32838,0.3382,46.04454,2,0,0,0,0,0.33375,0.33328,0.33453,0.33704,0.32258,0.32141,0.33136,0.33794,0.00685,0.00696,0.00606,0.00477,0.00968,0.01124,0.01042,0.01013,NA
2007-04-29,2007,119,6,acadia_2007_04_29_140000.jpg,110.72016,113.73743,126.12747,0.32442,0.31582,100.71044,19.0006,103.04105,20.343,111.41644,25.03257,0.32717,0.00446,0.32539,0.32588,0.33152,0.32044,0.01477,0.316,0.31745,0.33529,46.70626,1,0,0,0,0,0.33305,0.33245,0.3332,0.33559,0.32555,0.32415,0.33473,0.34156,0.00634,0.00644,0.00561,0.00442,0.00939,0.0109,0.0101,0.00983,NA
2007-05-02,2007,122,6,acadia_2007_05_02_140000.jpg,47.10168,48.30985,48.92964,0.33469,0.32632,51.45661,16.07788,52.34841,14.52568,51.74447,11.7943,0.33618,0.00157,0.33574,0.33673,0.338,0.32776,0.01331,0.3271,0.33819,0.34408,47.34425,2,0,0,0,0,0.33292,0.33228,0.33281,0.33507,0.32926,0.3275,0.33894,0.34612,0.00685,0.00696,0.00606,0.00477,0.00939,0.0109,0.0101,0.00983,NA
2007-05-05,2007,125,6,acadia_2007_05_05_140000.jpg,58.61076,58.95905,56.99338,0.33775,0.33576,58.40826,20.89394,58.39945,18.16651,57.02362,15.02035,0.33595,0.0012,0.33597,0.3368,0.33732,0.33128,0.01581,0.33065,0.34426,0.3504,47.95837,2,0,0,0,0,0.33519,0.33507,0.33646,0.33801,0.33216,0.33019,0.34223,0.34961,0.00685,0.00696,0.00606,0.00477,0.00968,0.01124,0.01042,0.01013,NA
2007-05-08,2007,128,6,acadia_2007_05_08_140000.jpg,87.26618,83.23798,76.45599,0.33705,0.35336,57.47375,17.30597,57.3678,15.39345,55.46121,12.53302,0.33659,0.00163,0.33659,0.33716,0.33822,0.33445,0.01192,0.33226,0.34262,0.34842,48.5484,2,0,0,0,0,0.33858,0.33856,0.34104,0.34241,0.33489,0.33289,0.34556,0.35286,0.00634,0.00644,0.00561,0.00442,0.00953,0.01106,0.01025,0.00997,NA
2007-05-11,2007,131,6,acadia_2007_05_11_140000.jpg,136.49132,142.71103,153.86209,0.32954,0.31518,87.28786,36.45141,89.1696,37.96134,87.54349,45.01879,0.34118,0.01047,0.34192,0.35064,0.3534,0.33462,0.015,0.33569,0.3431,0.35116,49.11392,1,0,0,0,0,0.34213,0.34204,0.34595,0.34763,0.33715,0.33515,0.34832,0.35547,0.00685,0.00696,0.00606,0.00477,0.00972,0.01129,0.01046,0.01018,NA
2007-05-14,2007,134,5,acadia_2007_05_14_140000.jpg,92.49162,90.00161,70.65994,0.35552,0.36536,68.04314,20.64763,68.13908,18.88629,56.24451,13.16186,0.3537,0.00156,0.3541,0.35474,0.35521,0.35065,0.01116,0.34461,0.3629,0.36437,49.65418,2,0,0,0,0,0.34311,0.34271,0.34789,0.35088,0.33788,0.33603,0.34917,0.35608,0.00634,0.00644,0.00561,0.00442,0.00937,0.01088,0.01009,0.00981,NA
2007-05-17,2007,137,6,acadia_2007_05_17_140000.jpg,48.73141,49.24942,40.16621,0.3565,0.35275,79.22719,23.63215,83.71471,26.24939,85.02931,33.40885,0.34048,0.00934,0.33674,0.34627,0.35289,0.32466,0.01881,0.32015,0.33915,0.34893,50.16813,2,0,0,0,0,0.34618,0.34546,0.35227,0.35661,0.33804,0.33646,0.34945,0.35593,0.00685,0.00696,0.00606,0.00477,0.00905,0.01051,0.00974,0.00948,NA
2007-05-20,2007,140,6,acadia_2007_05_20_140000.jpg,68.81241,69.81411,57.55796,0.35586,0.35075,86.77937,33.18621,89.67302,36.3493,85.72311,47.11897,0.34669,0.01541,0.34742,0.35783,0.36376,0.33812,0.0228,0.3382,0.35593,0.36368,50.65452,2,0,0,0,0,0.35648,0.35584,0.36591,0.36885,0.33763,0.33634,0.34903,0.35505,0.00634,0.00644,0.00561,0.00455,0.00934,0.01084,0.01005,0.00978,NA
2007-05-23,2007,143,6,acadia_2007_05_23_140000.jpg,86.25936,84.92211,56.72809,0.37261,0.37848,62.76933,22.54669,63.48538,21.63854,45.48069,10.34242,0.36653,0.01076,0.36674,0.3738,0.37833,0.36008,0.01724,0.35979,0.37727,0.37816,51.11215,2,0,0,0,0,0.36927,0.36868,0.38201,0.38446,0.33665,0.3356,0.3478,0.35349,0.00685,0.00696,0.00606,0.00495,0.00969,0.01125,0.01043,0.01015,NA
2007-05-26,2007,146,6,acadia_2007_05_26_140000.jpg,71.67098,88.85296,51.52384,0.41902,0.33799,63.66138,18.20491,75.52081,22.50569,51.03279,9.33367,0.39265,0.02064,0.39099,0.41207,0.41751,0.33239,0.01158,0.33579,0.33762,0.34384,51.54002,2,0,0,0,0,0.38565,0.38415,0.39926,0.40596,0.33433,0.33353,0.34464,0.35019,0.00652,0.00663,0.00577,0.00455,0.00952,0.01106,0.01025,0.00997,NA
2007-05-29,2007,149,6,acadia_2007_05_29_140000.jpg,51.50678,66.58225,37.96266,0.42667,0.33006,50.15012,17.18257,61.25154,21.32032,41.2024,9.87111,0.39854,0.02443,0.39836,0.41879,0.42599,0.32586,0.01005,0.32482,0.32932,0.33708,51.9372,2,0,0,0,0,0.39885,0.39677,0.41323,0.42558,0.33093,0.33043,0.33997,0.34546,0.0071,0.00721,0.00628,0.00514,0.00972,0.01128,0.01046,0.01017,NA
2007-06-01,2007,152,5,acadia_2007_06_01_140000.jpg,67.59972,84.23316,49.45227,0.41848,0.33584,53.87668,11.18407,69.65938,12.64494,40.94223,4.80858,0.42265,0.0111,0.41848,0.42695,0.43599,0.32553,0.01495,0.32342,0.33584,0.34258,52.30267,2,0,0,0,0,0.39968,0.39808,0.41622,0.43813,0.32799,0.32772,0.336,0.34141,0.00683,0.00694,0.00604,0.00546,0.01013,0.01176,0.0109,0.0106,NA
2007-06-04,2007,155,6,acadia_2007_06_04_140000.jpg,85.04005,92.79022,93.07217,0.34252,0.31391,79.98279,42.89212,90.23012,45.44016,87.93662,54.01784,0.36076,0.02202,0.35938,0.3802,0.38545,0.31265,0.00762,0.31117,0.31516,0.32133,52.63533,1,0,0,0,1,0.39497,0.39684,0.41277,0.43574,0.32451,0.32426,0.33132,0.33658,0.00682,0.00693,0.00603,0.00558,0.01004,0.01166,0.01081,0.01052,NA
2007-06-07,2007,158,6,acadia_2007_06_07_140000.jpg,65.6205,86.37408,42.82034,0.44336,0.33684,59.59616,34.78689,71.12617,34.74027,51.6808,41.96882,0.40539,0.03576,0.41287,0.43218,0.43867,0.32905,0.00775,0.32899,0.33521,0.33843,52.93388,2,0,0,0,0,0.38883,0.39375,0.4075,0.42881,0.32106,0.32082,0.32673,0.33184,0.00782,0.00795,0.00692,0.00647,0.01033,0.012,0.01112,0.01082,NA
2007-06-10,2007,161,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38846,0.39214,0.40818,0.42236,0.319,0.31891,0.32441,0.32938,0.00722,0.00734,0.00639,0.00558,0.00996,0.01156,0.01072,0.01043,NA
2007-06-13,2007,164,3,acadia_2007_06_13_070000.jpg,49.06916,60.03904,59.64318,0.35578,0.29078,41.0258,5.70917,51.02242,6.53193,42.67363,12.03957,0.38198,0.01867,0.39223,0.39508,0.39679,0.3066,0.01173,0.31018,0.31451,0.3171,53.42188,2,0,0,0,0,0.39044,0.39143,0.41085,0.41691,0.31716,0.31722,0.32269,0.32751,0.00782,0.00795,0.00692,0.00546,0.00958,0.01112,0.01031,0.01003,NA
2007-06-16,2007,167,4,acadia_2007_06_17_070000.jpg,33.27883,39.52685,33.76453,0.3709,0.31227,51.33895,17.96768,63.803,23.84413,42.37742,8.9178,0.39733,0.02787,0.39152,0.41802,0.42864,0.32282,0.01021,0.32011,0.32797,0.33445,53.60724,2,0,0,0,0,0.39494,0.39182,0.41561,0.42055,0.31566,0.31589,0.32144,0.32611,0.00682,0.00693,0.00603,0.00475,0.00983,0.01141,0.01058,0.01029,NA
2007-06-19,2007,170,5,acadia_2007_06_19_140000.jpg,63.76935,83.4054,48.87353,0.42543,0.32527,44.84882,14.46445,57.26653,20.98091,38.77772,7.54269,0.39903,0.02461,0.38112,0.42543,0.42968,0.31671,0.00647,0.31531,0.32157,0.32379,53.75052,2,0,0,0,0,0.3996,0.39324,0.42036,0.42637,0.31463,0.31504,0.32055,0.32502,0.00683,0.00694,0.00604,0.00476,0.01013,0.01176,0.0109,0.0106,NA
2007-06-22,2007,173,4,acadia_2007_06_22_070000.jpg,49.25524,70.60042,48.23276,0.42002,0.29303,42.61382,9.30748,56.43875,15.08088,38.06253,6.7301,0.40719,0.0211,0.40385,0.42381,0.43062,0.31125,0.01174,0.31307,0.31641,0.32206,53.8497,2,0,0,0,0,0.40366,0.40015,0.42291,0.42942,0.31434,0.31503,0.32035,0.32461,0.00638,0.00648,0.00564,0.00444,0.00969,0.01125,0.01043,0.01015,NA
2007-06-25,2007,176,4,acadia_2007_06_25_140000.jpg,54.6203,75.06474,45.85205,0.42763,0.31116,53.39867,17.34612,69.94297,21.96537,45.87712,10.94458,0.40931,0.02776,0.41886,0.42961,0.43318,0.31263,0.01017,0.31188,0.31638,0.32318,53.90299,2,0,0,0,0,0.40591,0.40667,0.42316,0.42999,0.31468,0.3157,0.32087,0.32491,0.00685,0.00696,0.00606,0.00477,0.00923,0.01072,0.00994,0.00967,NA
